1,0,67.98,3,1,0,108.45,3,1,0,42.3,3,0,0,388.666,0,0,0,0,0,0,0,0,0,0,0,0,0,61.355,67.1668,55.7262,11.0845,0,0,-0.9352,0,0,0,-61.3835,0,226811.1589,11090.1076,251301.6838,0,3696.7025,542.2594,12287.5908,0,180.7531,278436.6368,0,4095.8636,0,0,60.251,17054674090.2769,40631082.599,21040802829.8654,0,4514564.7332,96800.0837,50123370.5413,0,10755.5649,26198110176.1599,0,5569263.3935,0,0,1195.0628,1
1,0,58.9762,3,1,0,99.9,3,1,0,-3.6,3,0,0,1161.6383,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2371,78.2489,65.29,13.0999,0,0,-0.98397,0,0,0,-121.3812,0,305757.5545,12876.3315,253132.3669,0,4292.1105,542.2594,10660.1332,0,180.7531,209564.7163,0,3553.3777,0,0,60.251,30763624454.9952,54570142.0868,31732125132.483,0,6063349.1208,96800.0837,56277454.3528,0,10755.5649,33992198167.5379,0,6253050.4836,0,0,1195.0628,1
1,0,14.2837,3,1,0,112.95,3,1,0,-82.8,3,0,0,4346.1834,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4609,67.4249,55.827,11.095,0,0,0.13471,0,0,0,29.5813,0,227595.0307,11109.2551,52893.8481,0,3703.085,542.2594,2581.8281,0,180.7531,12292.7076,0,860.6094,0,0,60.251,17107659142.0013,40694138.1108,3521696421.3399,0,4521570.9012,96800.0837,8215664.2241,0,10755.5649,50080424744.1289,0,912851.5805,0,0,1195.0628,1
1,0,37.41,3,1,0,58.95,3,1,0,31.05,3,0,0,88.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3527,75.8838,63.2394,13.644,0,0,-0.82561,0,0,0,-28.7582,0,289795.2236,12535.7165,156320.3151,0,4178.5722,542.2594,6761.9719,0,180.7531,84321.7518,0,2253.9906,0,0,60.251,27747403062.1143,51826017.7725,7615125646.2346,0,5758446.4192,96800.0837,14220450.6834,0,10755.5649,2117730170.6545,0,1580050.0759,0,0,1195.0628,1
1,0,82.0575,3,1,0,304.2,3,1,0,-43.65,3,0,0,13172.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6004,67.5424,52.8344,19.4737,0,0,-0.95749,0,0,0,-484.9452,0,214024.5815,10772.9682,294667.6431,0,3590.9894,542.2594,14832.1521,0,180.7531,405696.4824,0,4944.0507,0,0,60.251,15158323556.0797,38305291.9043,86529638823.5452,0,4256143.5449,96800.0837,218147735.0741,0,10755.5649,643756361524.5584,0,24238637.2305,0,0,1195.0628,1
0.98232,0,100.62,3,1,0,131.85,3,0.89158,0,37.35,3,0.00077308,0,850.1573,0,0,-0.0022788,0,0,0,0,0,-0.0018474,0,0,0,0,63.7163,69.3926,58.9492,10.2452,0.1891,0,-0.9793,0,0.01683,0,-91.3954,0,244604.9967,11516.9164,386277.2145,0,3771.0828,542.2594,18187.3732,0,177.5567,610004.2453,0,5955.2477,0,0,58.1389,19734557743.5416,43706954.8255,56876777263.5311,0,4794641.1616,96800.0837,125956823.3218,0,10619.0208,164622352749.0763,0,13823133.2148,0,0,1165.0525,1
0.99336,0,132.352,3,1,0,133.65,3,0.20281,0,128.7,3,0.0052959,0,3.24,0,0,0.18677,0,0,0,0,0,0.024465,0,0,0,0,70.5443,75.457,65.3128,8.3038,-0.15694,0,-0.79547,0,-0.032911,0,-4.1261,0,299839.0629,12751.1001,562544.7121,0,4222.1306,542.2594,23923.0469,0,179.5524,1055421.365,0,7921.3736,0,0,59.4532,29800439586.8651,53709172.4718,105158607767.0561,0,5967483.1675,96800.0837,189526339.9895,0,10755.1996,371083218606.5231,0,21057770.9574,0,0,1194.9817,1
0.97092,0,55.3312,3,1,0,104.4,3,0.87883,0,35.55,3,0.0023273,0,495.7652,0,0,-0.92328,0,0,0,0,0,-0.99175,0,0,0,0,71.5144,78.0486,66.2947,12.2721,0.7302,0,-0.8879,0,0.1234,0,-69.257,0,308142.7716,12926.4581,238412.146,0,4183.5302,542.2594,10001.288,0,175.4973,184461.0895,0,3236.8256,0,0,56.7981,31175695412.1896,54934317.257,19448928514.7155,0,5894145.3066,96800.0837,34255123.4935,0,10386.5518,12412026257.4364,0,3670553.8022,0,0,1114.8371,1
0.86049,0,30.3712,2.8,1,0,103.5,3,0.20281,0,-19.8,0,0.092522,0,1323.9055,0.56471,0,-0.21672,0.58029,0,0,-0.12367,0,-2.3986,0.13264,0,0,-3.3814,64.4463,69.0661,58.3386,11.5579,-0.57438,0,-0.48685,-0.31196,-0.59396,0,-60.2233,-0.79699,250242.3986,10872.2836,117930.2693,0,3341.2557,472.3682,5123.7174,0,145.1676,55576.3072,0,1574.614,0,0,44.6127,20967505445.4913,44546911.614,3401069465.6652,0,4628977.9058,94708.637,7215508.0008,0,9850.1102,5891749972.7771,0,732864.2892,0,0,1029.3435,1
1,0,64.8674,3,1,0,117,3,1,0,30.15,3,0,0,993.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8952,72.604,59.8901,14.1271,0,0,-0.86377,0,0,0,-102.3224,0,261620.4382,11910.7576,257540.1568,0,3970.2525,542.2594,11724.9951,0,180.7531,253523.5121,0,3908.3317,0,0,60.251,22588645318.1587,46760707.4052,23652047007.2346,0,5195634.1561,96800.0837,48924840.3253,0,10755.5649,26484095541.9332,0,5436093.3695,0,0,1195.0628,1
1,0,91.0575,3,1,0,95.4,3,1,0,86.849,3,0,0,10.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8536,73.2498,62.0223,10.432,0,0,-0.95984,0,0,0,-9.8242,0,277402.1651,12264.7436,372265.5279,0,4088.2479,542.2594,16458.9244,0,180.7531,499569.3642,0,5486.3081,0,0,60.251,25576361895.5447,49757179.338,45715523815.3882,0,5528575.482,96800.0837,88937948.3749,0,10755.5649,81716548889.0991,0,9881994.2639,0,0,1195.0628,1
0.98007,0,95.3287,3,1,0,121.05,3,0.20281,0,74.7,3,0.015621,0,307.5489,0,0,-0.23172,0,0,0,0,0,-0.50788,0,0,0,0,60.8101,66.724,55.0193,11.7609,0.26835,0,-0.93283,0,0.11502,0,-56.1022,0,222800.5347,10991.619,349272.3405,0,3590.8532,542.2594,17230.9662,0,177.1508,547535.3459,0,5629.1862,0,0,57.8734,16466462345.1639,39924242.6349,40602940868.6518,0,4430308.5906,96800.0837,98439212.9922,0,10741.6693,100346757308.7231,0,10923441.3905,0,0,1192.0035,1
0.67446,0,350.16,3,0.75447,0,450,3,0.32,0,94.05,3,0.019831,0,12922.9408,0,0,-0.47883,0,0,0,0,0,-7.6653,0,0,0,0,50.5534,54.0485,48.9916,2.264,-0.8791,0,0.42012,0,-0.18627,0,71.8598,0,153980.1264,9137.6788,1066549.8143,0,2054.3401,542.2594,63292.5158,0,121.9112,7387502.0944,0,14229.473,0,0,27.4082,7532931600.5635,27001069.4987,448698270370.1833,0,1536657.2182,96800.0837,1609852703.3142,0,5513.2625,27018133230739.57,0,92212143.8787,0,0,315.4342,1
0.96891,0,172.11,3,0.96891,0,172.35,3,0.96891,0,168.75,3,5.4814e-030,0,0.5307,0,0,1.3712e-014,0,0,0,0,0,2.3387e-029,0,0,0,0,73.3064,77.6618,69.3352,5.4121,1.7229e-014,0,0.48623,0,9.3762e-029,0,0.82404,0,323779.0033,13250.3665,760173.5267,0,4279.4709,542.2594,31109.4226,0,175.1335,1784747.5742,0,10047.4102,0,0,56.5629,34518784363.1242,57805002.6349,190670253359.4984,0,6029617.911,96800.0837,319295961.8579,0,10097.18,1053201325041.825,0,33305640.7363,0,0,1053.233,1
1,0,6.3525,2.7417,1,0,12.6,3,1,0,-3.15,0,0,0,29.4224,0.69741,0,0,0,0,0,-0.35929,0,0,0,0,0,-1.6275,53.4269,61.4719,45.3334,25.5715,0,0,-0.92113,0.46318,0,0,-25.2661,1.956,171982.7201,8825.5007,20448.7924,0,3219.0276,452.8912,1049.3544,0,165.1883,2431.367,0,382.7433,0,0,60.251,9975930065.2717,30324591.0014,263792025.5093,0,3452704.313,92338.82,806923.0572,0,10493.7249,7796217.6807,0,91064.0598,0,0,1195.0628,1
0.60119,0,148.875,3,0.60141,0,177.3,3,0.58865,0,72.45,3,2.176e-006,0,1220.1992,0,0,-0.11825,0,0,0,0,0,-0.0060935,0,0,0,0,62.7333,63.2588,62.4454,0.06463,-0.2964,0,0.53236,0,-0.00011116,0,4.7276,0,237116.3644,11339.2496,562710.1341,0,2272.3645,542.2594,26909.6174,0,108.6678,1335389.4648,0,5392.6372,0,0,21.7768,18436715079.039,42245379.2511,118710434717.6611,0,1697697.8861,96800.0837,272031222.2586,0,3890.0658,768193706127.8658,0,10932028.0654,0,0,156.3285,1
0.99572,0,204.75,3,1,0,204.75,3,0.87564,0,204.75,3,0.00034604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3216,71.402,63.6784,5.6706,0.34963,0,0,0,0.015487,0,0,0,273069.5246,12168.5874,830506.0933,0,4038.8155,542.2594,37009.205,0,179.9786,2525878.2427,0,12283.5417,0,0,59.7358,24592299554.2904,48790717.9656,227270213703.8595,0,5415858.9516,96800.0837,450900839.796,0,10744.9888,2100324293072.373,0,50050829.3248,0,0,1192.718,1
1,0,147.2212,3,1,0,159.75,3,1,0,135.9,3,0,0,30.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,64.708,69.8376,59.4027,8.982,0,0,0.25361,0,0,0,4.1648,0,252278.599,11696.1723,573974.9355,0,3898.7241,542.2594,26610.6984,0,180.7531,1305886.5393,0,8870.2328,0,0,60.251,21124561843.5932,45220009.2479,109564474951.5838,0,5024445.472,96800.0837,234534168.2346,0,10755.5649,568346687428.2588,0,26059352.0261,0,0,1195.0628,1
1,0,427.05,3,1,0,427.05,3,1,0,427.05,3,0,0,5.5066e-025,0,0,0,0,0,0,0,0,0,0,0,0,0,69.36,71.0723,67.6671,0.88845,0,0,2.4457e-015,0,0,0,1.6292e-027,0,289856.5823,12537.0435,1784648.1467,0,4179.0145,542.2594,77190.6276,0,180.7531,10988085.841,0,25730.2092,0,0,60.251,27675286875.9621,51758766.9289,1048814938235.604,0,5750974.1032,96800.0837,1961510673.6923,0,10755.5649,39747115670353.41,0,217945630.4103,0,0,1195.0628,1
1,0,132.4612,3,1,0,139.95,3,1,0,116.1,3,0,0,73.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8894,73.3928,62.0545,10.1306,0,0,0.62347,0,0,0,16.9755,0,277695.1858,12271.2195,541820.189,0,4090.4065,542.2594,23942.7791,0,180.7531,1057163.1492,0,7980.9264,0,0,60.251,25598834609.4483,49779089.1157,98939448589.9247,0,5531009.9017,96800.0837,192389190.5732,0,10755.5649,382615097824.0344,0,21376576.7304,0,0,1195.0628,1
0.97603,0,58.0425,3,0.97848,0,103.5,3,0.9721,0,31.05,3,5.5948e-006,0,256.8786,0,0,-0.21839,0,0,0,0,0,-0.008279,0,0,0,0,71.2844,76.6503,64.9417,11.6254,0.92477,0,-0.16273,0,0.0074581,0,-8.8926,0,306164.0236,12884.8874,249290.288,0,4192.017,542.2594,10491.361,0,176.4207,202981.5487,0,3413.2982,0,0,57.3974,31296991241.979,55040908.4247,17610514977.7102,0,5828086.6522,96800.0837,30985197.0824,0,10249.8139,10213624425.2242,0,3280806.2614,0,0,1085.3161,1
1,0,33.2887,3,1,0,67.5,3,1,0,-4.5,3,0,0,478.3274,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8689,77.7103,64.4578,15.0064,0,0,-0.94513,0,0,0,-80.074,0,302604.6924,12809.7714,142140.2124,0,4269.9238,542.2594,6017.037,0,180.7531,66766.4464,0,2005.679,0,0,60.251,30250171782.5541,54112846.1011,10181606674.6556,0,6012538.4557,96800.0837,18205151.0733,0,10755.5649,3605813567.5688,0,2022794.5637,0,0,1195.0628,2
0.77157,0,92.9775,3,1,0,132.3,3,0.49379,0,13.05,3,0.020765,0,1397.1879,0,0,-0.96527,0,0,0,0,0,-5.1993,0,0,0,0,62.0487,66.2626,60.7,2.6033,0.91327,0,-0.9593,0,0.21234,0,-57.8555,0,231969.2321,11215.5027,347596.2793,0,2884.5258,542.2594,16805.9659,0,139.4642,520858.6167,0,4322.3423,0,0,35.8689,17353119407.1914,40984115.3942,50012840163.7987,0,2780805.6755,96800.0837,118158932.7786,0,6567.2589,146177616943.3206,0,8032265.1935,0,0,445.9149,2
0.96793,0,87.4237,3,0.98167,0,108.45,3,0.95695,0,53.1,3,9.5278e-005,0,257.8053,0,0,-0.92189,0,0,0,0,0,-0.14448,0,0,0,0,74.495,80.198,69.4702,9.1119,0.95446,0,-0.9664,0,0.028123,0,-46.8391,0,334363.2807,13465.201,392392.6003,0,4344.4719,542.2594,15802.1096,0,174.957,460493.0076,0,5098.4624,0,0,56.4489,36795359692.0998,59680675.7642,52861953538.2703,0,6204638.4694,96800.0837,85736574.4912,0,10063.7037,76012558719.0581,0,8913660.3224,0,0,1046.262,2
0.84314,0,202.2,3,1,0,238.05,3,0.64844,0,121.5,3,0.024639,0,1208.4793,0,0,-0.82314,0,0,0,0,0,-4.4916,0,0,0,0,68.759,72.2509,67.8317,1.6062,0.66155,0,-0.96308,0,0.1316,0,-42.4305,0,284854.9762,12428.4067,837674.472,0,3492.9633,542.2594,36548.2785,0,152.4002,2463353.5644,0,10271.775,0,0,42.8316,26254198947.5565,50411375.6539,248672094720.2398,0,4150273.0505,96800.0837,477611735.4916,0,7969.8156,2361060170356.055,0,39370730.1043,0,0,657.1546,2
0.99694,0,47.9775,3,1,0,135,3,0.98167,0,6.75,3,4.7083e-005,0,1675.0193,0,0,-0.78034,0,0,0,0,0,-0.21914,0,0,0,0,70.8071,78.1313,63.8766,18.0503,0.62683,0,-0.94295,0,0.018274,0,-163.9607,0,302077.2168,12798.6021,204681.4657,0,4253.1639,542.2594,8672.0762,0,180.2008,138688.0574,0,2881.8586,0,0,59.8834,30211236464.8813,54077960.1976,21924803997.9142,0,5992739.5463,96800.0837,39202892.2989,0,10727.0786,18144925549.1493,0,4343668.8812,0,0,1188.7467,2
0.80883,0,34.6612,3,0.90673,0,108,3,0.71062,0,11.699,3,0.0044017,0,942.3417,0,0,-0.82496,0,0,0,0,0,-1.6801,0,0,0,0,63.074,67.3013,59.6671,4.8875,0.98955,0,-0.83087,0,0.14514,0,-56.3873,0,239698.6517,11400.8267,131722.1437,0,3073.7694,542.2594,6265.1222,0,146.1982,72385.5683,0,1689.1354,0,0,39.4164,18875218747.2072,42744795.4376,7932801180.7623,0,3120817.1514,96800.0837,17950546.2829,0,7067.3441,4285260774.1687,0,1315546.3805,0,0,516.0123,2
0.76619,0,46.2524,2,0.8007,0,85.05,2,0.71381,0,5.4,2,0.0014077,0,893.2725,0,0,-0.94051,0,0,0,0,0,-1.0547,0,0,0,0,60.942,64.1787,58.463,3.0376,0.88672,0,-0.98426,0,0.057983,0,-51.2704,0,223768.1003,7343.64,169830.4874,0,2813.2937,241.0042,5573.511,0,92.3269,128894.1292,0,2135.1705,0,0,35.3697,16405270625.9713,17711101.9974,14411220757.102,0,2629446.4132,19121.0042,15557327.2776,0,2838.8244,13493725875.7443,0,2311914.6839,0,0,421.5092,2
0.94113,0,131.5387,3,1,0,150.3,3,0.74809,0,107.1,3,0.0056308,0,191.6283,0,0,-0.85098,0,0,0,0,0,-0.88397,0,0,0,0,71.0643,75.7442,67.8477,5.6179,0.82838,0,-0.9918,0,0.14733,0,-32.5418,0,304275.9931,12845.0972,563209.1642,0,4029.6259,542.2594,23776.0343,0,170.1118,1042489.6141,0,7458.762,0,0,53.3656,30340952566.5042,54194044.3101,106240111589.748,0,5537421.311,96800.0837,189763462.2317,0,9891.1265,372038769720.7319,0,19392289.5342,0,0,1011.1171,2
0.87381,0,44.82,3,0.88521,0,70.2,3,0.86049,0,12.15,3,3.7676e-005,0,499.5443,0,0,-0.5196,0,0,0,0,0,-0.071284,0,0,0,0,69.6976,74.7035,65.2948,7.632,0.50988,0,-0.95812,0,0.0086461,0,-59.1601,0,292684.8889,12598.0608,188214.8887,0,3669.4459,542.2594,8101.3496,0,157.9443,121034.0734,0,2359.6857,0,0,46.0045,28170040565.7,52219246.4302,15244239047.4765,0,4439918.7834,96800.0837,28252784.9043,0,8230.4321,8536982829.9417,0,2402268.1221,0,0,699.8006,2
0.97282,0,52.0312,3,1,0,70.65,3,0.91311,0,23.399,3,0.00067206,0,190.1465,0,0,-0.877,0,0,0,0,0,-0.31351,0,0,0,0,71.2986,77.6807,65.9171,11.2633,0.92078,0,-0.99004,0,0.080111,0,-45.8173,0,306285.4901,12887.4431,223516.4486,0,4179.0366,542.2594,9404.8057,0,175.8395,163114.4942,0,3049.7149,0,0,57.0198,30863994801.6872,54659133.8664,18420309786.2739,0,5767798.5934,96800.0837,32621085.8169,0,10214.6376,11021049435.1648,0,3442396.3064,0,0,1077.8822,2
0.83954,0,65.55,3,0.93782,0,145.8,3,0.63329,0,-7.2,3,0.008659,0,2167.2989,0,0,-0.89762,0,0,0,0,0,-3.8885,0,0,0,0,63.2233,68.2174,60.4125,6.403,0.76652,0,-0.93361,0,0.18049,0,-109.9809,0,240834.5031,11427.8072,249697.3961,0,3198.0324,542.2594,11848.3592,0,151.7494,258886.4502,0,3315.7224,0,0,42.4666,18882191469.526,42752236.5103,31002687247.2281,0,3535591.9908,96800.0837,70163235.4234,0,8006.3157,54052246847.2528,0,5810958.4676,0,0,662.8219,2
0.83048,0,30.6225,3,0.97529,0,78.75,3,0.76403,0,2.25,3,0.0020571,0,538.1047,0,0,-0.57915,0,0,0,0,0,-0.60933,0,0,0,0,69.9878,74.6091,66.2748,5.9123,0.92328,0,-0.73725,0,0.10182,0,-41.584,0,295127.3663,12650.5175,129130.0519,0,3502.0213,542.2594,5535.1085,0,150.1128,56499.5734,0,1532.2747,0,0,41.5555,28618336687.9963,52633166.5926,6116111306.2992,0,3991793.3192,96800.0837,11238156.579,0,7341.4148,1798494224.6941,0,855154.9556,0,0,556.8087,2
0.86182,0,55.7737,3,0.96333,0,109.35,3,0.80708,0,13.5,3,0.0029777,0,940.6731,0,0,-0.90137,0,0,0,0,0,-1.5086,0,0,0,0,66.1351,71.0639,62.1699,6.431,0.95275,0,-0.98055,0,0.13184,0,-76.266,0,263528.8661,11954.121,222241.9854,0,3434.104,542.2594,10081.2773,0,155.7768,187423.491,0,2896.0853,0,0,44.7506,22817702892.6412,46997320.6608,21462747030.8651,0,3825634.4772,96800.0837,44198898.9038,0,7879.4342,20799175756.8923,0,3599237.7272,0,0,641.54,2
0.61121,0,104.79,3,0.81665,0,108.45,3,0.33276,0,94.05,3,0.028227,0,28.6459,0,0,-0.76555,0,0,0,0,0,-0.68839,0,0,0,0,59.0554,60.4069,58.405,0.38216,0.004007,0,-0.57962,0,0.00041617,0,-1.9178,0,210127.9493,10674.4489,372858.4694,0,2174.7606,542.2594,18941.1198,0,110.4773,661613.2631,0,3858.9723,0,0,22.5081,14268329378.2974,37163488.8874,46406963533.1504,0,1736340.1491,96800.0837,120889185.4155,0,4523.4014,151022008780.8174,0,5652399.272,0,0,212.2061,2
0.73677,0,17.2386,2.1833,0.88521,0,22.95,3,0.20281,0,8.55,0,0.075664,0,25.7954,0.60476,0,-0.39804,0.41176,0,0,0.30563,0,-0.55609,0.088082,0,0,1.2072,58.398,62.8379,52.9394,6.7755,-0.15062,0,0.882,0.38101,-0.10785,0,11.6602,0.77126,205475.8739,7682.1496,60654.5879,0,2592.3528,287.2134,2267.6999,0,96.9206,17904.6764,0,765.2387,0,0,32.706,14101194591.9272,17799555.3143,1374031180.5391,0,1956120.729,23368.1518,1736689.2795,0,2603.0553,134665228.3514,0,191362.7554,0,0,293.1418,2
0.92066,0,202.365,3,0.93782,0,257.85,3,0.87245,0,73.8,3,0.00046537,0,2698.9467,0,0,-0.64263,0,0,0,0,0,-0.7202,0,0,0,0,64.4926,69.1357,60.8408,5.59,0.80611,0,-0.92756,0,0.041115,0,-113.9315,0,250602.012,11657.2424,786339.1885,0,3577.4514,542.2594,36578.1043,0,166.4121,2467375.7186,0,11225.3297,0,0,51.0697,20635774236.0554,44693842.5522,233903214377.1328,0,4250972.4131,96800.0837,506608095.202,0,9207.0266,2660045588703.681,0,48198980.0786,0,0,875.7482,3
0.82121,0,53.16,4,0.84136,0,57.6,4,0.80708,0,47.7,4,0.00013487,0,8.1576,0,0,0.87895,0,0,0,0,0,0.029155,0,0,0,0,53.1771,55.1141,51.1568,1.2832,0.97491,0,0.87698,0,0.012826,0,2.8374,0,170378.4138,12815.9136,170323.4923,0,2631.142,964.0167,12811.7824,0,197.9153,170268.5885,0,2630.2938,0,0,40.6325,9574152510.0337,54120956.3989,9541014168.9294,0,2278587.3215,305936.0669,53933816.972,0,12880.4497,9509943142.5178,0,2270742.9786,0,0,542.2905,3
1,0,76.6275,3,1,0,82.8,3,1,0,71.55,3,0,0,4.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9505,70.5168,59.251,10.6512,0,0,-0.84489,0,0,0,-5.8403,0,254173.4864,11740.0156,299869.1523,0,3913.3385,542.2594,13850.6521,0,180.7531,353780.0491,0,4616.884,0,0,60.251,21434440957.5869,45550477.1301,29562031735.0056,0,5061164.1256,96800.0837,62823083.9645,0,10755.5649,40773297146.3963,0,6980342.6627,0,0,1195.0628,3
0.69218,0,66.825,2,0.74809,0,81.9,2,0.67634,0,26.1,2,0.00019631,0,276.8128,0,0,-0.92288,0,0,0,0,0,-0.21513,0,0,0,0,51.5279,54.6677,48.5453,3.0777,0.90523,0,-0.94174,0,0.022251,0,-27.4876,0,159973.9547,6209.2183,207465.4044,0,2148.9473,241.0042,8052.5483,0,83.4091,269055.6353,0,2786.905,0,0,28.867,8437941774.527,12702038.5249,16254119888.4785,0,1516248.6379,19121.0042,24467544.7349,0,2282.4831,31429692634.6731,0,2920688.8329,0,0,272.4615,3
