0.20281,0.16257,82.5525,3,0.20281,0.222,129.6,3,0.20281,0,6.3,3,6.9916e-033,0.0078419,1883.0937,0,6.2249e-016,-1.5493e-015,0,-0.65761,0,0,4.5575e-033,-5.9397e-030,0,-2.527,0,0,42.0693,46.1484,39.1139,5.3026,8.2456e-015,0.72394,-0.9939,0,1.6175e-030,0.14763,-99.3178,0,106633.6314,7604.1496,209247.1009,412.0815,514.0735,542.2594,14921.6174,29.3859,36.6591,410605.4412,808.6273,1008.766,1.5925,1.9866,2.4783,3732553242.5308,19008076.0201,20370158569.793,84123.6071,86873.482,96800.0837,103704410.3217,428.3229,442.4099,115012780308.7008,474505.0664,473965.025,1.9642,1.9576,2.022,0
1,0,63.5849,3,1,0,84.15,3,1,0,20.7,3,0,0,348.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,76.268,83.309,67.8858,21.3742,0,0,0.98317,0,0,0,84.8544,0,350468.7789,13785.6808,292187.2745,0,4595.2269,542.2594,11493.1792,0,180.7531,243597.7426,0,3831.0597,0,0,60.251,41082596395.4119,63061389.9217,32950769233.2982,0,7006821.1024,96800.0837,50566328.1139,0,10755.5649,26543621415.5264,0,5618480.9015,0,0,1195.0628,1
0.64052,0,45.06,3,0.90673,0,83.25,3,0.28572,0,-2.7,3,0.045965,0,1203.1459,0,0,-0.42854,0,0,0,0,0,-3.1868,0,0,0,0,72.2512,74.5401,67.6198,3.0533,-0.57922,0,0.77251,0,-0.21699,0,46.8219,0,314524.7534,13059.6328,196155.6119,0,2788.2987,542.2594,8144.7334,0,115.7752,122333.8503,0,1738.9424,0,0,24.7186,33187928022.4885,56678444.9891,22195118405.6918,0,2049293.9067,96800.0837,37891981.2124,0,3508.7028,16681222355.825,0,1432424.7766,0,0,148.8786,1
0.83917,0,16.1438,3,1,0,110.7,3,0.20281,0,-58.95,3,0.08701,0,3512.9371,0,0,-0.81952,0,0,0,0,0,-14.3277,0,0,0,0,76.35,82.4461,67.6197,24.3878,-0.61875,0,0.94693,0,-0.90134,0,277.165,0,351223.0619,13800.5077,74263.9819,0,3860.3129,542.2594,2918.0335,0,151.6822,15702.6676,0,816.2397,0,0,42.4289,41753357037.9874,63573233.631,30352731162.006,0,6320352.0902,96800.0837,46093982.6646,0,9617.5832,31578156365.0557,0,4800488.4554,0,0,965.5866,1
0.3874,0,43.0575,2.0833,0.9721,0,85.05,3,0.20281,0,-17.55,0,0.089494,0,887.8652,0.68207,0,0.2007,-0.062781,0,0,-0.27166,0,1.789,-0.015511,0,0,-6.6851,58.4526,59.5522,55.9698,0.95643,-0.4896,0,-0.70051,0.073289,-0.14324,0,-20.4133,0.059195,205860.3722,7337.1506,151641.1476,0,1364.3403,261.5063,5404.7019,0,48.627,111702.1085,0,1005.0022,0,0,9.0422,14010185425.2388,15592133.0262,11849577082.751,0,935420.0795,18400.6712,13364427.4636,0,1077.2965,10563771125.1315,0,845938.2564,0,0,68.592,1
0.48924,0,33.0825,3,0.85411,0,63,3,0.20281,0,-4.95,3,0.060426,0,437.2433,0,0,-0.96045,0,0,0,0,0,-4.9368,0,0,0,0,71.5712,73.0727,67.5099,2.613,-0.77286,0,0.75631,0,-0.3071,0,25.5641,0,308631.8513,12936.7124,142659.5597,0,2109.7012,542.2594,5979.7642,0,88.4309,65941.8329,0,975.1717,0,0,14.4212,32248317090.5531,55869377.5816,10193111813.2568,0,1872806.4976,96800.0837,17655159.1164,0,3245.102,3363887296.5217,0,614892.9803,0,0,112.6864,1
0.20281,0.017317,335.4862,3,0.20281,0.151,375.75,3,0.20281,0,233.1,3,6.9916e-033,0.0017436,1852.2098,0,-5.5624e-017,-7.8843e-016,0,0.34081,0,0,-1.0358e-034,-2.8638e-030,0,0.61247,0,0,58.1012,63.7938,48.7782,21.0842,3.2417e-015,0.12901,-0.39089,0,1.2198e-030,0.024736,-77.2465,0,203392.2366,10501.9691,1174421.9316,60.6197,709.9786,542.2594,60640.1849,3.13,36.6591,6781315.2391,350.0285,4099.5393,0.018067,0.2116,2.4783,14225956299.9561,37106464.6235,510200797498.1132,3349.5457,169589.3779,96800.0837,1330145262.5867,8.7749,442.4099,18332301058286.35,116565.4732,6079223.9279,0.0025744,0.040104,2.022,1
0.86813,0,54.6262,3,0.97848,0,108,3,0.36145,0,-56.25,3,0.039958,0,2378.9883,0,0,0.92888,0,0,0,0,0,9.0565,0,0,0,0,70.3881,77.5014,64.9936,17.1908,0.68325,0,0.89343,0,0.56628,0,180.6771,0,298513.0647,12722.8739,231667.4883,0,3681.683,542.2594,9873.8601,0,156.9164,179790.5401,0,2857.2493,0,0,45.4077,29354447752.3536,53305554.6137,37519365957.0329,0,5175197.2315,96800.0837,68087879.8783,0,9397.8332,51782371630.827,0,6696914.6162,0,0,916.1454,1
0.93834,0,56.9812,3,0.97529,0,61.2,3,0.82303,0,30.6,3,0.0014048,0,70.2731,0,0,0.87681,0,0,0,0,0,0.2755,0,0,0,0,80.611,86.7536,73.7005,15.3095,0.79723,0,0.73959,0,0.11692,0,24.2587,0,391518.9008,14570.6832,276751.8741,0,4557.4063,542.2594,10299.5382,0,169.6075,195626.8259,0,3221.4811,0,0,53.0497,50956224029.153,70232029.7278,27726291618.9703,0,7026244.5547,96800.0837,38211814.2478,0,9684.0203,15108167169.6312,0,3824320.3596,0,0,968.9103,1
0.61496,0,79.74,2,1,0,111.15,2,0.20281,0,17.55,2,0.11242,0,1154.3377,0,0,0.96499,0,0,0,0,0,10.993,0,0,0,0,47.4112,53.2114,44.2815,6.5508,0.5988,0,0.41416,0,0.51388,0,36.0146,0,135433.5913,5713.1482,227783.1943,0,1756.6752,241.0042,9608.8358,0,74.1038,383104.2439,0,2954.5188,0,0,22.7854,5629159478.5458,10371115.3376,21569836406.2643,0,1347841.2656,19121.0042,39823722.3611,0,2486.0946,84808202147.6758,0,5340934.7785,0,0,338.7611,1
0.20281,0,98.775,3,0.20281,0,153,3,0.20281,0,16.2,3,6.9916e-033,0,2033.4318,0,0,8.7555e-016,0,0,0,0,0,3.3941e-030,0,0,0,0,65.2513,67.4755,62.0971,2.3576,-2.3235e-015,0,-0.93899,0,-2.9831e-031,0,-65.0137,0,256533.0714,11794.3831,388329.9329,0,797.3514,542.2594,17853.8852,0,36.6591,587838.9714,0,1207,0,0,2.4783,21850583850.4422,45990468.8881,65628179923.1717,0,210192.3503,96800.0837,138106560.1775,0,442.4099,201056642343.4568,0,631194.7491,0,0,2.022,1
0.30989,0,47.85,3,0.97529,0,114.3,3,0.20281,0,-78.75,3,0.052016,0,3701.4605,0,0,0.51651,0,0,0,0,0,7.167,0,0,0,0,71.0005,73.6525,69.3501,1.3969,-0.54537,0,-0.99433,0,-0.14701,0,-71.4979,0,303729.6012,12833.559,204695.3011,0,1325.6575,542.2594,8649.0392,0,56.0133,137952.1987,0,893.4126,0,0,5.786,30201224487.0468,54069171.1642,42969830920.4166,0,539602.3778,96800.0837,76931052.49,0,965.4281,71956419318.1366,0,839904.1997,0,0,12.4987,1
0.99862,0,25.0987,3,1,0,58.95,3,0.98167,0,-8.1,3,2.3518e-005,0,500.3691,0,0,-0.41674,0,0,0,0,0,-0.045208,0,0,0,0,77.144,85.4867,68.0872,26.8272,-0.43467,0,0.99394,0,-0.010918,0,115.1571,0,358565.8362,13944.0202,116659.0818,0,4641.6152,542.2594,4536.6748,0,180.5046,37954.9304,0,1510.1454,0,0,60.0855,42949270760.0359,64478142.6846,8804076147.5889,0,7160267.7887,96800.0837,13200413.7344,0,10749.5928,2026950246.7016,0,1465932.2202,0,0,1193.7369,1
0.20281,0,-7.005,1.825,0.20281,0,96.3,3,0.20281,0,-91.35,0,6.9916e-033,0,3817.984,0.39769,0,-2.4122e-016,1.7875e-016,0,0,0.35238,0,-1.697e-030,9.115e-033,0,0,13.7311,70.1255,76.0303,60.978,24.8725,-4.8922e-015,0,-0.99248,-0.32279,-2.0418e-030,0,-305.8422,-1.0152,296289.2769,7710.8656,-29597.0484,0,856.9117,200.6736,-770.2569,0,22.3009,2956.5203,0,-85.599,0,0,2.4783,29885771103.9179,22549073.6222,28207467779.1885,0,245812.8577,17084.8006,21669377.2231,0,185.3941,39793519679.5968,0,231170.7863,0,0,2.022,1
0.96415,0,74.5199,3,1,0,86.4,3,0.548,0,40.049,3,0.0085302,0,171.5249,0,0,0.82698,0,0,0,0,0,1.0003,0,0,0,0,68.7284,76.4002,61.3617,21.686,0.57292,0,0.91089,0,0.24641,0,55.5543,0,284601.7416,12422.8811,308584.1583,0,3992.5201,542.2594,13469.7148,0,174.2737,334587.4914,0,4328.9562,0,0,56.0089,26943400145.4612,51069446.3503,34381048833.0273,0,5564287.1047,96800.0837,65162533.3126,0,10546.6929,43923798869.6414,0,7104109.2474,0,0,1149.5118,1
1,0,21.6975,3,1,0,72.45,3,1,0,-26.55,3,0,0,931.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6287,84.5467,67.3807,26.6693,0,0,0.99525,0,0,0,156.832,0,353791.8608,13850.8833,100176.3978,0,4616.9611,542.2594,3921.8867,0,180.7531,28365.0128,0,1307.2956,0,0,60.251,41955377518.7768,63727591.4025,11181203971.1316,0,7080843.4892,96800.0837,16953289.7926,0,10755.5649,3628925852.9119,0,1883698.8658,0,0,1195.0628,1
0.80472,0,42.0225,3,1,0,63.9,3,0.20281,0,17.1,3,0.10124,0,191.6268,0,0,0.74511,0,0,0,0,0,3.2819,0,0,0,0,65.4425,73.3641,60.5813,18.2381,0.68052,0,0.98433,0,0.92471,0,58.1913,0,258038.3624,11828.9362,165693.7579,0,3173.0035,542.2594,7595.6957,0,145.4561,106396.6658,0,2037.4756,0,0,39.0173,21692362197.7475,45822766.1592,10102599854.5707,0,4330027.2402,96800.0837,21335602.4652,0,9148.3699,4735483091.2222,0,2032727.5898,0,0,879.1243,1
0.42477,0,44.8762,3.5,1,0,106.65,4,0.20281,0,-50.4,0,0.10472,0,2690.6568,1.1597,0,-0.60393,0.032785,0,0,0.50512,0,-10.1376,0.011425,0,0,28.2158,76.1877,78.222,71.205,3.4479,-0.4202,0,0.75421,0.47125,-0.2525,0,72.6445,0.94231,349731.5335,16066.369,205999.4252,0,1949.8597,738.0753,9463.4382,0,89.5749,121338.1097,0,1148.5095,0,0,10.8711,41552839036.7917,93066547.3233,38427575442.3049,0,1496038.8096,210015.2044,87633489.4328,0,3436.9035,42074940631.6046,0,1448025.9181,0,0,64.4958,1
0.70254,0,32.34,3,1,0,90.45,3,0.20281,0,-86.849,3,0.10659,0,3168.2998,0,0,-0.34984,0,0,0,0,0,-6.4288,0,0,0,0,67.5757,71.4948,61.1361,7.1932,-0.41838,0,0.92966,0,-0.36634,0,140.345,0,275134.5021,12214.5108,131672.3246,0,2860.4065,542.2594,5845.552,0,126.9869,63015.0015,0,1368.9173,0,0,29.7379,25605188793.5132,49782824.8298,28318290080.2128,0,1973724.2062,96800.0837,54981180.6756,0,3864.9837,39755864163.8841,0,2389749.4851,0,0,252.095,1
0.67859,0,86.205,3,1,0,140.85,3,0.20281,0,9.45,3,0.14217,0,2574.7488,0,0,0.94964,0,0,0,0,0,18.1687,0,0,0,0,67.299,71.8317,65.0687,4.763,0.71099,0,0.81987,0,0.58507,0,90.7931,0,272886.0464,12164.4987,349546.6663,0,2751.559,542.2594,15581.8152,0,122.6568,447743.2009,0,3524.5418,0,0,27.7445,23977402172.597,48174822.8968,59420032685.5268,0,3520322.6876,96800.0837,119443847.5993,0,7077.1085,155440498838.0373,0,9197460.4483,0,0,545.1662,1
0.20281,0,92.64,3,0.20281,0,186.75,3,0.20281,0,-2.25,3,6.9916e-033,0,5143.3652,0,0,8.4015e-017,0,0,0,0,0,8.4852e-031,0,0,0,0,63.6774,66.0321,60.6845,2.0333,-3.0607e-014,0,-0.95244,0,-3.6526e-030,0,-97.4012,0,244306.4415,11509.8857,355425.1092,0,778.1181,542.2594,16744.9632,0,36.6591,517084.2304,0,1132.0321,0,0,2.4783,19770908223.5055,43747216.9458,71005545341.4204,0,199939.913,96800.0837,157090766.5984,0,442.4099,283918765910.5375,0,717959.1388,0,0,2.022,1
0.91419,0,38.4862,3,0.9442,0,57.15,3,0.68272,0,12.6,3,0.0041761,0,175.4777,0,0,-0.54774,0,0,0,0,0,-0.46889,0,0,0,0,78.4667,84.6342,70.573,18.5591,-0.57096,0,0.99669,0,-0.15895,0,56.8787,0,370967.2264,14183.1051,181951.3916,0,4322.0146,542.2594,6956.5059,0,165.2426,89243.2176,0,2119.8546,0,0,50.3543,46032786844.5736,66752597.628,12958868832.7057,0,6451010.2167,96800.0837,18786619.5111,0,9354.3295,3673676303.7763,0,1816600.2819,0,0,904.2115,1
0.71061,0,73.1924,1.1333,1,0,86.849,2,0,0,39.6,0,0.17205,0,184.4898,0.99048,0,0.51604,0.57399,0,0,0.88387,0,2.9073,0.23695,0,0,11.948,29.1274,38.4216,24.1023,20.4702,0.5782,0,0.82943,0.78658,1.0851,0,50.9715,3.5418,51117.303,1988.9503,128449.4647,0,1247.0885,77.3891,4997.9084,0,48.5236,322772.6041,0,3133.7304,0,0,30.4247,844118196.1163,2436269.8,5854687249.9009,0,545681.0719,8079.474,17012947.844,0,1644.568,40741508418.0828,0,3764393.3141,0,0,365.8245,2
0.36179,0,113.2012,3,0.87245,0,124.65,3,0.20281,0,55.8,3,0.067351,0,346.3768,0,0,0.32958,0,0,0,0,0,1.5919,0,0,0,0,61.8489,63.8613,59.9969,1.7527,-0.64478,0,-0.74741,0,-0.22154,0,-18.4158,0,230477.6455,11179.3861,421839.973,0,1348.2044,542.2594,20461.4721,0,65.3951,772087.7331,0,2467.5994,0,0,7.8865,17390750718.7554,41029525.047,64792184479.7766,0,655269.8812,96800.0837,152869793.4425,0,1545.1589,241932482923.7682,0,2418442.4105,0,0,31.101,2
0.54556,0,-42.9112,3,1,0,84.15,3,0.20281,0,-138.6,3,0.06693,0,5334.3255,0,0,-0.96779,0,0,0,0,0,-18.2866,0,0,0,0,78.7033,81.1388,73.2477,5.8706,-0.8463,0,0.81212,0,-0.53049,0,143.7156,0,373208.0243,14225.8766,-203483.3032,0,2587.0093,542.2594,-7756.3401,0,98.6112,110944.7064,0,-1410.5088,0,0,17.9327,47192983289.4469,67586274.366,64576117540.2703,0,2806087.4427,96800.0837,92365959.325,0,4017.025,112830722642.0414,0,4116332.113,0,0,170.2824,2
0.57547,0,88.6725,3,1,0,94.5,3,0.20281,0,81.9,3,0.1108,0,8.6474,0,0,-0.79986,0,0,0,0,0,-0.78295,0,0,0,0,54.8094,59.064,53.1401,3.1311,0.78209,0,-0.78315,0,0.46066,0,-4.0751,0,180998.4622,9906.9733,292825.2534,0,1900.3933,542.2594,16027.8266,0,104.0183,473742.307,0,3074.5187,0,0,19.9532,10472251547.5797,31836612.3871,28060106346.5785,0,1619520.2278,96800.0837,85319204.4131,0,4924.5048,75200652415.2868,0,4341506.234,0,0,266.147,2
0.20948,0,79.8637,3,0.30406,0,103.95,3,0.20281,0,-25.65,3,0.00037675,0,1153.493,0,0,-0.17231,0,0,0,0,0,-0.11359,0,0,0,0,56.7899,57.9459,55.0933,0.73452,-0.32123,0,-0.63714,0,-0.0053438,0,-18.5456,0,194315.0287,10264.9478,273265.628,0,716.7541,542.2594,14435.6174,0,37.8635,384294.0195,0,1007.9728,0,0,2.6438,12492592670.1256,34774718.9511,33541428370.2604,0,160540.2253,96800.0837,93355170.7457,0,446.8934,91221618455.0626,0,430720.0819,0,0,2.0639,2
0.60218,0,51.9224,3,0.93782,0,131.4,3,0.20281,0,4.05,3,0.10838,0,2077.6876,0,0,-0.9544,0,0,0,0,0,-14.3217,0,0,0,0,78.9465,81.8811,73.2342,6.3033,-0.60051,0,0.52629,0,-0.49634,0,60.2283,0,375518.0608,14269.8354,246974.8995,0,2864.3229,542.2594,9385.1443,0,108.8454,162433.2019,0,1883.8398,0,0,21.8481,48289095527.1649,68363359.2101,34337224643.5782,0,3866919.8396,96800.0837,48645269.2255,0,5470.2883,28787134699.4226,0,2997921.2606,0,0,326.1941,2
0.49781,0,69.1537,3,0.97529,0,106.2,3,0.20281,0,-38.25,3,0.09545,0,1559.7254,0,0,0.77139,0,0,0,0,0,9.412,0,0,0,0,60.4617,63.7915,59.3211,1.4637,0.78219,0,0.43804,0,0.29237,0,20.9302,0,220255.0617,10928.6495,251918.9113,0,1813.4472,542.2594,12499.7513,0,89.9799,288134.7532,0,2074.1482,0,0,14.9308,15595319183.9983,38852429.2461,31523402921.7276,0,1418810.83,96800.0837,78589202.3484,0,3532.9155,65737825211.0055,0,2979997.5371,0,0,139.9954,2
0.42384,0,105.3187,3,0.79193,0,115.65,3,0.20281,0,53.1,3,0.054748,0,269.926,0,0,0.32438,0,0,0,0,0,1.247,0,0,0,0,61.4678,62.533,60.6084,0.37814,-0.42706,0,-0.7384,0,-0.061447,0,-7.46,0,227645.9263,11110.4971,390047.8284,0,1569.6907,542.2594,19036.6915,0,76.6104,668306.7469,0,2689.5031,0,0,10.8235,16836542532.1575,40370136.596,55495162683.8487,0,993359.0505,96800.0837,133093279.8888,0,2381.1122,183430337528.0955,0,3275402.9102,0,0,62.3315,2
0.20281,0,11.8875,3,0.20281,0,167.4,3,0.20281,0,-149.4,3,6.9916e-033,0,13671.6527,0,0,-6.7804e-017,0,0,0,0,0,0,0,0,0,0,63.6164,65.9873,61.3418,1.4224,-1.2763e-014,0,-0.9373,0,-1.2728e-030,0,-130.7069,0,243839.0058,11498.8694,45564.1421,0,777.3734,542.2594,2148.6969,0,36.6591,8514.1876,0,145.2612,0,0,2.4783,19548926249.1987,43500980.9652,80503216793.5788,0,198814.5294,96800.0837,179126653.6475,0,442.4099,539674569973.8445,0,818670.7645,0,0,2.022,2
0.76483,0,68.8087,3,0.86687,0,89.55,3,0.64844,0,20.25,3,0.0051201,0,474.0063,0,0,0.97108,0,0,0,0,0,1.5128,0,0,0,0,65.8045,70.645,60.9664,8.315,0.97094,0,0.94961,0,0.20034,0,59.617,0,260900.9151,11894.3675,272812.0866,0,3032.3894,542.2594,12437.393,0,138.2454,285267.0509,0,3170.8301,0,0,35.2447,22515076765.0253,46684645.9614,29481969759.3671,0,3108833.9264,96800.0837,61123145.492,0,6446.0264,38888725851.0457,0,4075549.8061,0,0,429.3903,2
0.53131,0,80.8987,3,0.86687,0,90.9,3,0.20281,0,45,3,0.064666,0,91.5687,0,0,0.29311,0,0,0,0,0,0.71326,0,0,0,0,64.4655,67.6201,63.3533,1.4514,0.71535,0,-0.17906,0,0.21915,0,-2.0642,0,250391.125,11652.3365,314219.656,0,2063.6573,542.2594,14622.6954,0,96.0355,394319.0567,0,2589.7151,0,0,17.0081,20226538569.4618,44247330.2872,35030832650.6921,0,1801975.6242,96800.0837,76656923.9424,0,3943.2699,60796160278.1544,0,3131483.2719,0,0,165.6419,2
0.59055,0,71.3737,3,0.80389,0,84.6,3,0.23789,0,52.65,3,0.01964,0,182.5982,0,0,0.6645,0,0,0,0,0,1.2584,0,0,0,0,58.3424,61.8117,55.8307,2.9907,0.9009,0,0.85665,0,0.21834,0,20.0189,0,205084.8159,10545.5759,250892.3459,0,2075.9024,542.2594,12901.0248,0,106.7441,306931.398,0,2539.5737,0,0,21.0126,13819121292.1365,36574452.7605,22557622427.9377,0,1460748.3571,96800.0837,59701790.5755,0,3865.9962,36935939275.3976,0,2380219.1316,0,0,155.1693,2
0.62834,0,67.1587,3,0.8007,0,148.95,3,0.56314,0,-53.1,3,0.002866,0,3540.0986,0,0,-0.62515,0,0,0,0,0,-1.9913,0,0,0,0,80.3681,81.8689,76.0714,2.5852,-0.83868,0,0.9031,0,-0.072191,0,86.3943,0,389163.4767,14526.7876,325200.1382,0,3042.5792,542.2594,12139.1488,0,113.5741,271749.8846,0,2542.4975,0,0,23.7877,50693291014.0963,70049979.4797,68826591633.4067,0,2935946.7724,96800.0837,95087877.9732,0,4057.7612,102400654598.1802,0,3988470.9243,0,0,170.3284,2
0.32029,0,60.21,3,0.59822,0,88.65,3,0.20281,0,-40.049,3,0.018043,0,1075.7805,0,0,0.44035,0,0,0,0,0,1.9401,0,0,0,0,63.6883,64.4977,63.0664,0.2117,-0.48675,0,-0.85448,0,-0.030083,0,-12.8949,0,244390.5796,11511.8675,231043.1161,0,1229.0274,542.2594,10883.1434,0,57.8926,218424.6282,0,1161.9037,0,0,6.1807,19535842873.3552,43486340.2184,26041904519.4926,0,486036.0385,96800.0837,57977115.4427,0,1081.5556,35404871733.8123,0,655119.9591,0,0,12.7679,2
0.28969,0,96.5287,3,0.63011,0,126,3,0.20281,0,22.05,3,0.024343,0,1202.3944,0,0,0.43271,0,0,0,0,0,2.3411,0,0,0,0,71.2556,73.8326,68.8001,3.2379,-0.74023,0,-0.84296,0,-0.20782,0,-52.5968,0,305915.9611,12879.6665,414419.227,0,1243.6887,542.2594,17447.8685,0,52.3618,561406.7834,0,1684.8042,0,0,5.0562,30895215264.7188,54686866.0258,71910239228.0498,0,484772.0713,96800.0837,127267916.9857,0,858.2697,169585925200.4206,0,1121930.1828,0,0,8.6302,2
