0.75872,0,10.5787,4,0.80389,0,117.45,4,0.65163,0,-31.5,4,0.0023049,0,2275.3616,0,0,-0.99336,0,0,0,0,0,-2.2749,0,0,0,0,62.6844,64.7008,61.2844,1.2045,0.85801,0,-0.84971,0,0.045208,0,-44.4828,0,236746.5846,15107.2059,39953.8071,0,2865.5279,964.0167,2549.521,0,182.8543,6742.681,0,483.592,0,0,34.6837,18398036904.3865,75024108.2703,10686356701.3652,0,2770019.9577,305936.0669,43564214.1595,0,11295.8714,10254708554.757,0,1609891.8414,0,0,417.2082,0
0.88303,0,13.0988,4,0.88521,0,88.65,4,0.87883,0,-30.15,4,9.2239e-006,0,1709.1631,0,0,0.20539,0,0,0,0,0,0.025789,0,0,0,0,67.1606,69.9073,64.5378,2.6013,-0.43076,0,-0.90599,0,-0.00211,0,-60.4099,0,271764.7553,16185.9746,53004.076,0,3573.1599,964.0167,3156.8576,0,212.813,10337.7352,0,696.897,0,0,46.9799,24335737521.0684,86285445.8871,9591894157.8354,0,4211449.0397,305936.0669,33997542.9742,0,14932.2295,6225863686.5179,0,1659102.2159,0,0,728.818,0
0.87978,0,8.6999,3,0.88839,0,37.8,3,0.87564,0,3.15,3,2.266e-005,0,64.8389,0,0,-0.31491,0,0,0,0,0,-0.012071,0,0,0,0,45.9034,50.4014,41.4392,6.8581,0.91161,0,-0.6076,0,0.011364,0,-12.8127,0,126956.1466,8297.1782,24061.6554,0,2433.2426,542.2594,1572.5418,0,159.0238,4560.3405,0,461.1659,0,0,46.6355,5345732447.6511,22747838.2328,170160079.4504,0,1953420.1219,96800.0837,723167.3074,0,8312.4941,9884829.5218,0,62152.0643,0,0,713.8182,0
0.8086,0,0.18753,4,0.82303,0,64.35,4,0.76403,0,-38.7,4,0.00022957,0,1145.2518,0,0,-0.92099,0,0,0,0,0,-0.47225,0,0,0,0,63.944,66.2483,61.756,1.8299,0.83371,0,-0.97143,0,0.017088,0,-44.471,0,246356.6197,15410.7724,722.4763,0,3115.2963,964.0167,45.1943,0,194.8765,2.1188,0,9.1361,0,0,39.3944,19994219787.1296,78210946.7516,6495716982.3993,0,3224464.5566,305936.0669,25402976.7462,0,12613.066,3130116087.8066,0,1047946.6877,0,0,520.028,0
0.77244,0,7.4287,4,0.84136,0,13.5,4,0.76961,0,-0.9,4,0.00010822,0,24.7866,0,0,-0.43984,0,0,0,0,0,-0.02278,0,0,0,0,57.4114,59.5577,55.2363,1.5813,0.43907,0,-0.90468,0,0.0057436,0,-5.6638,0,198591.2731,13836.3764,25696.5146,0,2671.9531,964.0167,1790.3438,0,186.162,3324.9742,0,345.7346,0,0,35.9499,13002844165.0595,63071692.0413,359258398.8489,0,2337973.6792,305936.0669,1742424.4326,0,11340.5969,10766188.825,0,64583.883,0,0,420.3807,0
0.7892,0,20.6515,3,0.8007,0,96.3,3,0.77918,0,-9,3,4.4844e-005,0,1447.6948,0,0,0.93061,0,0,0,0,0,0.23712,0,0,0,0,69.4324,73.3216,65.4849,5.524,-0.94461,0,-0.89079,0,-0.014867,0,-79.6605,0,290461.4058,12550.1168,86392.9472,0,3301.5059,542.2594,3732.8249,0,142.6499,25696.1551,0,981.9784,0,0,37.5263,27886317599.5553,51955690.294,9005354069.5906,0,3588823.3799,96800.0837,16770180.3257,0,6686.4414,4875911875.225,0,1158752.421,0,0,461.865,0
0.94634,0,31.2825,4,0.95376,0,92.25,4,0.89477,0,-21.6,4,0.0002214,0,1765.5035,0,0,-0.51733,0,0,0,0,0,-0.32344,0,0,0,0,65.55,68.7808,62.5974,3.4958,0.48785,0,-0.97025,0,0.013572,0,-76.2239,0,258886.8913,15797.8257,123548.9362,0,3737.5128,964.0167,7539.2174,0,228.0709,58961.4235,0,1783.6582,0,0,53.9579,22073228622.8517,82176597.1446,14964507974.6289,0,4645337.9838,305936.0669,55691267.6468,0,17294.2029,13447920237.7186,0,3148430.4536,0,0,977.6443,0
0.72166,0,13.6275,4,0.91311,0,144.9,4,0.20281,0,-42.3,4,0.069342,0,4190.8526,0,0,-0.9889,0,0,0,0,0,-16.8578,0,0,0,0,64.4489,66.7021,63.0746,1.1988,0.42693,0,-0.53475,0,0.12309,0,-37.9031,0,250262.338,15532.4526,52917.0596,0,2802.2963,964.0167,3284.2805,0,173.9236,11189.1195,0,592.5353,0,0,31.3785,20291441863.0494,78789057.9587,21396256177.6234,0,3289161.9406,305936.0669,83032810.9986,0,12776.9683,37202805858.883,0,3686716.4508,0,0,541.3951,0
0.8894,0,24.72,4,0.89158,0,44.55,4,0.86926,0,5.4,4,1.8455e-005,0,114.2438,0,0,-0.23725,0,0,0,0,0,-0.010894,0,0,0,0,54.5385,57.4722,51.6252,2.9561,0.2139,0,-0.98122,0,0.0015799,0,-18.032,0,179213.3942,13143.9991,81229.7499,0,2922.5811,964.0167,5957.6114,0,214.3501,36817.9639,0,1324.6807,0,0,47.6609,10597718999.8731,56940517.6717,2673977029.4633,0,2823437.3243,305936.0669,14365962.2513,0,15170.0625,681526916.3117,0,712365.7772,0,0,752.2198,0
1,0,9.105,4,1,0,23.399,4,1,0,-2.25,4,0,0,63.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9423,51.4092,44.4856,4.1037,0,0,-0.99447,0,0,0,-16.1056,0,138484.9017,11554.2963,26300.3225,0,2888.5741,964.0167,2194.331,0,241.0042,4994.8186,0,548.5828,0,0,60.251,6340388338.3045,44042590.6797,425168959.1411,0,2752661.9175,305936.0669,2952096.6854,0,19121.0042,31359081.5814,0,184506.0428,0,0,1195.0628,0
