0.82171,0,-73.6237,4,0.83817,0,-51.75,4,0.76403,0,-105.75,4,0.00055289,0,344.9006,0,0,-0.64803,0,0,0,0,0,-0.28298,0,0,0,0,36.9124,39.7351,34.1503,2.6972,0.76394,0,-0.98406,0,0.029501,0,-30.0139,0,82093.5544,8896.0418,-163739.9345,0,1827.4894,964.0167,-17743.6258,0,198.0353,326587.9561,0,-3645.0243,0,0,40.6818,2227866258.091,26107145.8029,9196946744.5613,0,1118524.3629,305936.0669,107765852.4514,0,13107.387,38071345115.7198,0,4616499.1466,0,0,561.6256,0
0.20903,0.071633,-61.9499,5,0.36145,0.278,-18.45,5,0.20281,0,-99.9,5,0.00066554,0.010271,616.6351,0,-0.1718,-0.35662,0,0.13311,0,0,-0.00044917,-0.22846,0,0.335,0,0,70.9955,74.0614,68.1052,4.7476,-0.31729,0.22308,0.97805,0,-0.017835,0.049261,52.9188,0,303687.088,21387.7679,-264994.1241,306.4154,894.1417,1506.2762,-18662.7389,21.5799,62.9717,231231.0552,-267.3748,-780.2185,0.30917,0.90217,2.6326,30343520102.5594,150545416.4824,28148640759.5817,73936.1205,250381.5174,746914.2259,139650019.8066,366.3551,1242.2205,26402394917.3621,73128.9939,232257.5083,0.31207,0.61289,2.0669,0
0.26234,0.067383,-56.3174,4,0.37421,0.429,-35.55,4,0.20281,0,-84.15,4,0.0056367,0.018988,152.35,0,-0.39095,-0.83574,0,0.62546,0,0,-0.0040446,-0.77447,0,1.0638,0,0,64.2923,68.4693,63.1161,1.6521,-0.62126,0.92909,0.79929,0,-0.059952,0.16456,12.6808,0,249047.6697,15494.7127,-218155.677,261.0213,1016.2071,964.0167,-13572.7411,16.2397,63.2242,191095.5419,-228.6441,-890.1563,0.27357,1.0651,4.1465,20127241457.4539,78470091.2421,15765484595.5903,58836.412,341627.4102,305936.0669,61458779.0042,228.684,1331.546,12367794582.9736,48248.8805,268758.4728,0.4422,1.1188,5.8844,0
0.30434,0.11307,-50.4562,4,0.54481,0.567,-24.3,4,0.20281,0,-67.95,4,0.018205,0.042534,222.2655,0,-0.41603,-0.7848,0,0.82041,0,0,-0.011577,-1.5786,0,2.5225,0,0,49.7568,54.769,48.8392,2.1239,-0.35801,0.93605,0.76605,0,-0.070398,0.28134,16.6443,0,149165.8083,11991.5944,-151262.621,338.9874,912.3851,964.0167,-12160.1593,27.2515,73.3476,153388.9085,-343.7525,-925.2104,0.77037,2.0734,5.5807,7088678812.7442,46566943.8542,8520602647.0098,95957.0357,279557.9156,305936.0669,55996069.2813,626.4971,1833.9906,10307558907.712,118588.7296,337405.3384,2.8743,4.6645,11.6092,0
0.22108,0.27915,-29.3174,3.3,0.49379,0.821,-11.699,4,0.20281,0,-53.55,0,0.0033097,0.11751,208.8336,2.3294,-0.26076,-0.51038,0.14687,0.7813,-0.49301,-0.53024,-0.0051426,-0.42431,0.012896,3.8705,-0.25794,-11.6948,38.5799,48.5764,35.3424,17.9628,-0.24105,0.74417,0.80489,-0.83607,-0.058774,1.0812,49.2971,-5.4082,89678.1453,7670.7803,-68147.7158,648.8783,513.9002,656.1339,-5829.1366,55.503,43.9574,51786.432,-493.092,-390.5202,4.695,3.7184,2.9449,2480435468.4511,25344266.5328,1825710668.636,283902.0386,75394.7835,263503.5786,18913931.5539,2996.604,769.3948,1380647729.0977,227171.9538,55579.4362,42.3266,8.6775,2.3006,0
0.43604,0.00073333,-50.3062,4,0.6612,0.056,-27,4,0.20281,0,-70.2,4,0.04261,3.4416e-005,121.1081,0,-0.14243,-0.83587,0,0.26508,0,0,-0.00017247,-1.8988,0,0.017114,0,0,35.8888,37.2621,35.3424,0.35578,0.78373,-0.061076,-0.74788,0,0.096496,-0.00021372,-4.9092,0,77603.84,8649.3584,-108779.1063,1.5857,942.874,964.0167,-12124.0067,0.17674,105.0883,152478.2017,-2.2227,-1321.6484,3.2402e-005,0.019266,11.4558,1954255488.605,24451147.5957,4171378391.3273,2.4854,369475.0482,305936.0669,52198674.7986,0.030865,4623.3548,8916481881.4742,5.3461,792584.1806,9.8643e-008,0.00053095,72.3449,0
0.94808,0,-62.8575,5.2583,0.95376,0,-59.4,7,0.9442,0,-65.25,0,1.1139e-005,0,6.0511,7.2184,0,0.6679,0.17713,0,0,0.63579,0,0.0054834,0.0015883,0,0,4.202,59.3594,61.6654,57.5343,1.0213,-0.63552,0,-0.91331,-0.45783,-0.0021435,0,-2.2705,-1.2431,212296.5386,18806.2353,-224807.5312,0,3390.7615,1665.9456,-19914.5184,0,300.3697,238055.8176,0,-3590.5847,0,0,54.1566,14860603378.3466,126735226.5288,16792837839.9843,0,3780210.9655,1140691.5979,143198430.3364,0,32239.4155,18976751654.6497,0,4271660.7657,0,0,961.616,0
0.20281,0.14581,-23.8312,4,0.20281,0.23,-17.1,4,0.20281,0.08,-36,4,6.9916e-033,0.002252,32.8096,0,-1.5727e-015,-8.2007e-016,0,0.73249,0,0,-6.4219e-033,-3.7123e-031,0,0.19911,0,0,33.6683,37.6692,30.8467,3.7838,-1.1514e-015,0.95586,0.85755,0,-1.7236e-031,0.088235,9.5549,0,68297.806,8114.1992,-48342.8434,295.7795,411.4163,964.0167,-5743.4269,35.1404,48.8788,34218.2369,-209.3599,-291.2104,1.2809,1.7817,2.4783,1525117557.6279,21600373.7822,758730835.5667,29732.3081,55530.6634,305936.0669,10742049.0172,420.871,786.5064,379599182.3391,14917.3941,27615.8697,0.58729,1.082,2.022,0
0.20281,0.075867,-34.2037,2.7583,0.20281,0.123,-19.8,4,0.20281,0,-48.6,0,6.9916e-033,0.0017049,53.4443,2.9243,-1.1738e-015,-1.4586e-015,1.4922e-016,0.88484,0.32659,0.40737,-3.7289e-033,-8.2201e-031,2.6516e-032,0.26709,0.02306,5.0928,30.9764,33.3182,28.8849,1.6163,-3.4453e-015,0.86213,0.98177,0.5208,-3.7123e-031,0.045257,9.1249,1.1323,57813.089,5148.0426,-63836.4279,141.5945,378.522,458.4142,-5684.3987,12.6085,33.706,70487.317,-156.3467,-417.9589,0.34679,0.92707,2.4783,1100845679.4018,9475424.6372,1410793871.4882,9753.638,47179.0233,92400.6218,12233037.4966,86.5512,405.862,1809352246.944,12549.1862,60461.7249,0.089143,0.418,2.022,0
0.21084,0.0225,-53.3175,2.2583,0.27297,0.08,-36,4,0.20281,0,-96.75,0,0.00033598,0.0011993,285.3511,1.9243,-0.28684,-0.84673,0.23605,0.65414,-0.67476,-0.51544,-0.00018208,-0.26217,0.006002,0.38268,-0.032416,-12.0782,29.2094,30.8167,28.2019,0.71519,-0.49488,0.89544,0.8521,-0.61856,-0.0076713,0.026225,12.1728,-0.72565,51405.4593,3974.431,-93833.1629,39.5976,371.053,307.2845,-7254.7437,3.0615,28.6881,171278.7432,-72.2797,-677.3031,0.030502,0.28582,2.6783,861876805.8096,6270994.1135,2955109341.4299,1255.4458,43185.8283,48526.7843,21817341.7174,10.3595,314.4587,10191447986.2781,4579.7315,148235.6323,0.0033395,0.063604,2.1653,0
0.30498,0,-83.1525,3,0.47465,0,-49.05,3,0.20281,0,-99.9,3,0.0099636,0,366.172,0,0,-0.82564,0,0,0,0,0,-1.577,0,0,0,0,28.4554,28.9023,28.1756,0.051683,0.0097101,0,0.50238,0,0.00022035,0,2.1855,0,48785.7932,5143.3992,-142562.1396,0,522.877,542.2594,-15030.0723,0,55.126,416595.9455,0,-1527.9544,0,0,5.6041,772739104.3818,8648670.8363,7451674523.6423,0,94998.1508,96800.0837,83422357.3854,0,1063.0541,72238930160.3215,0,918057.7935,0,0,11.795,0
0.45523,0,-275.2687,2,0.96891,0,-162.9,2,0.20281,0,-317.25,2,0.11169,0,2022.5444,0,0,-0.52829,0,0,0,0,0,-7.9401,0,0,0,0,59.5837,67.1353,55.3143,14.4269,-0.79301,0,0.93149,0,-1.0066,0,159.1151,0,213904.408,7179.9622,-988209.4317,0,1634.2637,241.0042,-33170.4542,0,54.8561,4565393.9066,0,-7550.077,0,0,12.486,14859968602.2048,16855948.534,352200000869.0151,0,1135149.2557,19121.0042,399609210.2955,0,1284.3742,8373329487889.976,0,26782834.8425,0,0,103.9804,1
0.60094,0,-258.7837,2,1,0,-126.45,2,0.20281,0,-297.9,2,0.11642,0,2482.9514,0,0,-0.66566,0,0,0,0,0,-11.3173,0,0,0,0,56.7866,59.0663,55.4688,0.84599,-0.81097,0,0.3305,0,-0.2545,0,15.1475,0,194292.7487,6842.9062,-885416.2082,0,2056.0937,241.0042,-31183.9742,0,72.4147,4034951.7256,0,-9369.8746,0,0,21.7585,12224816698.1616,15288582.6047,288891032803.6285,0,2135496.2873,19121.0042,361426610.9013,0,2672.2028,6854518674486.679,0,51050166.0937,0,0,398.2577,1
0.39209,0,-76.2562,2,0.55676,0,-45.9,2,0.20281,0,-89.1,2,0.012038,0,177.8434,0,0,-0.96714,0,0,0,0,0,-1.4151,0,0,0,0,45.4325,48.3368,44.6686,1.0201,-0.90904,0,0.96184,0,-0.10073,0,12.9551,0,124365.093,5474.7153,-208740.4701,0,1073.2779,241.0042,-9189.0306,0,47.2471,350360.2404,0,-1801.4423,0,0,9.2625,4985135988.3778,9763011.4555,15432379707.5609,0,426577.7665,19121.0042,30231287.7584,0,835.6816,47877194102.4923,0,1324569.4929,0,0,36.6809,2
0.24257,0,-67.7325,4,0.32319,0,-37.8,4,0.20281,0,-89.55,4,0.0016067,0,345.3324,0,0,-0.85303,0,0,0,0,0,-0.6354,0,0,0,0,63.6523,65.0852,62.3234,0.708,-0.91627,0,0.96398,0,-0.030903,0,15.073,0,244114.3473,15340.4797,-259762.0999,0,930.2962,964.0167,-16323.8059,0,58.4611,276412.875,0,-989.9283,0,0,3.5453,19624837396.2763,77485126.7559,25323180165.9687,0,284189.1321,305936.0669,99982142.4567,0,1122.0644,32854264385.9333,0,366964.33,0,0,4.1196,2
0.3398,0.043917,-131.9924,3,0.4906,0.25,-100.349,3,0.20281,0,-158.85,3,0.015182,0.0078278,145.4434,0,-0.55651,-0.57969,0,0.51867,0,0,-0.0060667,-0.8614,0,0.55343,0,0,69.256,74.5405,66.7219,5.2752,-0.85014,0.85002,0.75459,0,-0.24059,0.17273,20.9016,0,288987.8668,12518.2423,-550770.9154,183.2532,1417.9127,542.2594,-23858.039,7.9381,61.4205,1049693.2092,-349.2552,-2702.3455,0.1162,0.89913,6.957,27087942654.7502,51205748.2762,97976765014.7343,29033.6289,756256.3722,96800.0837,185188100.9397,54.619,1429.8234,354587239063.3741,106750.1125,2731904.6127,0.079456,0.86365,21.4248,2
0.21374,0.033,-99.6299,2,0.36783,0.429,-52.2,2,0.20281,0,-145.8,2,0.001093,0.011552,950.9631,0,-0.10234,-0.489,0,0.40402,0,0,-0.00036366,-0.49855,0,1.3391,0,0,60.1786,70.4935,52.0124,29.8747,-0.46798,0.48518,0.95074,0,-0.084567,0.28502,160.2489,0,218197.3445,7251.6531,-361240.8585,119.6523,774.9884,241.0042,-12005.6154,3.9766,25.7563,598059.3308,-198.0926,-1283.0471,0.065613,0.42498,2.7526,15754451824.3227,17355797.4484,46339706677.7212,11687.4594,184567.2046,19121.0042,51020494.3339,12.7567,203.2997,137165024334.9215,36818.9342,543273.3191,0.048041,0.14564,2.1656,2
0.30227,0.058467,-159.75,2,0.50335,0.369,-112.5,2,0.20281,0,-167.4,2,0.01609,0.017309,171.9803,0,-0.35137,-0.44208,0,0.83927,0,0,-0.0058637,-0.73538,0,1.448,0,0,55.7379,64.8856,50.4081,20.6865,-0.80508,0.71117,0.79575,0,-0.46447,0.42555,47.4636,0,187182.4356,6716.5281,-536482.5728,196.3465,1015.0988,241.0042,-19250.2052,7.0454,36.424,1537609.8186,-562.7477,-2909.3691,0.20596,1.0648,5.5049,11387708574.684,14755422.1916,98308397412.5063,34369.4801,353899.091,19121.0042,127409212.0955,43.997,457.708,849222679094.0837,290011.8868,3045947.497,0.30146,1.3084,11.4578,2
0.20281,0.25765,-106.8187,1.9667,0.20281,0.715,-2.25,3,0.20281,0,-207.45,0,6.9916e-033,0.083795,5402.8615,0.57031,3.1667e-016,-1.7904e-016,1.9356e-016,0.50251,-0.099077,-0.0070508,8.7007e-033,-8.4852e-031,1.2222e-032,10.6921,-0.021659,-0.39139,57.8429,70.1229,47.04,44.3968,-3.2334e-015,0.47915,0.99019,0.07896,-1.8031e-030,0.92418,484.9595,0.39732,201588.3285,6854.026,-372273.6896,897.9355,706.8232,233.0377,-12657.3475,30.5299,24.0321,687478.7888,-1658.2198,-1305.2922,3.9997,3.1484,2.4783,13665904024.8424,14234416.1938,74064550877.9637,284928.9415,166220.4619,15294.633,77344327.191,304.5235,173.0712,426458788334.1611,1655607.2906,898834.7778,13.4027,3.4415,2.022,2
0.26938,0.075033,-190.7587,2,0.63011,0.361,-119.7,2,0.20281,0,-213.75,2,0.018579,0.014879,880.2829,0,-0.30296,-0.32739,0,0.1289,0,0,-0.0050371,-1.324,0,0.4665,0,0,47.8793,57.4012,41.7793,24.8348,-0.58694,0.39429,0.91444,0,-0.39869,0.23968,135.2068,0,138121.1998,5769.5569,-550296.7091,216.4545,777.1155,241.0042,-22986.8274,9.0417,32.4614,2192469.1394,-862.3891,-3096.1512,0.33921,1.2178,4.3723,6257962834.8917,10938047.6462,108814131822.8312,38467.9952,178313.2496,19121.0042,190257936.3388,66.5054,310.567,1897172635704.898,658040.683,3064292.3081,0.44606,1.3704,5.5885,2
0.24235,0.17442,-96.8213,3,0.53843,0.429,-38.7,3,0.20281,0,-119.7,3,0.0080537,0.027656,667.297,0,-0.46593,-0.22583,0,0.80309,0,0,-0.0069537,-0.52353,0,3.45,0,0,64.9003,74.4006,59.6594,19.3446,-0.51503,0.92584,0.92117,0,-0.20329,0.67719,104.6599,0,253780.1004,11730.927,-378601.0057,682.0556,947.6513,542.2594,-17500.7448,31.5279,43.805,564814.6615,-1017.5225,-1413.7505,1.8331,2.5469,3.5387,20887794856.1665,44964413.5275,55884707633.1488,292525.6191,257472.5349,96800.0837,120354240.6015,628.91,553.4381,150980521011.247,802377.3787,682678.8452,4.8612,3.7065,3.2826,2
0.3634,0.11668,-93.7987,3,0.61097,0.512,-71.55,3,0.20281,0,-103.95,3,0.033647,0.041615,45.5431,0,-0.50496,-0.38995,0,0.49176,0,0,-0.018895,-0.48272,0,0.67699,0,0,51.0423,57.2679,49.2925,4.5945,-0.507,0.93982,0.70495,0,-0.19934,0.41095,10.1973,0,156972.8224,9226.0496,-288463.7418,358.8421,1117.5815,542.2594,-16954.4049,21.0909,65.6857,530100.2369,-659.4322,-2053.7424,0.82032,2.5548,7.9567,7748710052.6126,27383998.1106,27947259772.6692,106282.2939,470687.7147,96800.0837,98805865.6117,371.8728,1660.8522,100884671034.933,379018.707,1696141.0285,3.0676,7.8889,30.2382,2
0.20406,0.25226,-118.5935,0.6,0.24746,0.848,-70.65,1,0.20281,0,-131.4,0,4.7731e-005,0.12016,328.6368,0.24202,-0.13266,-0.12801,0.14822,0.61683,-0.7621,-0.80393,-0.0003177,-0.016032,0.00050377,3.8762,-0.12996,-7.1697,55.2853,66.9577,47.8857,37.0023,-0.22149,0.72441,0.89607,-0.879,-0.0093081,1.5275,98.8128,-2.6304,184154.8883,1998.5967,-395034.2459,840.2711,679.7292,21.6904,-4287.2289,9.1193,7.377,847395.6727,-1802.482,-1458.1004,3.834,3.1015,2.5089,11165324185.3117,2387255.7309,56057086345.9446,500508.2751,150400.4386,573.1642,12051995.4676,126.3793,32.0671,282079203264.2913,2508718.5648,755264.7929,30.428,6.7021,2.0262,2
0.75324,0,-65.79,2,0.83259,0,-62.55,2,0,0,-72.9,2,0.052028,0,6.7985,0,0,-0.074107,0,0,0,0,0,-0.044074,0,0,0,0,67.1585,67.4685,66.7117,0.055267,-0.22739,0,-0.28511,0,-0.012193,0,-0.17476,0,271747.7738,8092.7344,-266210.3304,0,3047.8998,241.0042,-7927.8276,0,90.7674,260785.7242,0,-2985.7923,0,0,34.185,24295505361.2026,21553512.8699,22654407840.8447,0,3140984.8919,19121.0042,20097878.8894,0,2786.6672,21133656197.7577,0,2931196.0484,0,0,408.1936,3
0.87711,0,102.8175,2,0.88521,0,127.35,2,0.84136,0,97.2,2,7.3117e-005,0,95.9476,0,0,-0.88836,0,0,0,0,0,-0.074407,0,0,0,0,29.2322,37.3501,21.0877,22.612,-0.64332,0,0.77485,0,-0.026158,0,36.0912,0,51485.8475,3522.5424,181089.4702,0,1544.8352,241.0042,12389.7218,0,105.694,636940.0094,0,5433.598,0,0,46.3529,929926634.7909,4215939.0152,10677450703.9753,0,815616.4202,19121.0042,48425694.9245,0,3699.1133,122821136843.8932,0,9367180.3289,0,0,715.6315,3
0.83596,0,118.9387,2,0.88521,0,129.6,2,0.77918,0,97.2,2,0.0015713,0,175.4522,0,0,-0.84762,0,0,0,0,0,-0.44505,0,0,0,0,37.3933,45.3114,29.3083,22.1133,-0.88674,0,0.90123,0,-0.16529,0,56.136,0,84246.3652,4505.9657,267966.7924,0,1883.4011,241.0042,14332.3592,0,100.7348,852335.9042,0,5990.6319,0,0,42.1051,2430238608.2788,6816290.3187,25311938669.6895,0,1187622.7591,19121.0042,70990945.6559,0,3331.4281,263873669794.5931,0,12368577.0992,0,0,580.4427,3
1,0,-22.6311,3,1,0,-13.5,3,1,0,-33.75,3,0,0,46.434,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6706,44.3146,33.1115,10.7563,0,0,-0.98166,0,0,0,-21.9387,0,90100.2897,6989.8305,-52729.1455,0,2329.9435,542.2594,-4090.6393,0,180.7531,30858.5332,0,-1363.5464,0,0,60.251,2716911896.1663,16216946.7916,993948185.8405,0,1801882.9768,96800.0837,5930933.339,0,10755.5649,365088829.261,0,658992.5932,0,0,1195.0628,3
1,0,-39.9861,3,1,0,-21.6,3,1,0,-70.2,3,0,0,223.376,0,0,0,0,0,0,0,0,0,0,0,0,0,44.361,50.0144,38.7034,10.9785,0,0,-0.95637,0,0,0,-47.3603,0,118567.6695,8018.3811,-106874.5512,0,2672.7937,542.2594,-7227.61,0,180.7531,96334.6058,0,-2409.2033,0,0,60.251,4690968428.9397,21309100.1185,4048417836.2367,0,2367677.7909,96800.0837,18383887.4573,0,10755.5649,3537136482.148,0,2042654.1619,0,0,1195.0628,3
0.72096,0,-52.7811,4,0.83498,0,-25.65,4,0.62373,0,-93.599,4,0.0069138,0,727.2341,0,0,0.77801,0,0,0,0,0,1.7446,0,0,0,0,58.2774,60.3719,56.892,1.1242,0.9653,0,0.68003,0,0.085103,0,19.4441,0,204628.1189,14045.1035,-185328.9734,0,2531.5063,964.0167,-12720.4639,0,173.7555,167849.9932,0,-2292.7517,0,0,31.3179,13718315315.7637,64783579.2135,11251810324.9436,0,2126083.2709,305936.0669,53104698.0611,0,10040.2485,10667089764.4594,0,1748509.6082,0,0,329.561,3
0.40603,0,-60.8175,1.2667,0.52886,0,-39.6,2,0.20281,0,-81,0,0.011996,0,269.5619,0.93669,0,0.65904,0.39996,0,0,0.90736,0,1.1851,0.042396,0,0,14.4181,64.1261,67.512,61.9412,3.5712,0.66011,0,0.94964,0.81321,0.13663,0,29.4642,1.4873,247761.7362,4893.9751,-234978.2257,0,1568.7619,96.6695,-4641.4656,0,30.9874,222854.293,0,-1487.8201,0,0,9.933,20090859617.1283,13700935.1211,19378913673.9828,0,753811.7435,10291.4491,13442952.5798,0,519.4661,18795864311.3419,0,731439.9933,0,0,28.737,3
0.20281,0,-52.4775,3,0.20281,0,-17.55,3,0.20281,0,-79.65,3,6.9916e-033,0,353.9671,0,0,-5.3516e-016,0,0,0,0,0,-6.3639e-031,0,0,0,0,61.256,64.3096,58.3954,3.0653,-5.4339e-015,0,-0.44804,0,-8.0875e-031,0,-14.7581,0,226080.073,11072.2196,-193680.6484,0,748.53,542.2594,-9485.4653,0,36.6591,165924.3695,0,-641.2586,0,0,2.4783,16837057846.218,40371125.4464,16518749920.1777,0,184510.0071,96800.0837,39606592.1877,0,442.4099,16575068335.6286,0,181015.8256,0,0,2.022,5
0.55048,0,-102.0824,3,0.68272,0,-58.95,3,0.20281,0,-133.65,3,0.034467,0,567.5679,0,0,0.699,0,0,0,0,0,3.0916,0,0,0,0,68.6314,70.3214,67.5954,0.66183,-0.20738,0,0.52636,0,-0.031322,0,10.2016,0,283798.5349,12405.3387,-422122.2478,0,2276.2958,542.2594,-18451.7141,0,99.5009,627865.0879,0,-3385.7648,0,0,18.2577,25992506317.8541,50159374.9166,64618438254.9602,0,2102952.2929,96800.0837,124727394.9115,0,4060.5832,161138356515.2372,0,5260651.9304,0,0,172.4908,6
0.33009,0.082617,-211.1775,3,0.61735,0.361,-181.8,3,0.20281,0,-240.3,3,0.025584,0.019327,395.3589,0,-0.47686,-0.95342,0,0.56302,0,0,-0.010604,-3.0322,0,1.5563,0,0,63.6146,71.098,60.1957,10.7547,-0.74931,0.91082,0.82193,0,-0.39304,0.41525,53.5955,0,243825.2074,11498.544,-809411.2585,316.6571,1265.1874,542.2594,-38170.9958,14.9332,59.6649,2686951.823,-1051.1868,-4199.9633,0.41124,1.6431,6.5649,19161006675.9031,43065559.0542,212900838641.44,82315.2579,565474.8352,96800.0837,478457877.4777,183.8836,1269.0203,2366385364318.968,924980.8731,6304382.6148,0.70898,2.9851,17.6627,6
0.33618,0.084783,-326.1825,3,0.75765,0.492,-212.4,3,0.20281,0,-356.85,3,0.043882,0.030232,2116.7491,0,-0.31304,-0.42337,0,0.51908,0,0,-0.011402,-4.0804,0,4.1524,0,0,64.0376,71.9391,58.9571,16.1724,-0.72605,0.54427,0.89674,0,-0.61164,0.38057,165.9153,0,247078.5774,11575.0026,-1258520.9641,327.1224,1297.0787,542.2594,-58958.5044,15.3249,60.7648,6410410.1359,-1666.2328,-6606.8081,0.4331,1.7173,6.8092,19939714798.5237,43932906.5893,563231298002.7476,77786.1678,583470.6406,96800.0837,1241189907.0806,170.7974,1282.653,15943297071592.54,2186650.2262,16323420.1761,0.60117,2.8011,19.9146,6
