0.26365,0.18808,-98.7824,2,0.86049,0.801,-22.05,2,0.20281,0,-163.8,2,0.030773,0.088426,2077.8802,0,-0.22117,-0.4583,0,0.15914,0,0,-0.011537,-3.6647,0,2.1572,0,0,54.6119,67.6009,44.7572,52.926,-0.46697,0.17878,0.99458,0,-0.59594,0.38677,329.8272,0,179696.0926,6580.8442,-325035.8461,618.8461,867.5034,241.0042,-11903.4879,22.6634,31.7698,587927.6491,-1119.3742,-1569.1477,2.1312,2.9876,4.188,10868257325.6955,14414096.3541,46044971259.6633,252598.3697,210290.7201,19121.0042,60975735.5118,332.8056,277.8488,198562033132.9104,1125832.6597,895431.0508,9.5336,5.654,4.8164,1
0.20281,0,-54.5773,4,0.20281,0,-11.25,4,0.20281,0,-166.05,4,6.9916e-033,0,1990.0048,0,0,-4.4786e-016,0,0,0,0,0,-1.2728e-030,0,0,0,0,68.7552,71.8787,65.8134,3.0964,1.7098e-014,0,0.91389,0,2.5191e-030,0,71.7384,0,284823.0568,16570.2804,-226090.4642,0,840.1671,964.0167,-13153.3677,0,48.8788,179468.9607,0,-666.9185,0,0,2.4783,26709427420.3343,90395649.3413,24143308223.9006,0,232390.9035,305936.0669,81693167.0462,0,786.5064,24502307002.8995,0,210018.3918,0,0,2.022,1
0.20281,0.20112,-134.1299,3,0.20281,0.907,-84.6,3,0.20281,0,-164.25,3,6.9916e-033,0.10986,661.8719,0,-1.1959e-016,-4.9614e-016,0,0.54194,0,0,-4.1432e-033,-1.1667e-030,0,4.6213,0,0,55.9429,67.3816,49.5731,27.7349,-8.2421e-016,0.70005,0.67313,0,-3.4471e-031,1.222,91.2014,0,188562.1705,10111.855,-452100.7856,677.9156,683.6052,542.2594,-24244.4049,36.354,36.6591,1083966.7349,-1625.3853,-1639.0268,2.4372,2.4577,2.4783,11435796824.8111,33266623.8765,77210066818.7313,322353.7369,152039.9776,96800.0837,224854694.0669,932.4395,442.4099,525536523221.0614,2193424.3796,1027663.7259,14.1786,4.2616,2.022,1
0.20281,0,-123.1537,3,0.20281,0,5.849,3,0.20281,0,-258.75,3,6.9916e-033,0,7159.0283,0,0,3.9166e-016,0,0,0,0,0,2.9698e-030,0,0,0,0,67.2123,72.1156,62.1787,8.1886,-7.2726e-015,0,0.99297,0,-1.7501e-030,0,240.4182,0,272183.7625,12148.8356,-498724.8219,0,821.3139,542.2594,-22260.4238,0,36.6591,913818.0974,0,-1504.9011,0,0,2.4783,24507064349.4539,48706069.8351,130853551120.9092,0,222603.5859,96800.0837,259974150.0565,0,442.4099,740192456590.3204,0,1188171.787,0,0,2.022,1
0.25454,0.121,-112.4512,3,0.61416,0.606,-55.35,3,0.20281,0,-153.45,3,0.014785,0.042818,819.9889,0,-0.25084,-0.24116,0,0.72455,0,0,-0.0063112,-0.83967,0,4.2932,0,0,56.3554,65.7211,52.2832,14.7164,-0.44939,0.86363,0.87361,0,-0.20962,0.68555,95.967,0,191352.996,10186.4107,-381824.7034,410.8519,864.2735,542.2594,-20325.9073,21.8711,46.0084,761890.8883,-819.8116,-1724.5666,0.88214,1.8557,3.9036,11720342335.4969,33680347.7612,54082379404.5645,137885.141,219878.2306,96800.0837,155480293.954,392.869,629.7883,250979992838.206,647107.3562,1007645.2978,3.198,3.1784,4.4797,1
0.31974,0.13975,-34.4849,3,0.69547,0.488,-5.849,3,0.20281,0,-72.9,3,0.03765,0.024159,409.1767,0,-0.54636,-0.77737,0,0.83814,0,0,-0.016478,-3.0512,0,2.6352,0,0,47.9305,56.2998,44.6095,12.424,-0.51971,0.79217,0.90277,0,-0.35545,0.434,64.3666,0,138416.9371,8663.5955,-99587.862,403.5791,923.3673,542.2594,-6233.2614,25.2603,57.7941,71651.2189,-290.3661,-664.342,1.1767,2.6922,6.1597,6059908837.394,24215730.6278,4454381417.5331,109791.7433,284503.1312,96800.0837,17800249.9677,437.2521,1129.6126,3411532903.7292,88900.5255,216818.3737,2.5742,5.9209,15.5333,1
0.28106,0,-73.6875,3,0.6612,0,-18.45,3,0.20281,0,-121.95,3,0.024648,0,751.8828,0,0,-0.40739,0,0,0,0,0,-1.7538,0,0,0,0,61.8461,65.885,59.2036,4.0697,-0.47091,0,0.94058,0,-0.14915,0,52.0301,0,230456.2871,11178.8681,-274580.8537,0,1047.2996,542.2594,-13319.2423,0,50.8019,327153.7791,0,-1247.822,0,0,4.7594,17289762434.7217,40909733.0519,28546868877.7486,0,418932.1813,96800.0837,67540392.0324,0,990.2614,47414139296.4704,0,701779.0639,0,0,10.8163,1
0.28529,0.067125,-182.0887,3,0.8007,0.911,-27.9,3,0.20281,0,-365.4,3,0.033549,0.042566,13322.3957,0,-0.14773,-0.61555,0,0.41911,0,0,-0.0055827,-13.0135,0,9.9804,0,0,78.8689,88.3452,73.1361,16.7021,-0.57154,0.60318,0.94437,0,-0.42783,0.50858,445.4727,0,374779.9995,14255.8052,-865273.5623,318.9736,1355.6733,542.2594,-32913.0994,12.1331,51.5668,1997700.8875,-736.4306,-3129.9117,0.27148,1.1538,4.9038,45767148313.3891,66559496.6082,359513791578.8859,90276.3575,545470.8986,96800.0837,522675852.2655,130.5476,791.6242,3001789650702.794,850471.6349,4477570.3776,0.63476,1.7418,7.9229,1
0.24039,0.15272,-102.135,2,0.56633,0.829,-21.6,2,0.20281,0,-170.1,2,0.010538,0.069164,2185.5771,0,-0.21438,-0.5167,0,0.62439,0,0,-0.0057878,-2.4797,0,7.6767,0,0,48.4238,60.4624,41.4444,34.0449,-0.43696,0.69617,0.9631,0,-0.26173,1.0683,262.713,0,141280.6792,5835.1722,-297987.5357,445.5883,701.3695,241.0042,-12307.4762,18.4037,28.9679,628511.7819,-939.8296,-1479.3202,1.4054,2.2121,3.4819,6496583611.2646,11143536.9332,36242300495.1471,150857.192,138647.7177,19121.0042,62090246.5633,255.7837,237.1043,205042164809.0245,904651.3681,778055.7194,5.7374,3.5191,3.0878,1
0.20281,0.3828,-44.9136,3,0.20281,0.922,-4.5,3,0.20281,0,-175.5,3,6.9916e-033,0.1141,2241.3447,0,7.1879e-016,-1.1387e-016,0,0.76539,0,0,2.3202e-032,-4.2426e-031,0,12.2398,0,0,68.9243,83.8996,59.2957,59.4939,2.5362e-015,0.786,0.8142,0,1.591e-030,2.0479,297.3192,0,286225.9007,12458.2779,-186515.5784,1589.6763,842.2336,542.2594,-8118.2832,69.1923,36.6591,121540.5764,-1035.8929,-548.8311,8.8289,4.6777,2.4783,26890460070.2479,51014795.2193,19782526179.7429,1421007.7855,233155.2594,96800.0837,37298092.2636,2689.7944,442.4099,18055594740.911,1164137.3771,170465.1825,81.953,12.2933,2.022,1
0.28249,0,-86.2199,3,0.69229,0,-10.35,3,0.20281,0,-171.45,3,0.026344,0,3341.9049,0,0,0.63307,0,0,0,0,0,5.94,0,0,0,0,57.2347,59.958,53.2817,4.7035,0.59258,0,0.99389,0,0.20859,0,124.6091,0,197371.2737,10345.358,-297325.3578,0,974.1599,542.2594,-15584.5235,0,51.0613,447898.8595,0,-1467.5005,0,0,4.8081,12975734179.6998,35440717.0901,44818742401.2342,0,289552.1836,96800.0837,122367714.0372,0,791.2142,165681926142.7242,0,1044135.2223,0,0,7.56,1
0.20281,0.26375,-116.6587,3,0.20281,0.59,-12.6,3,0.20281,0,-250.2,3,6.9916e-033,0.044562,5696.8011,0,-8.2154e-017,5.7981e-016,0,0.95288,0,0,-3.3145e-033,3.3941e-030,0,15.1823,0,0,63.2167,76.1936,55.098,41.892,-2.1313e-015,0.90375,0.95564,0,-1.1137e-030,1.2348,466.8471,0,240784.1979,11426.6136,-444338.0258,1004.5897,772.4886,542.2594,-21086.4291,47.6736,36.6591,819971.9201,-1853.8485,-1425.534,4.1913,3.2229,2.4783,18847170780.2174,42708173.943,93870799280.9813,596138.3389,195191.1271,96800.0837,212366512.329,1348.1247,442.4099,491332118907.0108,3205654.4484,970588.4158,21.3327,6.1614,2.022,1
0.20281,0.073767,-122.2161,2,0.20281,1,-17.1,2,0.20281,0,-299.25,2,6.9916e-033,0.028833,9100.9214,0,-1.7144e-016,-2.2272e-016,0,-0.030801,0,0,-2.0716e-033,-1.697e-030,0,-0.49894,0,0,61.3591,73.1732,50.9925,43.5798,1.4021e-015,-0.084255,0.95865,0,7.9549e-031,-0.094447,603.733,0,226841.2326,7393.8952,-451826.6714,272.7115,749.789,241.0042,-14727.3008,8.889,24.4394,899956.9376,-543.1919,-1493.444,0.32786,0.90141,2.4783,17285750150.6814,18179492.8763,104918012364.0779,50299.9126,186944.7836,19121.0042,110018649.6008,52.4518,196.6266,705414281706.3787,403742.7206,1131352.3857,0.48332,0.53938,2.022,1
0.42632,0,-43.1662,3,0.80708,0,-24.3,3,0.20281,0,-102.15,3,0.051426,0,664.38,0,0,0.544,0,0,0,0,0,3.1798,0,0,0,0,53.3795,54.4623,51.7081,0.55061,0.36268,0,0.7503,0,0.061029,0,14.3505,0,171677.4719,9648.509,-138829.8762,0,1371.1318,542.2594,-7802.4291,0,77.0595,112267.1153,0,-1108.7888,0,0,10.9508,9711486986.2462,30660426.9405,6923865398.3735,0,708812.0181,96800.0837,21848616.3113,0,2238.0431,5481448748.5428,0,524564.0535,0,0,55.9986,1
0.20281,0.21935,-51.7837,3,0.20281,0.711,-9.45,3,0.20281,0,-125.55,3,6.9916e-033,0.072625,892.2268,0,3.6773e-017,-1.6721e-016,0,0.27647,0,0,1.6573e-033,-2.1213e-031,0,2.2255,0,0,63.2351,72.6256,55.0667,39.0626,-4.4714e-016,0.1654,0.90532,0,-2.3865e-031,0.27859,169.0139,0,240924.2451,11429.9361,-197294.7946,835.7188,772.7132,542.2594,-9360.0663,39.6482,36.6591,161566.288,-684.3768,-632.781,2.8989,2.6804,2.4783,19322940939.3701,43246660.7157,16092201398.3567,527984.735,197652.1979,96800.0837,35959673.0232,1173.3933,442.4099,13781159310.6953,488670.9111,164348.1436,21.643,5.3628,2.022,1
0.20281,0.14694,-101.6362,3,0.20281,1,-10.35,3,0.20281,0,-288.45,3,6.9916e-033,0.11207,7630.3205,0,1.0731e-016,-2.9043e-017,0,0.42602,0,0,4.1432e-033,-8.4852e-031,0,12.4578,0,0,74.4905,85.6777,68.0239,25.0539,9.5192e-015,0.58081,0.84761,0,4.004e-030,0.97322,370.6021,0,334323.1481,13464.3928,-456156.4622,659.4934,910.2513,542.2594,-18371.0576,26.5602,36.6591,622388.0075,-899.8246,-1241.9631,1.3009,1.7956,2.4783,36041664861.0516,59062602.524,109473492303.6256,348401.1799,269936.5224,96800.0837,179072987.4923,566.8024,442.4099,377369008446.3119,1386743.9313,818425.4916,7.893,2.5905,2.022,1
0.20281,0.12671,-86.0362,3,0.20281,0.52,-36,3,0.20281,0,-137.7,3,6.9916e-033,0.038036,1740.4077,0,2.2231e-017,1.5963e-015,0,0.73931,0,0,8.2864e-034,5.5154e-030,0,6.0152,0,0,47.5433,56.0149,43.7808,10.378,7.1984e-015,0.94144,0.84155,0,1.949e-030,0.59149,113.0997,0,136189.5167,8593.605,-246453.6595,362.9605,580.9649,542.2594,-15551.3101,22.9029,36.6591,445991.7897,-656.8269,-1051.336,0.96733,1.5483,2.4783,5921889344.8421,23940508.9603,24914967388.6829,104221.8449,109416.4066,96800.0837,100694226.4154,418.3879,442.4099,108463277309.4821,496305.0381,460207.4434,3.2673,1.9122,2.022,1
0.20281,0.10686,-37.2637,3,0.20281,0.583,-13.5,3,0.20281,0,-54.45,3,6.9916e-033,0.032444,183.4903,0,4.1264e-017,1.9021e-017,0,0.822,0,0,1.243e-033,5.3033e-032,0,2.0056,0,0,54.7175,63.3868,50.4939,11.1452,-3.4968e-015,0.92962,0.90627,0,-9.811e-031,0.55901,40.9833,0,180392.1357,9890.3657,-122850.5677,352.2893,668.6316,542.2594,-6735.5322,19.315,36.6591,83663.636,-239.9159,-455.3512,0.68799,1.3058,2.4783,10479260746.3236,31848319.5846,6026758297.4679,99613.3745,145557.8364,96800.0837,18322938.0736,300.9763,442.4099,3521689688.006,59542.5617,83742.1646,1.7927,1.3756,2.022,1
0.20281,0.27329,-54.3487,3,0.20281,0.821,-9.9,3,0.20281,0,-120.6,3,6.9916e-033,0.078114,1590.6824,0,-7.978e-017,3.916e-016,0,0.46167,0,0,-1.6573e-033,1.697e-030,0,5.1462,0,0,49.0704,58.889,41.4092,39.0896,-1.398e-015,0.22826,0.91923,0,-6.8942e-031,0.39886,229.2178,0,145079.0053,8869.6368,-160684.3847,807.9993,599.6259,542.2594,-9823.6966,49.3983,36.6591,177968.352,-894.9115,-664.1245,4.5001,3.3395,2.4783,7002494428.4786,26031281.4304,12614502352.2385,427887.3251,118971.96,96800.0837,46653050.6785,1580.4057,442.4099,24949077875.3609,873523.2909,213220.5782,31.793,7.223,2.022,1
0.26867,0.00405,-90.0525,3,0.60778,0.151,-5.849,3,0.20281,0,-125.55,3,0.016825,0.00043437,1609.812,0,-0.099497,0.24658,0,0.0078174,0,0,-0.00026898,1.2833,0,0.006537,0,0,55.7824,60.4958,53.1391,4.3117,-0.45809,0.41555,-0.60333,0,-0.12338,0.017984,-50.2656,0,187481.5357,10082.8383,-302661.4859,13.6118,902.9989,542.2594,-16277.2659,0.73205,48.5637,488602.6495,-21.9743,-1457.7595,0.00098827,0.065561,4.3493,11426728955.1809,33257679.1848,42428038088.6773,179.9858,308382.7941,96800.0837,123543085.9188,0.51966,896.8924,162182985086.7301,664.4322,1150029.1822,3.2008e-005,0.0061444,8.6126,1
0.20281,0,-90.7462,3,0.20281,0,-50.4,3,0.20281,0,-116.55,3,6.9916e-033,0,566.9952,0,0,9.3059e-016,0,0,0,0,0,1.9092e-030,0,0,0,0,55.862,59.8542,52.1563,5.0132,4.1074e-015,0,0.93007,0,7.6897e-031,0,49.5867,0,188016.952,10097.2255,-305428.421,0,682.6162,542.2594,-16402.6679,0,36.6591,496160.1566,0,-1108.8914,0,0,2.4783,11656493684.3643,33590884.5817,35270131927.8737,0,153521.9611,96800.0837,101634514.5627,0,442.4099,107337559258.2469,0,464504.8855,0,0,2.022,1
0.20281,0,-58.5637,3,0.20281,0,-17.55,3,0.20281,0,-157.5,3,6.9916e-033,0,2066.9263,0,0,-1.6392e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,68.2684,73.164,63.6657,7.6509,6.1695e-015,0,0.93019,0,1.4319e-030,0,116.9746,0,280804.1697,12339.7206,-240886.5994,0,834.2186,542.2594,-10585.5741,0,36.6591,206643.4906,0,-715.6307,0,0,2.4783,26011705854.3128,50178988.5161,27535711197.2523,0,229335.3337,96800.0837,53092677.5763,0,442.4099,33291084028.9941,0,242651.9005,0,0,2.022,1
0.2099,0,-97.0874,3,0.35189,0,-21.15,3,0.20281,0,-196.2,3,0.00075572,0,3853.5906,0,0,0.17999,0,0,0,0,0,0.30716,0,0,0,0,56.3389,60.3162,52.3916,5.0952,0.071021,0,0.96733,0,0.004407,0,135.5467,0,191241.0863,10183.4316,-329561.0511,0,712.5053,542.2594,-17548.8567,0,37.9403,567924.4374,0,-1227.8429,0,0,2.6546,12084745321.9344,34202377.7298,49739979571.2467,0,172799.5447,96800.0837,140731664.9171,0,489.0547,219813837395.0489,0,710805.3209,0,0,2.4736,1
0.25041,0,-141.93,3,0.67953,0,-36,3,0.20281,0,-202.05,3,0.015891,0,3103.9432,0,0,-0.37142,0,0,0,0,0,-2.6085,0,0,0,0,59.3703,63.9843,55.0588,7.2507,-0.57255,0,0.96496,0,-0.19435,0,144.7625,0,212375.1506,10731.3757,-507701.3255,0,895.7543,542.2594,-25654.2899,0,45.2627,1213704.3114,0,-2141.3787,0,0,3.7781,14914219165.6107,37995972.1843,107184800371.4758,0,224847.5985,96800.0837,273017389.7798,0,572.7445,781385449840.8182,0,1617111.1603,0,0,3.673,1
0.39326,0,-41.7525,3,0.7728,0,-24.75,3,0.20281,0,-135.45,3,0.04905,0,802.9821,0,0,0.46196,0,0,0,0,0,2.8992,0,0,0,0,64.1043,65.9026,62.0141,0.71326,0.18012,0,0.85738,0,0.033689,0,20.5186,0,247593.6953,11587.0623,-161262.7461,0,1518.9136,542.2594,-7546.8864,0,71.0832,105033.6651,0,-989.2989,0,0,9.3181,20262666196.0339,44287939.927,8584852526.1699,0,1010109.9977,96800.0837,18770311.5086,0,2207.8859,4306744980.3446,0,438898.3348,0,0,52.4609,1
0.37174,0,-67.2637,3,0.91311,0,-30.6,3,0.20281,0,-125.1,3,0.060615,0,684.92,0,0,0.50158,0,0,0,0,0,3.2319,0,0,0,0,55.5438,56.9276,53.1097,1.1811,0.44598,0,0.87539,0,0.11933,0,24.8982,0,185881.3175,10039.7158,-225102.8117,0,1244.0448,542.2594,-12158.1249,0,67.1926,272600.1542,0,-1506.5418,0,0,8.326,11593259531.3191,33498519.8059,18600329260.1844,0,692033.4807,96800.0837,53763716.1249,0,2002.1314,30172793541.7434,0,1147831.5414,0,0,45.7433,1
0.25757,0.12794,-91.3049,3,0.90992,0.417,-37.35,3,0.20281,0,-133.199,3,0.027827,0.027846,1043.636,0,-0.25377,-0.056773,0,0.87497,0,0,-0.0070641,-0.30595,0,4.7169,0,0,59.6434,68.3547,54.8872,16.2975,-0.38386,0.84987,0.90176,0,-0.25851,0.57253,117.6052,0,214333.4581,10780.7391,-328111.3751,459.7686,925.5857,542.2594,-16503.6442,23.1259,46.556,502287.7689,-703.8346,-1416.9286,0.98625,1.9855,3.9971,14819204397.3393,37872480.5252,44461605111.3653,160550.9848,231808.8544,96800.0837,113685338.9428,408.1734,590.5129,135775176686.8462,506837.579,690066.8834,2.747,2.8933,4.1719,1
0.35791,0,-51.8025,3,1,0,-6.3,3,0.20281,0,-183.6,3,0.08158,0,2503.0926,0,0,0.48586,0,0,0,0,0,6.9429,0,0,0,0,62.1573,64.8347,59.1817,2.5559,-0.055297,0,0.76792,0,-0.02525,0,61.422,0,232781.4271,11235.1199,-194002.2777,0,1340.3962,542.2594,-9363.4569,0,64.6938,161683.362,0,-1117.0991,0,0,7.7182,18430207192.6247,42236050.0891,19876084415.6107,0,636400.0335,96800.0837,45610170.2743,0,1464.1837,25607823971.7896,0,854832.6801,0,0,30.3373,1
0.20281,0,-61.5449,3,0.20281,0,-10.35,3,0.20281,0,-121.5,3,6.9916e-033,0,1702.4531,0,0,3.228e-016,0,0,0,0,0,1.0607e-030,0,0,0,0,59.5275,63.8579,55.4476,6.0402,-2.5565e-015,0,0.98567,0,-5.5684e-031,0,99.9533,0,213501.1562,10759.7868,-220736.8169,0,727.4082,542.2594,-11124.4413,0,36.6591,228217.6978,0,-752.0604,0,0,2.4783,15040620189.6008,38156658.6139,24276825543.9845,0,174389.1277,96800.0837,61567269.7246,0,442.4099,42024669069.7215,0,281383.7179,0,0,2.022,1
0.31104,0.0229,-74.1937,3,0.82621,0.187,-30.15,3,0.20281,0,-152.1,3,0.033753,0.0031291,1777.2908,0,-0.24319,-0.34974,0,0.30467,0,0,-0.0024993,-2.7088,0,0.71849,0,0,60.216,64.6325,57.4363,3.6627,-0.44338,0.72903,0.84922,0,-0.1559,0.078048,68.5174,0,218468.2778,10884.2308,-269180.3914,83.083,1128.4935,542.2594,-13410.7411,4.1392,56.2223,331664.0925,-102.3686,-1390.4459,0.031596,0.42916,5.8292,15660756031.4344,38935318.882,28202400702.7356,6220.2567,400380.3616,96800.0837,70103071.6731,15.4417,995.1305,54968705865.7346,14829.5888,735343.2002,0.0083714,0.22234,11.4884,1
0.92521,0,-8.5012,2,0.95376,0,28.35,2,0.86049,0,-155.7,2,0.00080176,0,2498.4958,0,0,0.95991,0,0,0,0,0,1.3586,0,0,0,0,34.9808,42.8378,27.3691,20.1728,0.65696,0,0.6681,0,0.083549,0,149.9912,0,73726.3795,4215.254,-17917.4463,0,1949.999,241.0042,-1024.4174,0,111.4898,4354.41,0,-473.901,0,0,51.5758,1859457666.9533,5962318.4011,2170416051.6173,0,1302208.9964,19121.0042,6855023.208,0,4175.9976,7869984333.5123,0,1485997.0559,0,0,912.2112,1
0.20281,0.10684,-63.2775,3,0.20281,0.5,-13.05,3,0.20281,0,-78.3,3,6.9916e-033,0.030003,445.4501,0,-1.4124e-016,4.0888e-015,0,-0.4427,0,0,-2.0716e-033,7.4776e-030,0,-1.6184,0,0,69.6088,75.9341,61.8678,18.6886,1.6597e-015,-0.31205,0.75375,0,6.0988e-031,-0.23367,68.7723,0,291939.5938,12582.0107,-265385.9907,448.0943,850.5984,542.2594,-11437.6037,19.312,36.6591,241247.5921,-407.3375,-773.2316,0.68777,1.3056,2.4783,28750945946.4338,52753550.8811,29600625506.4154,167064.1051,241101.9742,96800.0837,54273801.1985,306.8685,442.4099,30789285154.9866,175340.7156,248050.044,1.9653,1.4025,2.022,1
