0.20281,0.0189,-10.6085,4,0.20281,0.096,-8.1,4,0.20281,0,-13.05,4,6.9916e-033,0.00099253,0.84923,0,-1.8186e-016,1.4561e-014,0,-0.82958,0,0,-2.0716e-034,1.1203e-030,0,-0.024085,0,0,61.6256,64.7894,58.0781,3.5859,-3.9878e-015,-0.79039,0.88584,0,-6.2313e-031,-0.047153,1.5459,0,228816.0405,14852.0198,-39389.5678,70.1758,753.0457,964.0167,-2556.7029,4.555,48.8788,6780.7224,-12.0804,-129.6331,0.021522,0.23095,2.4783,17317162273.2603,72786941.201,511476690.0602,4053.0294,187122.0922,305936.0669,2149840.7759,17.0319,786.5064,15111917.4564,120.9732,5526.8527,0.0018895,0.043786,2.022,0
0.20281,0.029433,-8.4149,4,0.20281,0.187,-5.849,4,0.20281,0,-11.25,4,6.9916e-033,0.0025822,3.5964,0,2.1635e-016,-5.7273e-015,0,-0.78993,0,0,8.2864e-034,-9.2807e-031,0,-0.076123,0,0,52.6587,55.49,49.1081,3.0006,2.666e-015,-0.83056,0.91792,0,3.8449e-031,-0.073109,3.0154,0,167072.5833,12690.9718,-26698.3676,93.3844,643.4735,964.0167,-2028.0301,7.0936,48.8788,4266.4261,-14.9229,-102.8277,0.052197,0.35967,2.4783,9253029106.2594,53205539.4742,241671772.1529,7116.3248,136781.8416,305936.0669,1389646.3903,40.9164,786.5064,6341655.9199,196.2799,3572.5301,0.010562,0.10519,2.022,0
0.26397,0.085367,-13.7998,3,0.35508,0.887,-8.55,3,0.20281,0,-24.3,3,0.0051041,0.048821,22.661,0,-0.33351,-0.89795,0,0.18765,0,0,-0.0052647,-0.30539,0,0.19738,0,0,64.9616,73.6768,60.9799,11.3787,-0.74394,0.72722,0.61932,0,-0.17928,0.54202,9.9449,0,254259.7046,11742.0066,-54012.6105,334.1253,1033.1817,542.2594,-2494.3647,15.4303,47.7135,11473.9459,-70.9785,-219.4797,0.43908,1.3577,4.1983,20807268208.8902,44877628.5315,908380091.7394,96841.256,355839.4495,96800.0837,1956748.9804,207.1922,767.1276,40983251.2029,5059.704,15773.8512,1.258,1.8006,6.1356,1
0.20281,0.24384,-35.7599,1.8167,0.20281,1,-8.55,3,0.20281,0,-108,0,6.9916e-033,0.15639,984.9667,0.38627,1.065e-016,5.8859e-016,9.5671e-017,-0.051007,-0.26106,-0.2513,3.3145e-033,1.2728e-030,4.9718e-033,-0.63307,-0.064164,-4.9018,67.6326,81.7096,54.1527,61.5268,-2.2236e-015,0.13222,0.90633,-0.45083,-1.3788e-030,0.41015,223.116,-2.1978,275598.4214,7402.7981,-145719.3609,993.6389,826.4497,198.8452,-3914.1407,26.6899,22.1991,77047.3648,-525.3746,-436.9754,3.5825,2.9797,2.4783,25795139429.0652,21161123.5833,10441651855.5047,212325.9769,228367.5604,17421.7448,8566678.1628,164.0211,187.2952,4996769225.8826,160306.4996,92113.5005,15.9819,1.8651,2.022,1
0.25684,0.23279,-45.5737,3.55,1,1,-14.4,4,0.20281,0,-159.3,0,0.032397,0.1612,913.5276,1.4597,-0.17549,0.29628,0.11273,-0.016263,0.1525,0.62923,-0.012682,1.6118,0.024515,-0.19735,0.073973,22.977,103.5844,110.259,92.9485,34.2864,0.33871,-0.14763,0.88353,0.60827,0.35698,-0.34707,156.3658,4.3031,646477.1021,22155.7891,-284428.4269,1452.8685,1602.9291,759.3138,-9747.8104,49.7921,54.9349,125139.0495,-639.2138,-705.2355,3.2651,3.6024,3.9744,141755984618.155,192936549.1325,31017821526.073,1608606.4238,700707.5388,264100.8465,42320329.6798,2213.6287,951.8329,7162511168.596,413580.9342,166688.4129,29.9729,9.8421,4.1057,1
0.20281,0.25689,-16.3833,4,0.20281,1,-10.35,4,0.20281,0,-39.15,4,6.9916e-033,0.16761,70.5841,0,4.8412e-017,-7.4548e-016,0,0.36487,0,0,1.6573e-033,-4.2426e-031,0,1.255,0,0,74.9337,87.464,68.7083,33.1175,5.1524e-015,0.61276,0.57146,0,2.5191e-030,1.4437,27.6294,0,338312.9613,18059.3288,-73967.7375,1159.8228,915.6667,964.0167,-3948.4378,61.912,48.8788,16172.0857,-253.5802,-200.1986,3.9762,3.1391,2.4783,36563132834.9386,105748306.435,1697095047.3327,940499.7325,271859.8147,305936.0669,4885865.9039,2708.3186,786.5064,85643826.0768,48830.2168,12560.6796,36.5128,6.9626,2.022,1
0.20281,0.44947,-85.9124,3,0.20281,1,-29.25,3,0.20281,0,-160.199,3,6.9916e-033,0.19575,1640.9996,0,-2.9398e-016,1.9571e-017,0,0.21088,0,0,-1.0358e-032,-2.1213e-031,0,3.7796,0,0,67.7086,82.8327,54.0875,73.8507,-2.4494e-015,0.19115,0.98938,0,-1.7501e-030,0.72677,344.4241,0,276218.3091,12238.5448,-350481.0204,1833.606,827.3787,542.2594,-15528.9404,81.2425,36.6591,444709.643,-2326.5804,-1049.8237,12.1719,5.4923,2.4783,25922238215.0201,50088865.7414,50372550344.5621,1376585.1695,228923.4414,96800.0837,97173116.2607,2658.7395,442.4099,99651852702.7581,2688220.9405,444114.7521,107.6982,12.1514,2.022,1
0.20281,0.12737,-23.2875,3,0.20281,0.907,7.2,3,0.20281,0,-140.4,3,6.9916e-033,0.073974,1850.3418,0,-6.0348e-017,8.4781e-017,0,0.26616,0,0,-8.2864e-034,2.1213e-031,0,3.1139,0,0,73.1337,83.6075,67.264,19.301,3.8708e-015,0.78378,0.64644,0,1.3523e-030,0.93654,122.1647,0,322254.8889,13219.1432,-102613.7461,561.2628,893.6714,542.2594,-4209.2947,23.0234,36.6591,32674.6971,-178.7196,-284.5666,0.97754,1.5565,2.4783,33562976153.9456,56997055.2891,9920028656.8496,269485.8096,260496.2571,96800.0837,16752751.5326,454.0793,442.4099,5698421030.4361,166357.8547,76565.869,5.1775,2.0753,2.022,1
0.20281,0.38736,-53.1487,3,0.20281,0.75,-8.55,3,0.20281,0,-117,3,6.9916e-033,0.078537,1307.5278,0,5.3927e-016,-1.9513e-016,0,0.58845,0,0,1.3258e-032,-4.2426e-031,0,5.9631,0,0,66.5018,81.4444,55.303,67.7013,-1.7801e-015,0.59289,0.97227,0,-1.2728e-030,1.3671,289.2737,0,266459.666,12020.4102,-212956.3592,1552.0687,812.6318,542.2594,-9606.7928,70.0162,36.6591,170196.1562,-1240.4237,-649.4608,9.0405,4.7334,2.4783,23779629549.2498,47973773.249,23055358913.1555,1195437.5224,219256.7372,96800.0837,46364121.2825,2408.154,442.4099,24013377901.9661,1207478.6041,211900.0709,62.4684,11.0061,2.022,1
0.20281,0.45987,-9.4575,3,0.20281,1,-1.35,3,0.20281,0,-35.55,3,6.9916e-033,0.12731,105.9117,0,1.2846e-016,3.0044e-016,0,0.43141,0,0,2.4859e-033,2.1213e-031,0,1.5842,0,0,57.5877,72.6661,46.1769,62.9028,-2.3891e-015,0.55524,0.82644,0,-1.644e-030,1.5713,67.4554,0,199813.4817,10409.1662,-32814.752,1595.6095,703.7047,542.2594,-1709.4653,83.1223,36.6591,5389.0655,-262.042,-115.5673,12.7417,5.6194,2.4783,13376595477.2385,35979134.2221,615668296.9259,964315.7095,164437.0881,96800.0837,1642545.3174,2587.3724,442.4099,35620156.954,47686.5279,7507.0002,73.6407,11.8252,2.022,1
0.30549,0,-30.525,3,0.57271,0,-8.55,3,0.20281,0,-71.55,3,0.016967,0,576.6194,0,0,0.7184,0,0,0,0,0,2.247,0,0,0,0,65.3081,68.1385,61.3615,3.9936,0.69133,0,0.98259,0,0.17995,0,47.1516,0,256979.7617,11804.6472,-120112.1539,0,1202.0705,542.2594,-5517.4835,0,55.2184,56140.3335,0,-561.8469,0,0,5.6229,22037553856.9631,46186475.4075,7225961457.8267,0,554995.5353,96800.0837,15146699.3409,0,1163.5868,2767796101.1628,0,195093.8116,0,0,14.4969,1
0.20324,0.22912,-42.7874,2.8917,0.25383,0.911,0.9,4,0.20281,0,-165.15,0,2.1692e-005,0.11822,2023.0926,1.089,-0.06134,0.06915,0.097769,0.35077,-0.30419,-0.067198,-9.8231e-005,0.014486,0.00047519,5.4248,-0.10915,-3.1541,88.7341,99.0879,78.3716,52.8892,0.13106,0.2494,0.88091,-0.073177,0.0044391,0.62365,288.1523,-0.55536,474400.5846,15459.7737,-228755.108,1224.9309,1086.5762,503.8033,-7454.675,39.9181,35.4094,110305.3013,-590.6595,-523.9451,3.1628,2.8056,2.4887,75127013250.5372,72987511.698,30454037663.7771,1086287.8319,389767.6665,72797.3603,30325859.8153,1084.7583,378.6496,14908603912.7194,562956.2038,157589.7441,22.5101,5.6155,2.0222,1
0.20281,0.20399,-37.7699,2,0.20281,0.887,-6.75,2,0.20281,0,-94.05,2,6.9916e-033,0.096163,924.8837,0,-1.498e-016,1.3034e-017,0,-0.11814,0,0,-3.7289e-033,0,0,-1.1141,0,0,60.4189,73.8525,46.8716,66.1753,-4.0689e-016,-0.24396,0.95025,0,-2.1213e-031,-0.61542,235.088,0,219942.9712,7280.6027,-137493.9705,742.5911,738.3004,241.0042,-4551.357,24.5814,24.4394,85952.244,-464.2194,-461.5372,2.5072,2.4927,2.4783,16675295821.999,17854503.6419,9737411247.5291,367208.9993,183602.8288,19121.0042,10378063.0688,390.7829,196.6266,6473872410.8875,247350.4774,106720.5102,12.0553,4.0185,2.022,1
0.20281,0.51107,-5.5574,3,0.20281,0.907,-0.45,3,0.20281,0,-18.9,3,6.9916e-033,0.062739,22.1984,0,6.6023e-016,1.8089e-016,0,-0.27233,0,0,1.3258e-032,7.9549e-032,0,-0.32139,0,0,83.6834,99.6169,67.752,86.7462,-4.7498e-015,-0.32295,0.96076,0,-3.6062e-030,-0.75341,42.1602,0,421932.6468,15126.0355,-28020.6446,2576.8462,1022.5855,542.2594,-1004.5235,92.3784,36.6591,1860.8575,-171.129,-67.9101,15.7374,6.2452,2.4783,60462891250.439,76500085.9555,423438573.5439,2258347.2718,349631.8531,96800.0837,534207.793,2855.7122,442.4099,3273568.8936,16190.4162,2441.5144,86.1348,13.0516,2.022,1
0.33516,0,-19.3349,3,0.69229,0,4.95,3,0.20281,0,-85.5,3,0.025282,0,513.7931,0,0,0.31471,0,0,0,0,0,1.1342,0,0,0,0,60.1127,63.0488,57.4473,1.7845,-0.0714,0,0.87295,0,-0.015165,0,26.4325,0,217719.1609,10865.554,-70028.2845,0,1213.8979,542.2594,-3494.8514,0,60.5811,22524.2492,0,-390.4442,0,0,6.7681,15573233555.5192,38826346.2551,2915999931.3125,0,666185.1793,96800.0837,7266383.05,0,1661.1288,689315174.2799,0,129667.3652,0,0,29.4079,1
0.20281,0.45816,-30.9561,2.8583,0.20281,1,-9,4,0.20281,0,-106.2,0,6.9916e-033,0.11639,837.9012,1.1478,1.634e-016,3.1223e-016,3.9312e-017,0.046895,-0.1658,-0.078219,4.5834e-033,8.4852e-031,3.3145e-033,0.4631,-0.060599,-2.4258,76.319,91.7065,61.6427,77.0362,-9.6876e-016,0.11091,0.85938,-0.026811,-7.4246e-031,0.33212,218.3389,-0.25211,350937.4495,13143.4697,-142345.5775,2106.7487,932.5947,492.2552,-5331.1916,78.9029,34.928,57737.5355,-854.5294,-378.2746,12.6472,5.5986,2.4783,41756904239.034,53318178.72,9644928050.9375,1362102.5943,290555.7073,70133.3001,12638245.0407,1765.2863,370.9053,2828813402.1936,333939.8457,66834.9915,48.3313,9.4768,2.022,1
0.20281,0.25833,-25.5637,1.85,0.20281,1,-3.6,4,0.20281,0,-91.35,0,6.9916e-033,0.19321,423.9539,1.305,-2.0573e-016,9.626e-017,-1.6482e-016,0.41576,-0.25688,-0.055069,-6.6291e-033,2.1213e-031,-1.4915e-032,3.7628,-0.12899,-1.2953,74.0426,88.6558,61.2811,64.3673,1.7589e-015,0.49497,0.86033,-0.039119,1.1667e-030,1.7455,142.1207,-0.35853,330315.0874,8253.1213,-114043.1918,1152.4629,904.7785,206.2092,-2849.4378,28.795,22.6064,39374.0707,-397.8945,-312.38,4.0209,3.1568,2.4783,36545254514.0015,21330989.65,5705657985.5925,807304.5747,271821.2886,13687.5107,3425965.1612,502.9704,158.5784,997661117.127,141806.6475,42304.7632,26.7685,5.9852,2.022,1
0.3681,0.047417,-22.29,3,0.68591,0.547,-12.6,3,0.20281,0,-27.9,3,0.038571,0.016788,19.1404,0,-0.31057,-0.51442,0,0.6864,0,0,-0.0079031,-0.442,0,0.3891,0,0,54.8096,60.4163,52.7911,2.9166,-0.40138,0.7852,0.92718,0,-0.13462,0.17375,6.9275,0,180999.64,9907.0055,-73608.9686,156.5857,1215.5783,542.2594,-4028.9829,8.5707,66.5346,29935.3096,-63.6803,-494.3516,0.13546,1.0516,8.1637,10581299871.1266,32003677.6976,1945536425.9061,22287.8878,621876.0723,96800.0837,5886060.9058,66.9774,1881.4906,358919991.917,4016.2277,115203.9779,0.17736,1.5043,37.9064,1
0.25718,0.15345,-17.8425,3,0.31681,0.711,-5.849,3,0.20281,0,-45.9,3,0.0031407,0.070403,173.3389,0,-0.56577,0.80101,0,-0.89021,0,0,-0.0084129,0.59102,0,-3.1098,0,0,71.7772,76.5721,62.6424,13.2732,0.79025,-0.88144,0.96021,0,0.16135,-0.85207,46.0574,0,310411.3527,12973.9538,-77162.4463,663.6177,1112.2194,542.2594,-3225.0818,27.7366,46.4863,19181.1384,-164.9629,-276.4769,1.4187,2.3778,3.9851,32650888975.6349,56217923.3351,2679127923.7431,372103.8253,429280.0893,96800.0837,4614639.4224,642.1848,739.1669,252482456.837,42206.165,35884.9095,9.1074,5.1174,5.6579,1
0.20324,0.34508,-18.6,3,0.25383,1,-7.2,3,0.20281,0,-67.05,3,2.1692e-005,0.16803,264.5136,0,-0.077494,0.064524,0,0.33086,0,0,-0.00014795,0.0048876,0,2.2058,0,0,85.9398,98.294,73.0292,71.1211,0.13485,0.041051,0.84038,0,0.0052967,0.14191,115.2651,0,444992.9878,15533.8867,-96309.9251,1786.8285,1052.3596,542.2594,-3362.0023,62.3749,36.7359,20844.3772,-386.7237,-227.7624,7.1748,4.2257,2.4887,66985304745.2082,80521586.238,4012733097.7743,2045970.3468,368035.973,96800.0837,4810397.2718,2451.2288,442.4391,296246040.8755,142527.7525,21988.017,76.2588,11.2044,2.0222,1
0.20281,0.54472,-17.4149,3,0.20281,0.969,-8.1,3,0.20281,0,-35.55,3,6.9916e-033,0.095689,66.4015,0,-2.3627e-016,-7.9779e-016,0,0.0012962,0,0,-5.5933e-033,-5.3033e-031,0,0.0032673,0,0,71.7194,87.3596,56.2671,83.0665,-7.6331e-016,-0.015988,0.87626,0,-5.3033e-031,-0.045074,65.0783,0,309911.4946,12963.5036,-75252.9223,2353.8122,876.389,542.2594,-3147.8069,98.4592,36.6591,18272.9664,-571.5543,-212.8054,17.8775,6.6563,2.4783,32835506423.6138,56373783.0618,1974503556.9309,1865067.8149,257647.6875,96800.0837,3385617.9269,3202.3464,442.4099,124041402.2928,111930.6005,15473.445,111.3704,14.6358,2.022,1
0.20281,0.31471,-16.2749,3,0.20281,0.786,-5.4,3,0.20281,0,-47.7,3,6.9916e-033,0.088253,131.3737,0,2.9189e-016,4.911e-016,0,0.42527,0,0,6.6291e-033,4.2426e-031,0,1.448,0,0,64.1726,75.677,53.9848,58.546,-1.6293e-015,0.20616,0.89369,0,-1.0607e-030,0.46862,78.3768,0,248121.2066,11599.3991,-62926.4181,1216.8092,784.1696,542.2594,-2941.7423,56.8845,36.6591,15958.87,-308.5969,-198.8745,5.9673,3.8456,2.4783,20708374429.6882,44768521.2807,1741445069.758,980353.616,204607.627,96800.0837,3752433.6382,2106.6582,442.4099,156400252.079,91777.6292,17149.9196,56.5722,9.6282,2.022,1
0.32096,0.18299,-15.0862,3,0.90035,0.821,-9.9,3,0.20281,0,-36.9,3,0.04927,0.078988,53.8065,0,-0.34948,0.3795,0,-0.77833,0,0,-0.021802,0.6179,0,-1.6046,0,0,57.0177,60.4998,47.8835,12.3842,0.34071,-0.74267,0.97501,0,0.26614,-0.73453,25.1686,0,195877.4137,10306.1327,-51826.7645,628.6455,1102.6285,542.2594,-2726.8765,33.0763,58.015,13712.7271,-166.3319,-291.742,2.0176,3.5388,6.2069,13392550181.9639,35999700.9946,919868314.0631,327534.2193,542123.9471,96800.0837,2479561.3959,886.1664,1460.7163,67404965.8081,27754.5881,40002.577,15.485,17.0898,24.0833,1
0.20281,0.25665,-71.9249,3,0.20281,1,-11.25,3,0.20281,0,-125.55,3,6.9916e-033,0.12447,2310.5466,0,1.8258e-016,5.1294e-016,0,0.72983,0,0,6.6291e-033,1.697e-030,0,12.3767,0,0,62.9038,75.9473,55.2649,39.9518,-5.6756e-015,0.67551,0.9463,0,-2.9698e-030,1.5064,287.5104,0,238406.8906,11370.0651,-272597.0586,972.7091,768.6657,542.2594,-13000.6574,46.3903,36.6591,311690.4724,-1112.2062,-878.9008,3.9687,3.1362,2.4783,18340874006.284,42128832.437,37927521953.3984,634536.2653,192543.336,96800.0837,87002765.7449,1450.9075,442.4099,85185362389.009,1502475.5912,397632.7324,28.9841,6.6311,2.022,1
0.20281,0.10692,-25.5937,3,0.20281,0.793,-10.35,3,0.20281,0,-49.95,3,6.9916e-033,0.04557,201.8625,0,-3.5543e-017,-8.4817e-016,0,0.51115,0,0,-1.6573e-033,-1.0607e-030,0,1.5503,0,0,65.2893,74.892,59.9264,15.697,-1.951e-015,0.83402,0.85936,0,-6.6291e-031,0.70539,48.3741,0,256832.0609,11801.2543,-100679.2868,420.6164,797.8159,542.2594,-4626.1431,19.327,36.6591,39466.719,-164.8834,-312.7473,0.68885,1.3066,2.4783,21339868414.5523,45448572.6696,4107862455.8183,143764.5567,207715.6971,96800.0837,8741032.2284,304.3965,442.4099,831568593.61,33214.5762,39949.5407,1.9247,1.3912,2.022,1
0.20281,0.013742,-18.4762,3,0.20281,0.187,-13.05,3,0.20281,0,-36.45,3,6.9916e-033,0.0015812,21.7586,0,-1.2072e-016,-4.9161e-015,0,0.39209,0,0,-2.5895e-034,-1.8959e-030,0,0.072727,0,0,73.3366,79.3747,68.2265,9.813,2.8851e-015,0.5836,0.70202,0,7.6897e-031,0.072696,10.2581,0,324045.2505,13255.8134,-81639.1669,60.719,896.1504,542.2594,-3339.6372,2.4838,36.6591,20567.9718,-15.2974,-225.7739,0.011377,0.16792,2.4783,34595985954.2557,57869563.4891,2103241483.5264,3396.8542,264483.9214,96800.0837,3517944.576,5.6692,442.4099,128303498.3327,225.9344,16078.2235,0.0013713,0.02591,2.022,1
0.2099,0.044875,-26.6925,3,0.35189,0.516,-10.35,3,0.20281,0,-74.7,3,0.00075572,0.015671,310.6995,0,-0.093209,-0.40452,0,0.31777,0,0,-0.00032076,-0.19602,0,0.70117,0,0,60.6251,67.6905,56.4147,8.169,-0.33385,0.70122,0.86492,0,-0.026231,0.25089,43.5743,0,221447.1768,10958.1849,-97500.2675,163.9162,766.7126,542.2594,-4824.7441,8.1113,37.9403,42928.0802,-72.1701,-337.5734,0.12133,0.56752,2.6546,16033337918.9123,39395633.9663,3970007745.2986,24590.1005,186657.5849,96800.0837,9749208.6986,60.1577,458.6005,1061462583.0433,8162.9895,46342.1257,0.14797,0.29844,2.1758,1
0.38722,0,-46.9087,3,0.96333,0,36.45,3,0.20281,0,-148.5,3,0.082611,0,2831.3045,0,0,0.70576,0,0,0,0,0,10.7937,0,0,0,0,63.2826,65.741,59.3954,3.6282,0.50763,0,0.91862,0,0.27792,0,93.1055,0,241286.3481,11438.5224,-178855.5317,0,1476.417,542.2594,-8478.9008,0,69.9916,132578.1648,0,-1094.4065,0,0,9.0341,19652540743.3098,43614963.0603,25597202040.7051,0,860003.133,96800.0837,56788500.3431,0,1912.783,39020066772.6299,0,1300155.61,0,0,48.4085,1
0.30348,0.11886,-21.48,3,0.71381,0.958,-12.15,3,0.20281,0,-25.65,3,0.032265,0.06163,24.4217,0,-0.27057,-0.47687,0,0.73927,0,0,-0.012065,-0.4233,0,0.90696,0,0,67.4917,77.1133,63.8356,13.8962,-0.44355,0.79602,0.9658,0,-0.297,0.73667,17.792,0,274451.5517,12199.3417,-87347.151,483.3311,1234.0767,542.2594,-3882.5714,21.484,54.8546,27799.1679,-153.8253,-392.7581,0.85118,2.1733,5.549,23914490283.532,48108471.2508,2786608712.5147,189808.16,588937.0852,96800.0837,5610723.2023,378.3844,1181.3091,326765080.3006,22099.4397,68317.8558,3.0606,5.9078,15.6873,1
0.49605,0.0019583,-35.9062,3,0.91311,0.127,-23.85,3,0.20281,0,-59.4,3,0.068522,0.00018881,160.0663,0,-0.16099,-0.28923,0,0.13695,0,0,-0.00057907,-0.95788,0,0.023809,0,0,56.4664,59.2389,55.6978,0.47946,-0.47642,0.54589,0.080852,0,-0.086353,0.005194,0.7083,0,192107.6802,10206.4782,-122158.7014,6.6626,1687.6246,542.2594,-6490.1628,0.35397,89.6617,77679.0825,-4.2366,-1073.1379,0.00023107,0.058529,14.8254,11949288765.9473,34009801.0373,5069665590.7301,43.6486,1199336.5925,96800.0837,14425859.0219,0.12325,3412.6355,2183988456.0212,21.9437,512963.8888,3.5212e-006,0.0052836,124.9292,1
0.20281,0.29932,-42.5437,2.75,0.20281,0.813,-12.6,3,0.20281,0,-103.95,0,6.9916e-033,0.059412,769.4184,0.69328,-1.423e-016,3.5727e-016,0,0.36568,-0.43213,-0.32685,-2.0716e-033,4.2426e-031,0,2.4724,-0.087702,-7.5488,69.369,83.3997,58.4942,56.467,8.2029e-016,0.32537,0.93739,-0.51286,4.2426e-031,0.59595,195.3887,-3.2089,289931.4123,11493.7732,-177813.6876,1251.0101,847.6679,455.6485,-7049.0817,49.5939,33.6042,109052.3695,-767.2391,-519.8711,5.3979,3.6576,2.4783,28023848150.4006,51155056.7752,13896840066.8567,597780.7918,238029.0731,93516.1533,25413541.6105,1091.9792,434.4886,7274210069.8974,299852.7484,117772.0137,14.0584,5.0747,2.022,1
