0.29542,0.03605,-60.7534,4,0.78556,0.187,-41.4,4,0.20281,0,-73.349,4,0.033263,0.004229,176.6375,0,-0.28385,-0.48526,0,0.37469,0,0,-0.0033665,-1.1762,0,0.32384,0,0,69.9672,73.8584,67.4446,4.8712,-0.56877,0.28149,0.98142,0,-0.22895,0.040402,28.7881,0,294953.6229,16862.391,-256111.8255,151.9723,1245.3702,964.0167,-14641.8196,8.6882,71.1974,222385.0194,-131.9594,-1081.3702,0.078302,0.64167,5.2583,28413690423.9,93234320.3849,23541813280.1757,19598.4071,474392.355,305936.0669,77257903.6935,64.1112,1554.4211,19578768050.0478,16420.4428,391911.6492,0.031146,0.47993,9.3926,0
0.28378,0,-66.6487,4,0.63329,0,-25.2,4,0.20281,0,-89.55,4,0.021767,0,544.1143,0,0,-0.22305,0,0,0,0,0,-0.76763,0,0,0,0,71.1294,74.1671,68.8039,2.989,-0.70345,0,0.81213,0,-0.17943,0,32.7517,0,304833.2899,17142.4734,-285630.8198,0,1216.1758,964.0167,-16062.6115,0,68.3923,267637.9776,0,-1139.5648,0,0,4.8521,30551328541.2357,96678581.7142,34484539115.0843,0,455933.8101,305936.0669,109123630.9224,0,1442.4792,39671843718.9867,0,510435.642,0,0,7.6148,0
0.5199,0,-53.4637,4,0.87245,0,-29.7,4,0.20281,0,-83.7,4,0.076358,0,204.5194,0,0,-0.66432,0,0,0,0,0,-2.6253,0,0,0,0,61.1237,62.2293,60.1775,0.46368,-0.18895,0,0.53555,0,-0.035554,0,5.2152,0,225104.5824,14731.0755,-196894.5114,0,1914.6748,964.0167,-12884.9794,0,125.2983,172219.7222,0,-1674.728,0,0,16.2857,16441905270.0137,70922549.5581,13613265870.1104,0,1204038.4161,305936.0669,58724636.1641,0,5186.1386,11293500350.6815,0,1006411.6128,0,0,103.2898,0
0.20281,0.11913,-52.0762,3,0.20281,0.341,-29.7,3,0.20281,0,-66.15,3,6.9916e-033,0.019655,142.1011,0,4.9481e-016,-4.3861e-015,0,-0.32309,0,0,5.5933e-033,-4.1365e-030,0,-0.53996,0,0,61.6734,68.1323,55.3309,18.9464,6.8939e-015,-0.055231,0.9485,0,2.466e-030,-0.033704,49.2153,0,229171.7174,11147.6689,-193509.5041,442.6863,753.6307,542.2594,-9412.9411,21.5337,36.6591,163396.8127,-373.7983,-636.3556,0.85513,1.4558,2.4783,17529313961.5352,41192201.7797,13753178385.1577,144772.2334,188262.6099,96800.0837,32310964.2342,339.3867,442.4099,10820662540.3159,115144.9446,147672.2824,1.7335,1.5511,2.022,0
0.21007,0,-45.6337,4,0.32319,0,-35.55,4,0.20281,0,-55.35,4,0.00057379,0,61.7285,0,0,-0.37526,0,0,0,0,0,-0.070623,0,0,0,0,62.3322,64.832,60.1113,1.941,-0.46352,0,0.97556,0,-0.015469,0,10.6785,0,234093.6231,15022.3224,-171381.1324,0,788.9252,964.0167,-10997.9187,0,50.6271,125468.9989,0,-577.5762,0,0,2.6588,18035551262.5367,74281384.3894,10071549594.7515,0,194454.0939,305936.0669,41480520.5544,0,800.873,5629337289.3121,0,108581.1468,0,0,2.098,0
0.21963,0,-71.8312,4,0.548,0,-24.75,4,0.20281,0,-106.65,4,0.0039564,0,947.4613,0,0,0.40904,0,0,0,0,0,0.79195,0,0,0,0,75.1912,78.2815,71.5634,4.0197,0.40729,0,0.9512,0,0.051363,0,58.7013,0,340642.6989,18121.4034,-325420.6521,0,994.9875,964.0167,-17311.6258,0,52.931,310878.8215,0,-950.5253,0,0,2.9063,38351567158.6133,108319516.4589,45028052413.5815,0,291438.9445,305936.0669,127162069.8869,0,823.1596,54031594176.2936,0,342118.1174,0,0,2.2295,0
0.20475,0.050775,-0.3975,4,0.30087,0.314,32.85,4,0.20281,0,-118.35,4,0.00013701,0.0094432,2019.1134,0,-0.087021,0.039319,0,-0.94951,0,0,-9.8983e-005,0.02068,0,-4.1461,0,0,76.2305,79.3504,71.5062,4.1971,0.25082,-0.82372,0.88209,0,0.0060148,-0.16399,81.2024,0,350123.9384,18371.8626,-1825.7038,233.2078,940.3922,964.0167,-95.7992,12.237,49.3447,9.52,-1.2161,-4.9036,0.15533,0.62637,2.5258,40672197786.3984,111548470.1157,12528621135.1635,46251.2894,287172.3627,305936.0669,34351687.4745,126.9097,787.61,7306027154.7937,27294.4113,88498.7285,0.12093,0.3273,2.0277,0
0.71074,0,-57.3674,4,0.75447,0,-27,4,0.70105,0,-93.15,4,0.00017337,0,389.2628,0,0,0.28916,0,0,0,0,0,0.075117,0,0,0,0,66.8891,67.7493,65.5897,0.28071,-0.40011,0,-0.986,0,-0.0027912,0,-10.3068,0,269572.3871,16120.555,-231198.7158,0,2864.3845,964.0167,-13825.7915,0,171.2915,198287.5425,0,-2456.639,0,0,30.436,23945755558.6087,85591297.2656,19977734414.9952,0,2669237.6325,305936.0669,71407761.839,0,9540.8836,16783535636.6049,0,2226803.9104,0,0,297.553,0
0.2047,0.13999,-44.1637,4,0.28891,0.349,-23.85,4,0.20281,0,-51.75,4,0.00012108,0.019553,58.0762,0,-0.1731,-0.17097,0,-0.31744,0,0,-0.00026634,-0.014337,0,-0.33828,0,0,64.311,70.3778,59.3373,15.3083,-0.21837,0.20254,0.81391,0,-0.0094013,0.11081,24.2684,0,249192.7019,15499.2237,-171125.8956,542.4405,793.1716,964.0167,-10643.6445,33.7386,49.3335,117515.7696,-372.5054,-544.6877,1.1808,1.7266,2.5246,20401171698.5804,79001730.2348,10608723669.9493,201170.829,203397.6482,305936.0669,41087733.5775,777.4207,787.6557,5530519487.9292,105048.7161,105775.5881,2.572,2.0019,2.0279,0
0.20311,0.2739,-41.6625,4,0.23789,0.547,-26.1,4,0.20281,0,-59.85,4,1.0253e-005,0.043073,101.9189,0,-0.12149,-0.16584,0,0.39063,0,0,-8.0736e-005,-0.005361,0,0.81846,0,0,60.8073,70.3308,53.9748,32.7886,-0.10984,0.41856,0.9596,0,-0.002014,0.49742,55.4727,0,222779.822,14654.8107,-152638.9212,1003.4882,744.1175,964.0167,-10040.8308,66.011,48.9492,104581.4655,-687.5459,-509.8365,4.5201,3.3518,2.4855,16301040888.7667,70614953.5972,8256888774.9276,601251.8869,181546.1865,305936.0669,35768261.3475,2598.6931,786.5399,4191727962.9039,308284.6057,91957.8073,25.0821,6.6811,2.0221,0
0.20281,0.10493,-40.3387,4,0.20281,0.163,-31.05,4,0.20281,0,-54.9,4,6.9916e-033,0.0015369,58.6222,0,7.7217e-016,-4.9443e-016,0,-0.053,0,0,2.5895e-033,-2.1213e-031,0,-0.015909,0,0,48.907,53.0811,44.9173,5.8288,-3.842e-015,0.073079,0.91348,0,-7.6897e-031,0.0069169,16.8857,0,144114.0416,11786.787,-118866.0145,309.2067,597.6284,964.0167,-9721.8035,25.2894,48.8788,98041.3099,-255.0353,-492.927,0.66342,1.2823,2.4783,6854124744.1371,45792051.2769,4598827772.8051,33673.7703,117723.1011,305936.0669,30720577.6822,224.8945,786.5064,3096080712.3178,22824.1377,78977.062,0.17243,0.57816,2.022,0
0.49474,0,-70.0162,3,0.87883,0,-8.55,3,0.20281,0,-96.75,3,0.10418,0,872.3009,0,0,0.84047,0,0,0,0,0,8.0121,0,0,0,0,72.5759,76.7077,70.3157,3.4732,-0.60324,0,-0.28242,0,-0.36287,0,-15.545,0,317357.7893,13118.3173,-306164.9458,0,2163.3987,542.2594,-12655.6494,0,89.4264,295366.861,0,-2087.0981,0,0,14.7477,32196070156.7854,55823213.3578,41501452882.1778,0,2063847.8698,96800.0837,72029577.8597,0,3574.8233,54792522671.6302,0,2737874.9091,0,0,146.7706,1
0.95036,0,-72.6525,3,1,0,-58.5,3,0.20281,0,-90.9,3,0.031204,0,140.4661,0,0,0.27664,0,0,0,0,0,0.57916,0,0,0,0,72.1514,78.4108,67.9916,10.7283,0.32048,0,0.78609,0,0.18542,0,30.5155,0,313656.0975,13041.5862,-315834.4699,0,4131.4087,542.2594,-13132.1613,0,171.7809,318027.9713,0,-4160.1017,0,0,54.418,32124449238.498,55763803.1046,35023288506.9827,0,6128285.7288,96800.0837,60804338.773,0,10638.4479,38322264549.2324,0,6686420.363,0,0,1169.6948,1
0.97078,0,-132.6637,3,1,0,-110.25,3,0.64844,0,-139.95,3,0.0060868,0,91.8203,0,0,0.20325,0,0,0,0,0,0.15195,0,0,0,0,75.0758,80.1592,71.6964,7.6186,0.40614,0,0.0042098,0,0.08746,0,0.11134,0,339597.1651,13570.1791,-600090.2432,0,4391.2036,542.2594,-23979.3876,0,175.4709,1060398.428,0,-7759.542,0,0,56.781,37740472250.2413,60442101.9022,113549250551.0312,0,6607865.9847,96800.0837,181828657.9258,0,10583.1048,342391162598.3112,0,19868784.125,0,0,1157.3238,1
0.23218,0,-42.9525,3.125,0.74809,0,26.1,4,0.20281,0,-140.4,0,0.010176,0,4380.3533,1.3204,0,-0.41391,0.22351,0,0,-0.46592,0,-2.7635,0.025909,0,0,-35.4337,69.5436,73.0689,64.8321,7.5647,0.37527,0,-0.91436,0.25954,0.10412,0,-166.4425,0.82026,291392.5817,13093.9767,-179973.9858,0,972.8347,588.3891,-8087.2861,0,43.7152,111158.0651,0,-600.8558,0,0,3.2479,28327382702.6235,51804302.0845,37796334544.4051,0,266664.1216,100779.953,72287061.7673,0,501.214,73151981424.0675,0,367910.1091,0,0,2.5876,1
0.77135,0,-67.4437,2,0.95695,0,-59.4,2,0.37102,0,-74.25,2,0.033034,0,12.1278,0,0,0.87222,0,0,0,0,0,0.55207,0,0,0,0,60.5997,62.8845,57.4598,3.6078,-0.20362,0,-0.43177,0,-0.070294,0,-2.856,0,221261.0181,7302.3853,-246250.0028,0,2816.3607,241.0042,-8127.109,0,92.9497,274061.2168,0,-3134.4374,0,0,35.8486,16467104963.7874,17743646.8792,20553031815.8416,0,2682503.8813,19121.0042,22147396.6675,0,2891.2825,25655556820.4309,0,3347435.4845,0,0,439.0019,1
0.60631,0,-62.7299,3,1,0,-1.35,3,0.20281,0,-89.1,3,0.14387,0,912.9537,0,0,0.68726,0,0,0,0,0,7.8764,0,0,0,0,70.9389,74.1088,68.8057,2.3972,-0.14971,0,0.5258,0,-0.087918,0,24.5977,0,303203.2186,12822.4335,-268116.8699,0,2591.4533,542.2594,-11338.6353,0,109.5923,237090.6754,0,-2291.5731,0,0,22.1489,29127175709.692,53093803.1602,33758910047.1011,0,3114187.0357,96800.0837,61636971.6863,0,5677.4974,40563188867.7052,0,3770425.7615,0,0,360.7279,1
0.30236,0,-48.6,4,1,0,-48.6,4,0.20281,0,-48.6,4,0.046909,0,3.2583e-027,0,0,3.2301e-015,0,0,0,0,0,3.8608e-029,0,0,0,0,85.3868,87.8295,82.0957,3.4624,0.56635,0,9.0113e-015,0,0.22824,0,9.5713e-028,0,439284.9641,20578.5825,-250029.7773,0,1555.5443,964.0167,-11712.8033,0,72.8705,142310.5607,0,-885.3761,0,0,5.5083,63843872142.0495,139757376.7481,20631333348.9896,0,730305.17,305936.0669,45163047.0427,0,1599.0421,6667081912.0577,0,236054.598,0,0,10.4509,1
