0.6724,0,-60.75,3,1,0,-60.75,3,0.20281,0,-60.75,3,0.14352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1213,79.0036,71.83,4.4631,-0.56771,0,0,0,-0.45435,0,0,0,349122.1341,13759.1702,-278623.1961,0,3083.9009,542.2594,-10980.7531,0,121.5389,222360.251,0,-2461.1626,0,0,27.241,41469454975.6522,63354117.0605,25979147627.1022,0,4561814.7063,96800.0837,39694084.3149,0,6963.2596,16277055449.3596,0,2855371.6511,0,0,528.9682,1
0.27803,0,-62.82,3.0083,0.75128,0,-57.6,4,0.20281,0,-63.45,0,0.024396,0,1.7439,1.3193,0,-0.23167,-0.0035232,0,0,0.41535,0,-0.047783,-0.00063206,0,0,0.63,74.7807,78.5553,71.026,7.136,-0.66376,0,0.59245,0.13443,-0.27695,0,2.09,0.41246,336932.9081,13554.3897,-283042.6899,0,1252.6854,545.2762,-11386.4536,0,50.394,237771.8601,0,-1052.3266,0,0,4.6574,37671797030.1909,53414210.1706,26784474085.2862,0,464756.8491,80789.7722,37960982.0612,0,714.5244,19043931299.5908,0,330130.7896,0,0,6.5357,1
0.91265,0,-269.9099,3,1,0,-218.25,3,0.33913,0,-323.1,3,0.019961,0,1023.6926,0,0,0.70288,0,0,0,0,0,3.1773,0,0,0,0,88.169,90.291,84.9728,2.5982,-0.62404,0,-0.98411,0,-0.14212,0,-50.754,0,468377.4768,15936.8157,-1433835.0031,0,4848.2711,542.2594,-48787.069,0,164.9652,4389371.6452,0,-14841.9195,0,0,50.1854,72625806655.2789,83846086.6425,691629538575.0574,0,8405010.2212,96800.0837,798472939.2552,0,9703.2754,6587774611432.636,0,80050242.5436,0,0,973.2323,1
0.77297,0,-323.0924,4,1,0,-271.8,4,0.69866,0,-369,4,0.0099037,0,945.3965,0,0,0.5709,0,0,0,0,0,1.7469,0,0,0,0,86.0915,86.6673,84.5725,0.36218,0.59553,0,0.89286,0,0.035667,0,16.5216,0,446565.3421,20748.4087,-1675913.5071,0,4009.4971,964.0167,-77866.6303,0,186.2901,6289529.9264,0,-15047.2276,0,0,35.9994,66003897327.2157,142101730.9846,912868012720.8743,0,5101995.5731,305936.0669,1965462725.6607,0,10985.042,12641417498155.42,0,70659264.9409,0,0,395.088,1
0.87706,0,-55.0087,3,1,0,3.6,3,0.32,0,-99.45,3,0.049491,0,1484.9605,0,0,0.62357,0,0,0,0,0,5.3457,0,0,0,0,70.8303,77.107,67.1538,9.9155,0.52462,0,0.78768,0,0.36751,0,95.5792,0,302274.952,12802.7903,-234754.914,0,3742.9408,542.2594,-9942.9936,0,158.5314,182317.0238,0,-2906.8692,0,0,46.3472,29550906521.6559,53482061.1179,25000314792.7743,0,5104616.3387,96800.0837,45187623.5985,0,9243.941,24874226798.8595,0,4355119.0335,0,0,889.6594,1
1,0,-80.5873,3,1,0,-29.7,3,1,0,-100.349,3,0,0,404.8789,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1179,73.3391,61.093,11.7712,0,0,0.31768,0,0,0,21.931,0,271419.5575,12131.7686,-325888.6577,0,4043.9229,542.2594,-14566.3998,0,180.7531,391288.7421,0,-4855.4666,0,0,60.251,24368081380.0752,48567720.3513,43161699336.3975,0,5396413.3724,96800.0837,86018342.8315,0,10755.5649,77243511857.442,0,9557593.6479,0,0,1195.0628,1
0.79896,0,-63.6487,2,0.83498,0,-52.65,2,0.20281,0,-66.15,2,0.012386,0,12.0574,0,0,-0.0063173,0,0,0,0,0,-0.0024413,0,0,0,0,60.7362,64.3303,56.3684,5.6143,-0.24127,0,-0.83775,0,-0.063622,0,-6.8927,0,222259.1298,7318.8374,-232917.4246,0,2923.7396,241.0042,-7669.8075,0,96.2767,244086.8311,0,-3063.9457,0,0,38.4608,16400298886.736,17708440.8176,18492468619.375,0,2965421.4065,19121.0042,19966961.2643,0,3201.9447,20856308122.7659,0,3343782.5573,0,0,536.2168,1
0.55241,0,-95.8725,3,1,0,-76.05,3,0.20281,0,-99.45,3,0.10083,0,46.173,0,0,0.6438,0,0,0,0,0,1.3891,0,0,0,0,83.847,86.9788,81.2802,4.8188,-0.5172,0,-0.60287,0,-0.36052,0,-8.9927,0,423584.0141,15155.6069,-484335.2642,0,2790.6837,542.2594,-17329.2537,0,99.8492,553799.5777,0,-3190.929,0,0,18.3858,59154055929.6295,75671051.0559,80484048901.8894,0,1935385.3096,96800.0837,102958482.2044,0,2473.5,109560440954.7592,0,2601372.1085,0,0,103.2273,1
0.67463,0,-63,3,0.68591,0,-63,3,0.61735,0,-63,3,0.00014303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5923,83.9948,81.3735,0.67086,0.72442,0,0,0,0.0070962,0,0,0,411001.4569,14928.8114,-313505.039,0,3357.1327,542.2594,-11387.4477,0,121.9412,239136.4017,0,-2560.7647,0,0,27.4217,55603835652.7789,73365222.4896,32354063117.9172,0,3737810.5942,96800.0837,42688836.9038,0,4931.7698,18825777074.5607,0,2174910.4864,0,0,251.266,1
0.62532,0,-93.7387,3,0.91311,0,-83.25,3,0.20281,0,-99,3,0.08115,0,41.0746,0,0,0.7384,0,0,0,0,0,1.3481,0,0,0,0,72.7202,74.3603,71.4215,0.97857,-0.30877,0,-0.14127,0,-0.08701,0,-0.89566,0,318621.413,13144.408,-410713.3479,0,2739.8304,542.2594,-16943.5687,0,113.029,529422.8424,0,-3531.7304,0,0,23.5598,32817507185.2412,56360733.1038,56474950920.94,0,2451195.6775,96800.0837,97011274.5549,0,4206.407,97261508316.5573,0,4211918.906,0,0,194.3626,1
0.46967,0,-90.7575,3,0.80708,0,-72,3,0.28253,0,-95.4,3,0.039113,0,58.3581,0,0,0.8631,0,0,0,0,0,1.304,0,0,0,0,87.6576,91.7274,84.2547,6.6406,-0.80734,0,-0.72181,0,-0.41145,0,-14.2096,0,462959.913,15844.3798,-479331.9238,0,2480.5525,542.2594,-16404.6969,0,84.8946,496282.9108,0,-2568.2742,0,0,13.2909,70351795442.8901,82522928.1785,79125499250.5761,0,2034262.299,96800.0837,92819128.0728,0,2385.2557,89071292271.0902,0,2280156.2061,0,0,62.2073,1
0.49252,0,-83.8912,3,1,0,-81,3,0.20281,0,-84.15,3,0.0845,0,0.40385,0,0,0.53258,0,0,0,0,0,0.098383,0,0,0,0,83.0509,86.0418,79.5575,5.6841,-0.32147,0,0.28381,0,-0.22279,0,0.43001,0,415578.6473,15011.7099,-419783.7025,0,2464.5107,542.2594,-15163.6067,0,89.0241,424031.3067,0,-2489.4479,0,0,14.6153,57525658901.5668,74621917.6341,58610004314.7214,0,1191750.1758,96800.0837,76028921.4062,0,1549.1572,59714989889.8224,0,1215021.3173,0,0,51.462,1
0.70537,0,-61.785,3,0.97529,0,-60.3,3,0.22832,0,-62.55,3,0.077781,0,0.54318,0,0,0.62128,0,0,0,0,0,0.1277,0,0,0,0,79.5195,81.0996,76.6209,1.2596,-0.50056,0,-0.49012,0,-0.15668,0,-0.40541,0,380988.3452,14373.3962,-296020.0937,0,3379.5355,542.2594,-11167.8326,0,127.4984,230001.5131,0,-2625.8295,0,0,29.978,48637303676.9335,68613674.8818,29248907855.6387,0,3024197.3226,96800.0837,41263430.5063,0,4281.1119,17589713600.462,0,1822544.4391,0,0,238.8052,1
0.9872,0,-105.9937,3,1,0,-75.15,3,0.94101,0,-124.2,3,0.00047708,0,85.0295,0,0,0.66544,0,0,0,0,0,0.13403,0,0,0,0,80.4622,85.6038,74.826,9.6484,-0.75879,0,-0.88401,0,-0.051481,0,-25.3203,0,390075.0654,14543.7917,-513850.2187,0,4785.8698,542.2594,-19158.6984,0,178.4392,676900.6035,0,-6304.4795,0,0,58.7183,50355513330.875,69816977.2495,88736097807.559,0,7640005.5327,96800.0837,123030766.4603,0,10592.6935,156375642549.6038,0,13462970.578,0,0,1159.2183,1
0.42216,0,-44.2312,4,0.66757,0,1.8,4,0.20281,0,-80.099,4,0.032563,0,867.4679,0,0,-0.53172,0,0,0,0,0,-2.826,0,0,0,0,76.1494,77.3512,75.4436,0.22219,-0.39364,0,0.32889,0,-0.033483,0,4.5659,0,349379.3709,18352.3176,-202936.2574,0,1936.9003,964.0167,-10659.9043,0,101.7422,117875.0894,0,-1125.0444,0,0,10.7378,39953241678.3759,110557903.8355,17059511737.278,0,1594538.3174,305936.0669,47196899.1844,0,4412.7755,8526147359.7227,0,719389.4272,0,0,65.1512,1
1,0,-269.2236,2.825,1,0,-255.6,3,1,0,-288,0,0,0,114.1228,0.49853,0,0,0,0,0,0.061781,0,0,0,0,0,0.466,82.2637,86.0729,78.3627,5.1032,0,0,0.24741,-0.40751,0,0,5.9706,-0.64998,407738.3425,14002.0468,-1334400.5516,0,4956.4767,480.841,-45824.3363,0,170.2092,4367077.2322,0,-16221.004,0,0,60.251,54790173928.9893,72207438.5368,595080835399.9115,0,8091826.7899,95213.2771,784337540.3173,0,10664.1073,6463965280723.935,0,87886392.7063,0,0,1195.0628,1
0.6597,0,-90.9,3,0.75447,0,-90.9,3,0.56952,0,-90.9,3,0.0070008,0,3.9915e-026,0,0,-2.9568e-015,0,0,0,0,0,-4.9214e-029,0,0,0,0,88.2935,88.9373,87.1898,0.2997,-0.59884,0,-2.6284e-014,0,-0.027431,0,-2.8748e-027,0,469701.6541,15959.3278,-483567.6323,0,3509.4615,542.2594,-16430.4603,0,119.243,497842.9456,0,-3613.0636,0,0,26.2216,73248435674.174,84204402.0688,77307219495.3582,0,4147396.0672,96800.0837,88871188.8276,0,4767.7885,81591749750.7456,0,4377258.9207,0,0,234.9022,1
0.51035,0,-67.4587,3,1,0,-67.05,3,0.20281,0,-67.5,3,0.083748,0,0.017003,0,0,0.53976,0,0,0,0,0,0.020368,0,0,0,0,84.8139,87.5274,81.849,3.968,-0.22725,0,0.068361,0,-0.131,0,0.017756,0,433409.4934,15330.3744,-344722.6304,0,2607.9421,542.2594,-12193.3808,0,92.247,274183.408,0,-2074.2893,0,0,15.6927,62944122579.3258,78056475.0352,39504184967.954,0,1391626.4821,96800.0837,48990188.2527,0,1733.1395,24793769300.6278,0,876888.6391,0,0,63.5742,1
0.66304,0,-72.9112,3,1,0,-23.85,3,0.39573,0,-87.3,3,0.051083,0,449.8575,0,0,0.68168,0,0,0,0,0,3.2678,0,0,0,0,78.6204,80.1091,75.8501,1.3627,-0.58713,0,-0.74178,0,-0.15491,0,-18.3663,0,372421.9768,14210.8875,-345377.6592,0,3140.7762,542.2594,-13178.9297,0,119.8458,320297.2298,0,-2912.7012,0,0,26.4874,46783435701.0539,67292621.8883,48175161340.5101,0,2809464.6394,96800.0837,69254763.3558,0,4049.0618,49964972488.8366,0,2873676.6809,0,0,181.8552,1
0.75593,0,-93.39,3,0.76722,0,-75.15,3,0.75447,0,-98.1,3,1.0235e-005,0,53.535,0,0,-0.25428,0,0,0,0,0,-0.0059522,0,0,0,0,88.4052,90.1842,86.6201,1.0024,-0.67224,0,0.80688,0,-0.0021532,0,5.9108,0,470890.2934,15979.5086,-497441.9691,0,4026.4547,542.2594,-16880.531,0,136.6364,525490.7908,0,-4253.4908,0,0,34.4291,73014993802.2988,84070550.4037,85139518507.3181,0,5325969.365,96800.0837,98030898.5115,0,6132.4003,99347410327.5772,0,6210192.8455,0,0,388.4954,1
0.61154,0,-62.1,3,0.78556,0,-62.1,3,0.49698,0,-62.1,3,0.010843,0,1.6495e-026,0,0,2.1274e-015,0,0,0,0,0,2.8638e-029,0,0,0,0,80.2367,80.8494,79.4676,0.25503,-0.13148,0,1.0597e-014,0,-0.0069141,0,6.89e-028,0,387891.5353,14503.0285,-300212.6907,0,2956.3828,542.2594,-11224.7699,0,110.5374,232352.7364,0,-2288.1232,0,0,22.5326,49674822409.2391,69343401.8409,29712954254.8213,0,2983416.4437,96800.0837,41477867.8569,0,4164.6123,17772851598.0046,0,1784494.7206,0,0,179.2855,1
0.88904,0,-132.7987,2.85,1,0,-112.05,3,0.56314,0,-140.85,0,0.032397,0,26.2052,0.43109,0,0.35704,0.38107,0,0,0.26445,0,0.32898,0.045035,0,0,0.88885,83.6241,87.0673,79.4343,6.5881,-0.77231,0,-0.62662,-0.30326,-0.3568,0,-8.2334,-0.51106,421335.4135,14359.5602,-669098.7787,0,4479.3681,489.3891,-22803.5998,0,152.6616,1062557.6709,0,-7113.4293,0,0,47.6218,58678352920.7705,74906519.8274,149941600966.9436,0,7425951.4127,95653.5496,191420422.7108,0,9485.1341,383159211941.8695,0,18980129.3963,0,0,944.1918,1
0.90492,0,-68.4375,3,1,0,-67.95,3,0.4053,0,-69.75,3,0.036986,0,0.58396,0,0,0.84591,0,0,0,0,0,0.12432,0,0,0,0,82.8502,88.3502,79.4817,8.3904,0.53927,0,0.69631,0,0.30041,0,1.5413,0,413572.5491,14975.4335,-341627.0765,0,4517.1678,542.2594,-12370.2929,0,163.5663,282197.3065,0,-3731.357,0,0,49.3379,55774653836.1202,73477312.3417,38061831222.7101,0,7644058.6768,96800.0837,50142461.6076,0,10071.9352,25974298449.3075,0,5216236.5322,0,0,1051.2691,1
0.85291,0,-77.9887,3,0.88521,0,-70.65,3,0.8007,0,-80.55,3,0.00084573,0,6.1627,0,0,-0.8013,0,0,0,0,0,-0.057849,0,0,0,0,79.3014,83.2883,75.6569,4.9992,0.96049,0,-0.69665,0,0.062454,0,-3.8668,0,378901.2796,14333.9731,-372629.2307,0,4075.208,542.2594,-14096.6992,0,154.1666,366461.0045,0,-4007.7501,0,0,43.8302,47259557314.5305,67636719.5961,46562704179.1579,0,5507219.99,96800.0837,66639864.0623,0,7881.8224,45882755163.4211,0,5426383.6283,0,0,641.7856,2
0.80514,0,-66.1125,3,0.81346,0,-53.1,3,0.79193,0,-77.4,3,6.8299e-005,0,49.0955,0,0,-0.67466,0,0,0,0,0,-0.039067,0,0,0,0,73.4836,77.1792,69.7596,4.616,0.89083,0,-0.52267,0,0.015817,0,-7.8683,0,325345.7255,13282.3862,-292710.5116,0,3564.7307,542.2594,-11950.0388,0,145.5317,263348.9143,0,-3207.1549,0,0,39.0579,34933069897.4894,58150858.5802,29483494071.7829,0,4196297.747,96800.0837,49078847.7195,0,6985.3092,24891547449.0586,0,3541685.1555,0,0,504.0774,2
0.69076,0,-53.295,3,0.70424,0,-31.95,3,0.68591,0,-75.15,3,1.4336e-005,0,305.3615,0,0,-0.64141,0,0,0,0,0,-0.042437,0,0,0,0,67.5988,70.1315,65.1928,2.0975,-0.6194,0,0.9019,0,-0.0033965,0,22.8256,0,275323.2691,12218.7002,-217065.0733,0,2813.415,542.2594,-9633.2325,0,124.8579,171134.2678,0,-2218.0986,0,0,28.7491,24956366640.8827,49150562.2036,17848023076.9537,0,2603000.8986,96800.0837,35149873.1137,0,5126.5083,12904730535.8702,0,1861536.2119,0,0,271.4989,2
0.54726,0,-67.6049,3,1,0,-36.45,3,0.27615,0,-76.95,3,0.092966,0,137.2091,0,0,-0.16291,0,0,0,0,0,-0.58183,0,0,0,0,73.3777,75.1514,70.8671,1.5546,-0.2131,0,-0.7569,0,-0.081015,0,-11.0546,0,324409.3205,13263.2578,-298886.9624,0,2419.5032,542.2594,-12219.7933,0,98.9198,275372.533,0,-2229.1529,0,0,18.0451,35667759603.7222,58756279.0269,34027254639.4395,0,2252022.1053,96800.0837,56023060.9345,0,3716.1233,32576276528.2476,0,2140516.8207,0,0,156.7713,2
0.7753,0,-57.0712,3,0.77918,0,-7.2,3,0.7728,0,-97.65,3,9.7707e-006,0,1507.9249,0,0,0.49603,0,0,0,0,0,0.060209,0,0,0,0,77.3177,79.9394,74.0281,2.9758,-0.50974,0,-0.95441,0,-0.0027486,0,-63.9332,0,360182.2241,13975.4142,-265864.6693,0,3611.7113,542.2594,-10315.803,0,140.1378,196245.1716,0,-2665.9462,0,0,36.2163,42938349633.5292,64470343.7764,37505728354.8719,0,4307789.8396,96800.0837,56301907.037,0,6467.9946,35781565659.7596,0,3762220.4818,0,0,432.1794,2
0.97971,0,-50.5687,4,1,0,3.15,4,0.93782,0,-145.8,4,0.00054382,0,2163.8746,0,0,0.92061,0,0,0,0,0,0.99867,0,0,0,0,85.9931,89.7994,82.5965,4.887,0.91053,0,0.72113,0,0.04694,0,74.1571,0,445545.6219,20724.7059,-262005.3593,0,5076.059,964.0167,-12187.2683,0,236.1146,154073.5784,0,-2985.0022,0,0,57.8311,65319534753.1428,141363323.9503,26495754418.4169,0,8542306.2919,305936.0669,57303517.4591,0,18487.1637,19462665277.027,0,3454724.4992,0,0,1117.1832,2
0.62031,0,-64.0537,3.325,0.93782,0,5.4,4,0.20281,0,-120.15,0,0.094297,0,2020.21,1.5321,0,-0.87879,0.61691,0,0,-0.57487,0,-12.1291,0.23449,0,0,-31.9828,78.8311,80.0345,76.6427,0.91652,-0.24402,0,-0.06268,-0.044232,-0.071737,0,-2.6971,-0.052415,374420.6652,15792.6078,-304233.1112,0,2946.2427,666.113,-12832.1822,0,124.2689,247202.6642,0,-2393.9506,0,0,23.1834,47095506640.0823,86992749.6881,48419668711.5405,0,3245787.2957,163219.3695,91187730.5245,0,6106.2473,54770875750.2694,0,3587408.6224,0,0,237.976,2
0.84473,0,-70.8262,3,0.91311,0,-55.8,3,0.81984,0,-79.2,3,0.00087654,0,47.4609,0,0,0.53684,0,0,0,0,0,0.1095,0,0,0,0,66.8584,71.3681,62.8326,5.8689,0.87825,0,0.22335,0,0.062991,0,3.7277,0,269325.2821,12084.8736,-285308.6922,0,3402.8379,542.2594,-12802.0639,0,152.6885,302240.6558,0,-3604.7831,0,0,42.9938,23889282182.6296,48088266.3351,28851173379.2347,0,3769491.1706,96800.0837,58077636.7638,0,7587.7981,34918995989.2978,0,4550073.8642,0,0,594.8656,2
0.84529,0,-90.7275,3,0.86687,0,-56.25,3,0.78556,0,-97.65,3,0.00057052,0,141.3182,0,0,0.42856,0,0,0,0,0,0.12169,0,0,0,0,70.3246,74.6741,66.6194,5.5681,0.89341,0,0.75055,0,0.050354,0,21.0539,0,297974.8543,12711.3992,-384424.3495,0,3581.5895,542.2594,-16399.2743,0,152.7881,495954.8711,0,-4620.6926,0,0,43.0499,29211710010.1488,53176046.603,52898143253.2014,0,4266575.2547,96800.0837,96296326.795,0,7766.7806,95946851209.6423,0,7728201.7562,0,0,623.1933,2
0.74782,0,-121.1887,3,0.92267,0,-71.55,3,0.4627,0,-168.75,3,0.02717,0,1547.1441,0,0,-0.86702,0,0,0,0,0,-5.6214,0,0,0,0,83.1678,85.04,80.2842,2.5259,-0.76211,0,0.9653,0,-0.19965,0,60.3438,0,416749.0325,15032.8336,-607269.9793,0,3747.3014,542.2594,-21905.2423,0,135.1714,884889.4635,0,-5460.4174,0,0,33.6948,57686348452.4702,74726198.9201,137034207155.9745,0,4942998.6675,96800.0837,177501540.7604,0,6402.5181,328696892839.2011,0,11804158.8874,0,0,425.4476,2
0.61472,0,-66.3262,3,0.63011,0,-44.1,3,0.61097,0,-69.3,3,4.1983e-005,0,33.1708,0,0,0.83149,0,0,0,0,0,0.031029,0,0,0,0,72.3136,73.5486,71.1896,0.44272,0.7864,0,0.65968,0,0.0033903,0,2.528,0,315067.7531,13070.9011,-288981.1392,0,2678.314,542.2594,-11988.6718,0,111.1125,265054.4144,0,-2456.558,0,0,22.7677,32669748818.9046,56235525.8255,28960907809.7658,0,2349390.0612,96800.0837,49851485.5447,0,4044.0816,25685208904.1215,0,2082513.7674,0,0,168.955,2
0.85975,0,-95.9925,3,0.92586,0,-73.349,3,0.79193,0,-113.85,3,0.0014467,0,86.8413,0,0,0.1954,0,0,0,0,0,0.069259,0,0,0,0,73.663,77.9547,70.3907,5.5713,0.99477,0,0.21401,0,0.089307,0,4.7074,0,326936.8298,13314.8253,-426040.9389,0,3815.7996,542.2594,-17350.9381,0,155.4022,555186.4001,0,-4972.48,0,0,44.5356,35141208803.3891,58323814.9727,61525985101.4739,0,4802640.2968,96800.0837,102115453.8943,0,7970.9376,107744323551.0398,0,8408652.46,0,0,656.3644,2
1,0,-167.8162,3,1,0,-150.3,3,1,0,-177.3,3,0,0,79.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8977,87.6676,77.7439,8.3879,0,0,-0.90313,0,0,0,-23.3248,0,414047.1235,14984.0232,-838187.4018,0,4994.6744,542.2594,-30333.3093,0,180.7531,1696807.1522,0,-10111.1031,0,0,60.251,56723651815.8463,74100239.6275,233158440053.3349,0,8233359.9586,96800.0837,304581810.1506,0,10755.5649,958423969387.7376,0,33842423.3501,0,0,1195.0628,2
0.8849,0,-52.4212,3,0.96014,0,-5.4,3,0.20281,0,-110.7,3,0.030233,0,1337.3189,0,0,-0.19841,0,0,0,0,0,-1.2616,0,0,0,0,75.2409,79.7301,70.8269,7.9214,0.14786,0,-0.96151,0,0.072359,0,-98.9623,0,341092.5526,13600.0238,-237643.265,0,4011.5517,542.2594,-9475.2994,0,159.9484,165568.9079,0,-2794.8961,0,0,47.1794,38254119516.1461,60852226.0247,26806178315.3905,0,5886611.0716,96800.0837,42627203.6476,0,9364.0214,20383807037.7254,0,4130056.2575,0,0,906.6129,2
0.68453,0,-24.0112,3,0.69547,0,-9.45,3,0.66997,0,-59.85,3,2.7468e-005,0,193.9122,0,0,-0.25537,0,0,0,0,0,-0.018637,0,0,0,0,74.8099,77.1721,72.3157,2.0551,0.93092,0,-0.16154,0,0.0069943,0,-3.2249,0,337196.2301,13522.1237,-108227.3598,0,3085.4181,542.2594,-4340.0952,0,123.7303,34736.9287,0,-990.3037,0,0,28.2322,37500806955.4428,60250148.6178,2353471516.9833,0,3134288.8841,96800.0837,3781593.099,0,5035.6645,274173118.0452,0,196855.7309,0,0,261.962,2
