1,0,-49.8337,4,1,0,-25.65,4,1,0,-71.55,4,0,0,271.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7898,68.2965,61.3382,4.1517,0,0,0.97509,0,0,0,32.7662,0,252917.1002,15614.6187,-194533.6212,0,3903.6547,964.0167,-12010.1342,0,241.0042,149627.4065,0,-3002.5336,0,0,60.251,21098160098.8059,80341050.35,14205997608.8936,0,5021315.6469,305936.0669,54092277.7631,0,19121.0042,9649427609.5934,0,3380767.3602,0,0,1195.0628,0
0.73999,0,-35.565,4,0.74809,0,-28.35,4,0.72657,0,-41.4,4,3.1177e-005,0,30.5345,0,0,0.85396,0,0,0,0,0,0.026348,0,0,0,0,50.4224,52.1917,48.6394,1.0866,0.91279,0,0.93874,0,0.0053127,0,5.4072,0,153183.5415,12152.0162,-108046.4875,0,2248.0949,964.0167,-8571.3038,0,178.3409,76209.5153,0,-1585.6714,0,0,32.9926,7733079964.5759,48639776.0178,4036712063.0046,0,1667572.3146,305936.0669,25390033.4634,0,10488.7508,2109615047.3492,0,870502.0646,0,0,359.5982,0
0.72108,0,-13.4174,3.6333,0.95695,0,-3.6,4,0.20281,0,-46.799,0,0.085543,0,93.1115,1.3434,0,0.66669,0.56528,0,0,0.45579,0,1.8816,0.19163,0,0,5.0977,82.7521,84.8171,80.7754,1.9844,-0.21506,0,0.023604,-0.31885,-0.088609,0,0.32085,-0.52061,412594.0929,18115.4465,-66898.0586,0,3595.2558,795.3808,-2937.2408,0,157.8541,10846.8597,0,-582.9352,0,0,31.3283,56196688800.5757,128270996.4232,818575784.2465,0,5787561.0189,293398.6737,1868837.5543,0,13273.2556,24057518.6362,0,85487.2603,0,0,607.9063,1
0.82728,0,-37.4137,2.3083,1,0,-2.7,3,0.20281,0,-88.65,0,0.10877,0,610.8545,0.71926,0,0.041908,0.50337,0,0,0.51817,0,0.3416,0.14079,0,0,10.8614,66.1132,71.9537,61.0553,8.7343,0.13496,0,0.94761,0.52696,0.13154,0,69.2171,1.3208,263354.7167,9194.9923,-149033.3312,0,3295.3637,321.0418,-5203.4775,0,115.0572,84338.4697,0,-1864.8575,0,0,41.235,22740301644.4015,27042146.8897,10714206701.928,0,2958984.5359,33097.1663,12892302.3538,0,3772.2119,5319264436.8075,0,1409756.2203,0,0,465.0298,1
0.20281,0,-64.9462,4,0.20281,0,-21.15,4,0.20281,0,-102.15,4,6.9916e-033,0,544.3203,0,0,7.5438e-016,0,0,0,0,0,1.591e-030,0,0,0,0,91.0654,96.4105,85.4052,10.5978,1.6828e-014,0,-0.96055,0,4.5873e-030,0,-72.9553,0,499656.1797,21947.1392,-356345.8232,0,1112.7913,964.0167,-15652.3059,0,48.8788,254139.448,0,-793.6228,0,0,2.4783,82555961164.4392,158923922.7255,46868747276.0327,0,408564.7292,305936.0669,90220267.5777,0,786.5064,26831773069.9384,0,231940.0286,0,0,2.022,1
0.20281,0,-23.4863,3,0.20281,0,27.45,3,0.20281,0,-112.05,3,6.9916e-033,0,2728.0025,0,0,3.9314e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,76.6476,82.1512,71.8081,9.3557,5.5208e-015,0,-0.92051,0,1.4186e-030,0,-147.0584,0,353966.3419,13854.2983,-108461.9147,0,936.6106,542.2594,-4245.2164,0,36.6591,33234.7615,0,-286.995,0,0,2.4783,41221281469.6802,63168099.5793,21363582691.3536,0,288700.064,96800.0837,32695645.6517,0,442.4099,20197366523.8049,0,149430.4096,0,0,2.022,1
1,0,-3.855,3,1,0,12.15,3,1,0,-9.9,3,0,0,52.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8743,63.819,52.031,11.8887,0,0,-0.91067,0,0,0,-22.684,0,201806.7349,10460.9561,-13442.3867,0,3486.9854,542.2594,-696.8064,0,180.7531,895.4,0,-232.2688,0,0,60.251,13513876330.1899,36168145.3932,319945190.3988,0,4018682.8215,96800.0837,854957.2841,0,10755.5649,10142820.2797,0,94995.2538,0,0,1195.0628,1
0.20281,0.085125,-138.9375,4,0.20281,0.887,-120.6,4,0.20281,0,-154.35,4,6.9916e-033,0.049519,107.5136,0,6.68e-017,6.7896e-015,0,-0.57339,0,0,8.2864e-034,5.8866e-030,0,-1.323,0,0,94.8643,100.699,88.0193,12.4192,-9.0099e-015,-0.61547,0.9153,0,-2.6516e-030,-0.48266,33.4459,0,542213.2709,22862.6916,-794121.0183,486.5467,1159.2128,964.0167,-33484.5068,20.5155,48.8788,1163062.9966,-712.5922,-1697.7733,0.4366,1.0402,2.4783,97249412491.9791,172487880.2949,206464057398.0257,215373.6278,443435.2166,305936.0669,366197490.1684,381.6993,786.5064,438546194880.9518,465339.5159,941427.6708,1.7205,0.98128,2.022,1
0.55158,0,-81.66,2,0.92267,0,6.3,2,0.20281,0,-190.8,2,0.084814,0,5470.8155,0,0,-0.86372,0,0,0,0,0,-18.6051,0,0,0,0,57.777,60.1255,54.4629,1.9929,0.12194,0,-0.10155,0,0.050133,0,-10.6034,0,201128.8424,6962.2477,-284268.4271,0,1920.127,241.0042,-9840.1958,0,66.4668,401774.9902,0,-2713.84,0,0,18.331,13772122070.8075,16226184.704,51290036165.7632,0,1677390.5804,19121.0042,60408203.6342,0,1976.1044,226983013971.8068,0,6891928.3348,0,0,215.9888,1
0.20281,0,-79.0987,4,0.20281,0,-39.6,4,0.20281,0,-83.7,4,6.9916e-033,0,96.3851,0,0,-8.1722e-015,0,0,0,0,0,-6.6556e-030,0,0,0,0,82.6211,86.9927,78.6367,6.2293,1.3246e-014,0,-0.64682,0,2.7577e-030,0,-15.8492,0,411288.1483,19912.023,-393753.9486,0,1009.6043,964.0167,-19063.1257,0,48.8788,376967.2739,0,-966.5624,0,0,2.4783,55694927423.8571,130533799.0526,54926491618.7527,0,335578.8439,305936.0669,128734285.4362,0,786.5064,54215015236.7789,0,330952.6191,0,0,2.022,1
0.57871,0,-48.6,4,1,0,-48.6,4,0.20281,0,-48.6,4,0.14913,0,3.2583e-027,0,0,-3.4644e-016,0,0,0,0,0,-6.7882e-030,0,0,0,0,82.762,84.5129,81.3236,0.87462,-0.13814,0,1.564e-014,0,-0.04989,0,8.3495e-028,0,412692.6451,19945.9925,-242343.8089,0,2885.7195,964.0167,-11712.8033,0,139.4707,142310.5607,0,-1694.5692,0,0,20.1782,54992860448.8726,129704967.0126,19147371492.8172,0,3893002.2725,305936.0669,45163047.0427,0,9179.5161,6667081912.0577,0,1355103.1193,0,0,304.4738,1
0.20281,0,-55.8,4,0.20281,0,-55.8,4,0.20281,0,-55.8,4,6.9916e-033,0,1.3033e-026,0,0,1,0,0,0,0,0,9.5459e-030,0,0,0,0,92.8478,97.3319,88.2875,7.2382,-8.7077e-015,0,-8.7077e-015,0,-1.9357e-030,0,-2.6881e-027,0,519407.1457,22376.7107,-312155.1142,0,1134.572,964.0167,-13448.0335,0,48.8788,187600.0669,0,-681.859,0,0,2.4783,89027633966.384,165035605.7222,32116341462.5562,0,424276.7634,305936.0669,59535923.4678,0,786.5064,11585839546.6392,0,153056.1166,0,0,2.022,1
0.20281,0,-66.33,3.6333,0.20281,0,-63,4,0.20281,0,-67.05,0,6.9916e-033,0,2.1625,1.3434,0,5.8104e-014,1.0688e-016,0,0,-0.72238,0,7.1462e-030,-3.3145e-033,0,0,-1.2313,89.7063,94.0937,85.6397,6.4739,1.547e-014,0,-0.685,0.48338,3.2748e-030,0,-2.563,1.4255,484853.1139,19637.791,-358506.7016,0,1096.1833,795.3808,-14520.4382,0,44.3982,265084.5202,0,-810.5322,0,0,2.4783,77470018214.6119,150603576.986,42832334004.1599,0,395779.846,293398.6737,83282515.754,0,769.3961,23682908105.0775,0,218822.6466,0,0,2.022,1
0.20281,0,-96.2925,3.8667,0.20281,0,-68.85,4,0.20281,0,-106.2,0,6.9916e-033,0,173.5037,0.51989,0,1.0792e-014,8.2465e-017,0,0,0.14026,0,1.1773e-029,0,0,0,1.3321,90.9677,95.4172,85.9709,7.4909,4.1278e-015,0,0.86033,0.3323,9.5459e-031,0,31.0161,0.65578,498584.4361,21192.8024,-527769.1082,0,1111.5972,900.8201,-22433.3245,0,47.2495,558662.107,0,-1176.6646,0,0,2.4783,82222414282.5606,158211338.5234,98628063701.7527,0,407738.4768,304453.1734,189797490.6963,0,784.5624,118509162532.7051,0,489068.442,0,0,2.022,1
0.71677,0,-54.0225,3,1,0,-40.049,3,0.20281,0,-58.05,3,0.11039,0,13.2422,0,0,0.14966,0,0,0,0,0,0.18095,0,0,0,0,85.8328,88.6403,82.3957,3.5869,-0.64566,0,-0.10304,0,-0.40628,0,-0.71016,0,443885.6712,15514.5475,-279378.171,0,3706.7678,542.2594,-9764.7349,0,129.5577,175838.4365,0,-2333.0106,0,0,30.9542,66668085271.9032,80328909.9662,26934276488.7406,0,4975717.9662,96800.0837,32452818.5699,0,5998.3727,10882206788.79,0,2009570.3918,0,0,390.0631,1
0.22497,0,-113.85,3,0.28891,0,-30.15,3,0.20281,0,-128.7,3,0.0011395,0,615.1539,0,0,0.80098,0,0,0,0,0,0.67061,0,0,0,0,78.9041,85.4734,73.327,12.7441,-0.78834,0,-0.55434,0,-0.095001,0,-49.0819,0,375114.3489,14262.1628,-541248.9982,0,1069.5432,542.2594,-20578.7418,0,40.6649,780963.1354,0,-1543.2339,0,0,3.0495,46303535784.9073,66948971.7596,112026480980.4036,0,360099.178,96800.0837,161983607.6876,0,520.5957,272078303677.9657,0,868755.5944,0,0,2.8121,1
0.20281,0,-80.7187,4,0.20281,0,-78.75,4,0.20281,0,-81,4,6.9916e-033,0,0.28275,0,0,5.0767e-014,0,0,0,0,0,2.2572e-030,0,0,0,0,96.6939,101.489,91.2645,9.132,-1.0232e-015,0,0.69262,0,-2.5191e-031,0,1.113,0,563329.5439,23303.6287,-470259.6525,0,1181.5697,964.0167,-19453.5444,0,48.8788,392566.2043,0,-986.3579,0,0,2.4783,104998415086.3665,179228215.8206,73232064820.6744,0,460763.403,305936.0669,125004266.557,0,786.5064,51076406949.2405,0,321363.4136,0,0,2.022,1
0.92865,0,-35.3325,3,0.92905,0,8.1,3,0.92586,0,-80.55,3,1.121e-006,0,1072.8435,0,0,-0.22275,0,0,0,0,0,-0.0077245,0,0,0,0,67.0587,72.6839,61.5474,10.8493,-0.24466,0,0.87294,0,-0.00085323,0,94.1785,0,270940.8739,12121.0659,-142755.6858,0,3752.082,542.2594,-6386.4527,0,167.8567,75216.3582,0,-1976.9296,0,0,51.9601,24291867372.031,48491716.4688,11181111669.3256,0,4646255.3549,96800.0837,22297175.0219,0,9274.9432,6943402557.2201,0,2136445.3962,0,0,888.6828,1
0.24909,0,-52.7136,3.2583,0.55118,0,-32.4,4,0.20281,0,-70.2,0,0.011859,0,153.6946,1.4033,0,0.3763,-0.093452,0,0,-0.42553,0,0.50801,-0.012055,0,0,-6.2493,84.2779,89.0028,79.2671,7.717,-0.51667,0,-0.95267,0.41764,-0.1563,0,-32.8093,1.3744,427948.9357,16545.2671,-267671.0235,0,1264.8357,639.6695,-10348.6379,0,48.9008,167421.3226,0,-791.1221,0,0,3.7383,60600895403.8442,88945274.3195,24672603285.9075,0,532845.2176,132802.9533,36412522.4861,0,802.0757,10079772354.147,0,219237.5452,0,0,4.9184,1
0.89748,0,-57.0675,4,1,0,-46.799,4,0.20281,0,-58.95,4,0.060892,0,10.2919,0,0,-0.93881,0,0,0,0,0,-0.7432,0,0,0,0,91.5678,94.2215,88.1279,3.7896,-0.52208,0,0.68559,0,-0.25079,0,4.2816,0,505184.3065,22068.2153,-314844.4231,0,4951.4186,964.0167,-13753.5043,0,216.2953,196219.4975,0,-3085.857,0,0,48.5299,84480490197.8896,160765640.73,33741158211.0476,0,9594948.6437,305936.0669,64208014.5351,0,18257.9912,13479056536.6638,0,3834770.661,0,0,1093.2912,1
0.20281,0,-194.3287,4,0.20281,0,-137.7,4,0.20281,0,-217.35,4,6.9916e-033,0,326.88,0,0,3.109e-015,0,0,0,0,0,4.7332e-030,0,0,0,0,85.0626,90.2605,80.0444,8.8068,-5.9307e-015,0,-0.031823,0,-1.4584e-030,0,-1.7075,0,435955.0644,20500.4385,-995956.0613,0,1039.4389,964.0167,-46834.0378,0,48.8788,2275299.8118,0,-2374.6379,0,0,2.4783,62687220214.7822,138485610.9535,351032084920.6183,0,356021.5175,305936.0669,775484956.4852,0,786.5064,1968309056223.317,0,1993631.8951,0,0,2.022,1
0.62835,0,5.5462,3,1,0,16.649,3,0.31681,0,-38.7,3,0.10265,0,96.1547,0,0,-0.071953,0,0,0,0,0,-0.22606,0,0,0,0,55.3854,58.9248,53.9173,1.8948,0.64996,0,-0.4312,0,0.28665,0,-5.8204,0,184822.7242,10011.087,18507.7189,0,2096.8275,542.2594,1002.487,0,113.5765,1853.32,0,209.9714,0,0,23.7887,10888550070.3953,32462960.5595,298965906.7281,0,1758870.0911,96800.0837,890215.1046,0,5240.9588,13272867.4605,0,54122.7817,0,0,298.5367,1
0.45458,0,-64.995,4,1,0,-59.85,4,0.20281,0,-67.95,4,0.12352,0,5.4376,0,0,0.72371,0,0,0,0,0,0.5931,0,0,0,0,89.7201,91.6749,86.5018,2.1806,0.38577,0,-0.017892,0,0.20021,0,-0.061612,0,485002.2825,21622.9119,-351345.1991,0,2457.3608,964.0167,-15664.0629,0,109.5568,254521.3772,0,-1780.1605,0,0,12.4507,78933187875.5106,155394899.6096,41991541471.2346,0,2598999.99,305936.0669,82663633.1089,0,5124.743,22341104015.1004,0,1379453.7682,0,0,107.5953,1
0.99287,0,-73.1099,3,1,0,-19.35,3,0.97529,0,-99.45,3,0.00011335,0,861.0614,0,0,0.60659,0,0,0,0,0,0.18951,0,0,0,0,70.8684,77.7586,64.5085,14.324,0.80293,0,0.94624,0,0.032354,0,105.0872,0,302600.7356,12809.6876,-312171.8745,0,4239.4309,542.2594,-13214.8529,0,179.4635,322045.7446,0,-4373.5224,0,0,59.3944,30249231884.7323,54112040.7648,41664474863.1517,0,5952518.0689,96800.0837,74519754.2094,0,10648.3862,58419070294.7573,0,8199979.7591,0,0,1171.3823,1
0.95795,0,-61.2187,3,1,0,-56.25,3,0.52248,0,-71.55,3,0.011288,0,25.2336,0,0,0.71043,0,0,0,0,0,0.37915,0,0,0,0,86.211,91.7562,82.7803,8.8367,0.44549,0,0.90195,0,0.1407,0,13.4684,0,447805.9199,15582.9065,-317988.5565,0,4975.8736,542.2594,-11065.4767,0,173.1522,225804.7907,0,-3533.3853,0,0,55.2903,65474111580.0435,79610420.9217,32795630585.999,0,8646851.348,96800.0837,39875363.5892,0,10514.5882,16428425846.7355,0,4330463.0052,0,0,1142.7208,1
0.20281,0,-66.5287,3,0.20281,0,-64.8,3,0.20281,0,-67.05,3,6.9916e-033,0,0.84061,0,0,1.2906e-013,0,0,0,0,0,9.8939e-030,0,0,0,0,85.9616,92.98,78.7506,17.5377,-4.8275e-016,0,-0.76412,0,-2.1213e-031,0,-2.9339,0,445218.9482,15537.8302,-344570.7197,0,1050.4246,542.2594,-12025.2773,0,36.6591,266675.4894,0,-812.9609,0,0,2.4783,65699011605.9454,79747391.7696,39478627157.7192,0,364473.1638,96800.0837,47920329.5045,0,442.4099,23723325626.7944,0,219012.4808,0,0,2.022,1
0.7908,0,-75.51,3,1,0,-34.2,3,0.20281,0,-86.4,3,0.074349,0,191.0406,0,0,0.41334,0,0,0,0,0,1.5578,0,0,0,0,82.6939,85.7366,81.4511,1.1981,0.20008,0,0.85802,0,0.059715,0,12.9808,0,412013.1573,14947.1741,-376220.2058,0,3940.0667,542.2594,-13648.6634,0,142.9393,343536.7069,0,-3597.78,0,0,37.6787,55219118383.8817,73109911.1402,52698521308.2871,0,4795264.2713,96800.0837,69791596.7181,0,6343.9503,50481940261.116,0,4544279.2662,0,0,433.5408,1
0.57275,0,-35.7187,3,0.84136,0,-13.05,3,0.29768,0,-78.75,3,0.044177,0,399.8136,0,0,-0.45239,0,0,0,0,0,-1.9013,0,0,0,0,83.36,84.3284,81.9862,0.31671,-0.11982,0,0.29028,0,-0.014173,0,3.2664,0,418678.1936,15067.5875,-179398.2121,0,2876.6761,542.2594,-6456.2671,0,103.5272,76869.8227,0,-1232.6186,0,0,19.7652,58078096274.0763,74979525.1994,10514406288.9915,0,3371593.2813,96800.0837,13582946.0469,0,4352.2703,2225541059.9202,0,628606.0561,0,0,199.4485,1
0.82672,0,-92.22,4,1,0,-90,4,0.43081,0,-95.4,4,0.052789,0,3.1199,0,0,-0.070063,0,0,0,0,0,-0.028434,0,0,0,0,90.6286,92.1687,88.8544,1.4459,-0.74876,0,0.57634,0,-0.20686,0,1.2241,0,494874.8751,21841.8786,-503564.4208,0,4514.3062,964.0167,-22225.4018,0,199.2442,512406.5468,0,-4593.5733,0,0,41.18,81290879164.8974,157701007.1865,82783183874.4635,0,7229630.939,305936.0669,160602773.5427,0,14023.3531,84321718535.7726,0,7357157.8269,0,0,648.4774,1
0.20281,0,-10.5712,3,0.20281,0,7.65,3,0.20281,0,-37.8,3,6.9916e-033,0,264.379,0,0,-1.8528e-016,0,0,0,0,0,-3.182e-031,0,0,0,0,74.5977,79.2744,70.3605,6.4427,-4.732e-015,0,0.74735,0,-9.9436e-031,0,30.8438,0,335285.901,13483.7657,-47513.2694,0,911.561,542.2594,-1910.7806,0,36.6591,6733.0919,0,-129.177,0,0,2.4783,37036241590.9972,59875770.7979,1720433725.7856,0,273652.9827,96800.0837,2778287.5263,0,442.4099,196341224.5154,0,12697.735,0,0,2.022,1
0.38185,0,-101.0137,3,0.98167,0,-70.2,3,0.20281,0,-119.7,3,0.088697,0,157.7464,0,0,0.47097,0,0,0,0,0,1.7617,0,0,0,0,83.9306,90.2388,80.1484,10.3351,-0.66234,0,0.14899,0,-0.63415,0,6.0158,0,424429.3605,15170.7223,-510816.974,0,1930.9697,542.2594,-18258.5448,0,69.0202,614787.772,0,-2323.996,0,0,8.7851,58636898313.3833,75338941.8858,93698916505.9765,0,1435766.7508,96800.0837,120409929.2425,0,1841.0539,150108518804.3773,0,2261990.5995,0,0,46.7244,1
0.4323,0,-100.905,3,1,0,-96.3,3,0.20281,0,-101.7,3,0.073108,0,0.66276,0,0,0.066334,0,0,0,0,0,0.014601,0,0,0,0,84.5281,88.5278,81.9634,2.5433,-0.45548,0,0.34655,0,-0.1964,0,0.44993,0,430493.7561,15278.7202,-513899.7126,0,2201.6472,542.2594,-18238.8939,0,78.139,613465.1454,0,-2628.2051,0,0,11.2597,60407506296.3802,76467778.1462,86636876045.1659,0,2314721.9798,96800.0837,109672347.7527,0,2930.7594,124256702912.373,0,3320249.6369,0,0,93.8226,1
0.22675,0,-138.6862,4,0.68272,0,-123.3,4,0.20281,0,-144.9,4,0.0079257,0,23.4465,0,0,0.59413,0,0,0,0,0,0.25612,0,0,0,0,89.5815,94.5749,84.911,7.8288,-0.43262,0,0.38869,0,-0.10776,0,5.2662,0,483505.8178,21589.5276,-748542.2945,0,1223.8487,964.0167,-33423.9505,0,54.6474,1158860.0303,0,-1894.7084,0,0,3.0978,77036289684.8746,153519262.7082,188131925556.1525,0,425782.3312,305936.0669,374913293.097,0,848.4544,459463113339.1639,0,1038971.2693,0,0,2.3969,1
0.51623,0,-9.8625,3,0.81984,0,19.8,3,0.20281,0,-79.65,3,0.072668,0,1216.5176,0,0,0.80109,0,0,0,0,0,7.5321,0,0,0,0,85.3415,90.7197,83.0531,5.1961,-0.79381,0,-0.93964,0,-0.48779,0,-74.7061,0,438818.3573,15425.7378,-50712.3271,0,2654.4292,542.2594,-1782.6854,0,93.3109,5860.6029,0,-306.7608,0,0,16.0567,61384510268.7062,77078322.1826,10018339591.6314,0,3183562.9098,96800.0837,12545398.1692,0,4000.009,2795368411.6879,0,603308.1945,0,0,173.9149,1
0.81952,0,-58.9613,4,1,0,-52.65,4,0.44675,0,-69.3,4,0.043825,0,26.1394,0,0,0.91927,0,0,0,0,0,0.9839,0,0,0,0,95.3077,97.6705,93.7755,1.8708,0.15791,0,-0.0010631,0,0.045215,0,-0.0074341,0,547293.4881,22969.5468,-338578.2985,0,4705.9835,964.0167,-14209.9079,0,197.507,209458.4838,0,-2911.3153,0,0,40.4651,97725866998.2956,172908918.2804,35255387501.7336,0,8703589.706,305936.0669,62367035.9585,0,15403.8096,12752673284.1562,0,3128051.2992,0,0,782.9697,1
0.953,0,-43.0425,3,0.98167,0,-21.6,3,0.8573,0,-64.8,3,0.00060356,0,173.7516,0,0,0.46165,0,0,0,0,0,0.1495,0,0,0,0,79.6596,85.5218,74.4053,12.2039,0.34008,0,0.96117,0,0.029187,0,44.26,0,382332.171,14398.7228,-206585.5558,0,4573.9906,542.2594,-7780.0624,0,172.2576,111624.3808,0,-2471.4645,0,0,54.7205,48295040342.3453,68373602.4258,15667988462.5593,0,6998077.4229,96800.0837,22179799.5263,0,9907.5343,5101589805.6442,0,2270238.932,0,0,1014.0844,1
1,0,-225.855,3,1,0,-210.15,3,1,0,-233.55,3,0,0,35.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6643,82.0869,73.1598,6.7958,0,0,-0.27378,0,0,0,-4.2716,0,363419.1435,14038.0715,-1056856.214,0,4679.3572,542.2594,-40824,0,180.7531,3073434.84,0,-13608,0,0,60.251,43614139969.1201,64975757.2353,376517031773.8088,0,7219528.5817,96800.0837,560927935.9318,0,10755.5649,3251212237383.387,0,62325326.2146,0,0,1195.0628,2
0.71769,0,-18.7312,3,0.72019,0,3.6,3,0.70424,0,-40.95,3,8.9189e-006,0,198.4467,0,0,0.7806,0,0,0,0,0,0.03284,0,0,0,0,70.5528,73.2278,67.7286,2.6779,0.12661,0,0.60797,0,0.00061875,0,14.0152,0,299911.7982,12752.6466,-79624.1248,0,3050.8155,542.2594,-3385.7232,0,129.7247,21139.5527,0,-809.9665,0,0,31.034,29670984225.6978,53592471.8442,1969470753.3127,0,3076579.9756,96800.0837,3556750.8455,0,5556.9946,213111961.9836,0,204050.6034,0,0,319.0107,2
