0.71967,0,1.875,6,0.72975,0,8.1,6,0.69547,0,-0.9,6,6.0258e-005,0,11.3104,0,0,-0.30427,0,0,0,0,0,-0.0079433,0,0,0,0,112.7275,113.269,112.164,0.11014,0.031785,0,0.82904,0,8.1882e-005,0,0.92529,0,765639.9728,40751.7108,12734.7964,0,4887.9612,2169.0377,677.8182,0,260.1651,211.8163,0,81.3009,0,0,31.2055,193010879201.3684,546749949.3153,175079609.065,0,7912263.8763,1548801.3389,495960.1788,0,22413.3971,311092.2173,0,7174.6157,0,0,324.3566,0
0.94706,0,-3.4163,6,0.95695,0,4.5,6,0.82303,0,-5.4,6,0.00082026,0,6.6689,0,0,-0.88207,0,0,0,0,0,-0.065238,0,0,0,0,112.0032,113.634,110.305,0.98513,-0.53283,0,0.77232,0,-0.015146,0,1.9796,0,755831.9725,40489.8507,-23053.9087,0,6391.0546,2169.0377,-1234.9958,0,342.3682,703.1757,0,-194.9359,0,0,54.0406,188121832500.1921,539780830.3539,323114024.8083,0,13661643.968,1548801.3389,927101.8793,0,39199.5564,586400.3146,0,23476.4942,0,0,992.1612,0
0.3834,0,0.85875,3,0.39892,0,5.4,3,0.37102,0,-4.05,3,4.4376e-005,0,12.4427,0,0,0.50337,0,0,0,0,0,0.011828,0,0,0,0,37.5795,37.7366,37.4524,0.0068589,0.63049,0,0.67323,0,0.00034784,0,0.19667,0,85087.6347,6792.6115,1944.385,0,868.0867,542.2594,155.2218,0,69.3,44.4322,0,19.8371,0,0,8.8565,2382181030.2243,15185365.1713,13239954.615,0,247752.3318,96800.0837,84384.2839,0,1579.314,391534.6764,0,1371.8676,0,0,25.7673,0
0.90452,0,-2.04,6,1,0,0.9,6,0.8007,0,-3.6,6,0.0081856,0,1.3883,0,0,-0.56145,0,0,0,0,0,-0.059853,0,0,0,0,96.3851,98.1677,95.0304,0.86416,0.91591,0,-0.25389,0,0.077033,0,-0.27809,0,559737.0057,34843.8035,-11846.8932,0,5252.8015,2169.0377,-737.4728,0,326.9885,250.7408,0,-111.1761,0,0,49.2944,102932240188.2874,399276198.6499,67845893.6213,0,9210118.7209,1548801.3389,263175.4459,0,35726.3436,46956.16,0,6084.8867,0,0,824.2053,0
0.98857,0,-0.61875,6,1,0,1.8,6,0.91948,0,-3.6,6,0.00047686,0,5.1597,0,0,-0.10411,0,0,0,0,0,-0.0051639,0,0,0,0,98.1833,100.135,96.2242,1.3482,-0.19262,0,0.92898,0,-0.0048841,0,2.4502,0,580817.816,35493.8828,-3660.3067,0,5848.0529,2169.0377,-223.682,0,357.3756,23.0672,0,-36.8544,0,0,58.882,111099606835.8951,414814678.6385,68759755.6844,0,11449869.7642,1548801.3389,256706.4233,0,42750.5834,73903.1773,0,7087.0119,0,0,1180.069,0
0.52087,0,5.865,3.1583,1,0,19.8,4,0,0,-9.45,0,0.20139,0,74.6076,1.4453,0,-0.0078933,0.47705,0,0,-0.38879,0,-0.030597,0.25737,0,0,-4.0373,133.9171,136.585,127.371,6.3931,0.47663,0,0.70789,0.1141,0.54083,0,15.4601,0.34682,1080530.2593,25483.4795,47322.3508,0,4202.6952,601.0084,1116.0614,0,99.1174,2072.5055,0,184.0591,0,0,16.3463,393904884017.355,207336664.8077,1969279317.4095,0,8760450.1447,113696.9327,1157686.984,0,4828.5645,17226421.4959,0,55336.2577,0,0,216.3574,1
0.99336,0,1.35,4,1,0,1.35,4,0.20281,0,1.35,4,0.0052959,0,9.7448e-030,0,0,2.9181e-016,0,0,0,0,0,1.0772e-031,0,0,0,0,104.0442,108.421,99.3965,6.6315,0.16614,0,9.1106e-015,0,0.031135,0,7.2973e-029,0,652229.7003,25075.0942,8462.8443,0,6227.1287,964.0167,325.3556,0,239.4031,109.8075,0,80.7986,0,0,59.4532,140309067206.3787,207184928.5136,23599658.2635,0,12948618.1109,305936.0669,34848.0301,0,19120.3548,3969.4084,0,2177.9279,0,0,1194.9817,1
1,0,1.305,4,1,0,2.25,4,1,0,0.9,4,0,0,0.27023,0,0,0,0,0,0,0,0,0,0,0,0,0,121.8166,125.88,117.674,5.76,0,0,-0.89096,0,0,0,-1.1116,0,894082.2631,29358.3083,9578.1481,0,7339.5771,964.0167,314.5105,0,241.0042,102.609,0,78.6276,0,0,60.251,263482034007.6332,283916622.064,30852774.4598,0,17744788.879,305936.0669,33244.8684,0,19121.0042,3733.612,0,2077.8043,0,0,1195.0628,1
1,0,4.4775,4,1,0,15.3,4,1,0,-3.6,4,0,0,46.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,128.3652,132.159,124.479,4.9843,0,0,0.62436,0,0,0,9.5347,0,992794.7609,30936.5603,34629.4833,0,7734.1401,964.0167,1079.0922,0,241.0042,1207.9044,0,269.7731,0,0,60.251,324841785762.3333,315247219.1052,1302169715.0561,0,19702951.1941,305936.0669,1263518.1761,0,19121.0042,8545827.3365,0,78969.886,0,0,1195.0628,1
1,0,-3.3112,4,1,0,0.45,4,1,0,-4.95,4,0,0,4.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,113.688,117.958,109.387,6.2734,0,0,-0.70602,0,0,0,-3.6397,0,778741.87,27399.2736,-22681.4612,0,6849.8184,964.0167,-798.0251,0,241.0042,660.6152,0,-199.5063,0,0,60.251,199905646228.3693,247302118.8024,223593797.3852,0,15456382.4251,305936.0669,276576.3947,0,19121.0042,273708.4014,0,17286.0247,0,0,1195.0628,1
1,0,-3.0225,4,1,0,-2.7,4,1,0,-3.15,4,0,0,0.041464,0,0,0,0,0,0,0,0,0,0,0,0,0,137.6266,141.159,133.982,4.4062,0,0,-0.7848,0,0,0,-0.33545,0,1141219.6684,33168.5824,-25063.0101,0,8292.1456,964.0167,-728.4351,0,241.0042,550.4238,0,-182.1088,0,0,60.251,429113344823.3361,362327535.8489,213132920.103,0,22645470.9906,305936.0669,179961.0552,0,19121.0042,105920.379,0,11247.566,0,0,1195.0628,1
1,0,3.9112,4,1,0,11.25,4,1,0,-1.8,4,0,0,6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2525,120.46,111.964,6.1972,0,0,0.68138,0,0,0,4.3729,0,814272.1234,28017.351,27395.6576,0,7004.3377,964.0167,942.6256,0,241.0042,921.7091,0,235.6564,0,0,60.251,218572126960.3185,258590578.7353,257514873.0773,0,16161911.171,305936.0669,304665.5411,0,19121.0042,359115.5331,0,19041.5963,0,0,1195.0628,1
0.84136,0,7.0687,4,0.84136,0,19.8,4,0.84136,0,-6.75,4,1.504e-030,0,71.904,0,0,-5.2527e-016,0,0,0,0,0,-4.2426e-030,0,0,0,0,124.5767,126.851,122.367,1.7335,-4.985e-014,0,-0.94386,0,-8.0398e-029,0,-10.5376,0,935056.9479,30023.4999,53057.0287,0,6315.143,964.0167,1703.5943,0,202.7713,3010.5635,0,358.334,0,0,42.6509,287822926132.7962,296741322.5857,2281373571.9091,0,13128701.2902,305936.0669,2351954.1358,0,13535.5036,21813810.0483,0,104057.3083,0,0,598.8501,1
1,0,-5.0588,4,1,0,-4.95,4,1,0,-5.4,4,0,0,0.037423,0,0,0,0,0,0,0,0,0,0,0,0,0,134.1394,137.817,130.396,4.7315,0,0,0.74411,0,0,0,0.31311,0,1084119.7494,32328.1546,-40885.0131,0,8082.0387,964.0167,-1219.1799,0,241.0042,1541.8816,0,-304.795,0,0,60.251,387235469465.9248,344193682.1668,541717040.0451,0,21512105.1354,305936.0669,481504.9246,0,19121.0042,758000.7873,0,30094.0578,0,0,1195.0628,1
1,0,3.1163,4,1,0,3.6,4,1,0,0.9,4,0,0,0.20816,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1542,123.306,114.922,6.0109,0,0,0.61588,0,0,0,0.6889,0,855427.8043,28716.6628,22372.0751,0,7179.1657,964.0167,751.0293,0,241.0042,585.0988,0,187.7573,0,0,60.251,241199973097.4407,271646392.1855,167176794.7784,0,16977899.5116,305936.0669,188280.0131,0,19121.0042,116102.3588,0,11767.5008,0,0,1195.0628,1
1,0,-2.8688,4,1,0,9.45,4,1,0,-4.5,4,0,0,14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,123.1544,127.221,119.025,5.723,0,0,0.64363,0,0,0,5.7845,0,913827.4963,29680.7177,-21286.6397,0,7420.1794,964.0167,-691.3808,0,241.0042,495.8496,0,-172.8452,0,0,60.251,275231642973.0418,290178010.4799,397044156.2542,0,18136125.655,305936.0669,418570.1218,0,19121.0042,648252.3881,0,26160.6326,0,0,1195.0628,1
1,0,-2.1713,4,1,0,-1.8,4,1,0,-2.25,4,0,0,0.029482,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0258,140.604,133.338,4.5101,0,0,-0.66362,0,0,0,-0.24198,0,1131278.2624,33023.7972,-17925.7299,0,8255.9493,964.0167,-523.2803,0,241.0042,284.0431,0,-130.8201,0,0,60.251,421676636472.855,359174171.8434,110381625.3925,0,22448385.7402,305936.0669,94020.1589,0,19121.0042,28910.6626,0,5876.2599,0,0,1195.0628,1
0.9,0,6.6225,1.3167,1,0,16.2,2,0,0,-7.2,0,0.090756,0,32.802,0.90728,0,0.1635,0.4627,0,0,0.35266,0,0.2821,0.13277,0,0,1.9239,16.9561,22.3959,10.2635,14.6777,-0.41573,0,-0.21761,-0.81877,-0.47982,0,-4.7749,-2.9879,17322.6628,1345.1337,6765.6566,0,919.4585,104.4519,525.3645,0,71.3975,2642.4407,0,359.1099,0,0,48.8033,113608772.8279,1091891.0762,25904314.9745,0,329639.965,11142.7193,260612.1081,0,3172.543,6733086.8627,0,74073.7446,0,0,961.1839,1
0.775,0,3.4087,0.68333,1,0,6.3,2,0,0,2.25,0,0.17584,0,0.83259,0.90728,0,0.064477,0.26193,0,0,0.064585,0,0.024671,0.10462,0,0,0.056133,21.3701,24.7695,17.0806,3.0148,-0.14605,0,-0.86697,-0.18784,-0.10634,0,-1.3736,-0.31067,27515.482,879.8395,4388.9829,0,997.8668,28.1339,140.3428,0,31.9079,700.0848,0,159.1693,0,0,36.1883,262304253.5857,85569.0635,6743379.6554,0,282621.6719,1513.2593,2871.6897,0,202.1596,173780.955,0,7314.9235,0,0,339.3804,1
0.875,0,2.46,1.3667,1,0,3.15,2,0,0,2.25,0,0.11029,0,0.098471,0.87283,0,-0.508,0.39272,0,0,-0.88399,0,-0.052941,0.12185,0,0,-0.25916,25.4473,31.9946,21.7348,11.6911,0.38951,0,-0.68703,0.70109,0.44231,0,-0.73715,2.2396,39016.6036,2095.413,3771.7434,0,1341.5754,112.5356,202.564,0,72.0502,364.6152,0,129.6904,0,0,46.1297,495045958.4044,2363099.4145,4469678.4215,0,644190.9882,11995.5439,21245.3463,0,3102.8882,40393.0464,0,5805.8829,0,0,844.4915,1
1,0,5.295,2,1,0,18.45,2,1,0,2.25,2,0,0,31.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0636,39.2383,24.892,17.525,0,0,0.75181,0,0,0,17.5542,0,61942.6605,3863.734,10229.1874,0,1931.867,241.0042,638.0556,0,120.5021,1689.2441,0,319.0278,0,0,60.251,1315813485.6946,5015524.9695,45381613.5881,0,1253881.2424,19121.0042,171894.68,0,4780.251,2539523.9347,0,42973.67,0,0,1195.0628,1
1,0,13.92,2,1,0,21.15,2,1,0,2.25,2,0,0,54.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4221,47.0263,32.1129,18.9112,0,0,0.84175,0,0,0,26.9552,0,93636.1544,4750.4426,33063.0212,0,2375.2213,241.0042,1677.3861,0,120.5021,11674.5863,0,838.6931,0,0,60.251,2960939778.5257,7524053.4311,541595548.9685,0,1881013.3578,19121.0042,1374019.615,0,4780.251,103288048.2531,0,343504.9038,0,0,1195.0628,1
1,0,20.4337,2,1,0,26.55,2,1,0,17.1,2,0,0,5.253,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1585,55.2025,39.3649,21.3919,0,0,0.57426,0,0,0,6.0875,0,133993.4942,5682.6924,58059.3341,0,2841.3462,241.0042,2462.3086,0,120.5021,25157.0891,0,1231.1543,0,0,60.251,6035960754.3477,10742788.8139,1065220166.9581,0,2685697.2035,19121.0042,1895909.7531,0,4780.251,189002309.3365,0,473977.4383,0,0,1195.0628,1
1,0,18.4875,2,1,0,27,2,1,0,3.6,2,0,0,51.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4053,64.0168,47.1592,24.4262,0,0,-0.58513,0,0,0,-20.7314,0,184955.7732,6676.4598,61715.4695,0,3338.2299,241.0042,2227.7804,0,120.5021,20593.0267,0,1113.8902,0,0,60.251,11439003556.5617,14789092.2038,1709469891.7868,0,3697273.0509,19121.0042,2208879.9223,0,4780.251,260763832.6081,0,552219.9806,0,0,1195.0628,1
0.9,0,5.325,2,1,0,27,2,0,0,-10.35,2,0.090756,0,158.1072,0,0,0.35738,0,0,0,0,0,1.3538,0,0,0,0,63.0542,67.2846,55.3447,15.2763,-0.3482,0,-0.98084,0,-0.40999,0,-48.2038,0,239548.0451,7598.163,20230.109,0,3419.1734,241.0042,641.6736,0,108.4519,1708.4561,0,288.7531,0,0,48.8033,19598650134.3946,19357317.316,957124874.7312,0,4201401.2037,19121.0042,943114.0976,0,4148.2991,67431102.922,0,207816.5956,0,0,905.0494,1
0.94101,0,1.08,4,0.94101,0,1.8,4,0.94101,0,0.9,4,5.4814e-030,0,0.066025,0,0,-1.4793e-014,0,0,0,0,0,-8.936e-030,0,0,0,0,128.4257,131.689,125.112,3.6939,-3.7302e-015,0,-0.8247,0,-1.6758e-029,0,-0.40728,0,993730.6834,30951.1391,8356.8076,0,7281.3174,964.0167,260.2845,0,226.7869,70.2768,0,61.2325,0,0,53.3521,325318991125.8538,315478698.3174,22158395.8634,0,17459696.4458,305936.0669,21488.1053,0,16931.5738,1520.6331,0,1189.227,0,0,937.0526,1
1,0,-3.75,4,1,0,12.15,4,1,0,-6.75,4,0,0,11.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5868,124.672,116.415,5.84,0,0,0.28125,0,0,0,2.3046,0,876120.4791,29061.9133,-27245.3621,0,7265.4783,964.0167,-903.7597,0,241.0042,847.269,0,-225.9399,0,0,60.251,252997085914.7473,278210217.4363,378861655.5853,0,17388138.5898,305936.0669,416606.7003,0,19121.0042,607122.0384,0,26037.9188,0,0,1195.0628,1
1,0,17.4299,4,1,0,22.5,4,1,0,3.6,4,0,0,19.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1735,142.181,136.059,3.0483,0,0,-0.52621,0,0,0,-4.0553,0,1167017.8036,33541.3878,146156.1081,0,8385.3469,964.0167,4200.6889,0,241.0042,18304.4405,0,1050.1722,0,0,60.251,448717498483.0796,370511613.5359,8448001606.278,0,23156975.846,305936.0669,6975515.7912,0,19121.0042,159837932.1895,0,435969.737,0,0,1195.0628,1
1,0,4.8674,4,1,0,10.35,4,1,0,2.25,4,0,0,3.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,135.6515,139.248,131.929,4.6053,0,0,0.82388,0,0,0,3.1505,0,1108699.6202,32692.5831,39782.3103,0,8173.1458,964.0167,1173.0738,0,241.0042,1427.4671,0,293.2685,0,0,60.251,405054910949.3846,352024003.7567,519113846.0026,0,22001500.2348,305936.0669,451152.8638,0,19121.0042,676965.9489,0,28197.054,0,0,1195.0628,1
0.97526,0,1.1175,4,0.97529,0,5.849,4,0.9721,0,-0.45,4,8.4748e-008,0,2.4739,0,0,0.091738,0,0,0,0,0,4.2006e-005,0,0,0,0,131.4802,135.057,127.866,4.406,0.12368,0,0.66923,0,7.5578e-005,0,2.2095,0,1041563.2151,31687.2904,8852.4387,0,7725.8401,964.0167,269.3162,0,235.0418,75.2385,0,65.6633,0,0,57.3068,357417915688.27,330676618.7397,44335912.4763,0,19657773.1854,305936.0669,41018.84,0,18187.0185,10103.22,0,2438.4216,0,0,1081.1659,1
1,0,0.79872,4,1,0,6.75,4,1,0,-2.25,4,0,0,8.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2545,133.066,125.388,5.0321,0,0,0.047654,0,0,0,0.30553,0,1006598.3523,31150.8854,6220.1828,0,7787.7213,964.0167,192.4941,0,241.0042,38.4371,0,48.1235,0,0,60.251,333856728855.1251,319591627.6807,59871614.3935,0,19974476.73,305936.0669,57300.8118,0,19121.0042,112356.9107,0,3581.3007,0,0,1195.0628,1
1,0,1.485,4,1,0,5.4,4,1,0,-2.7,4,0,0,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1965,138.835,131.477,4.6315,0,0,-0.014116,0,0,0,-0.063521,0,1101274.1237,32582.9202,12096.4091,0,8145.73,964.0167,357.8912,0,241.0042,132.8671,0,89.4728,0,0,60.251,399593197830.7203,349642625.6979,97366744.3743,0,21852664.1061,305936.0669,85189.6735,0,19121.0042,43050.8526,0,5324.3546,0,0,1195.0628,1
1,0,-1.35,4,1,0,-1.35,4,1,0,-1.35,4,0,0,9.7448e-030,0,0,0,0,0,0,0,0,0,0,0,0,0,119.208,123.33,115.017,5.8929,0,0,-1.0071e-014,0,0,0,-7.5943e-029,0,856199.7387,28729.6167,-9696.2456,0,7182.4042,964.0167,-325.3556,0,241.0042,109.8075,0,-81.3389,0,0,60.251,241626723000.3516,271886595.4668,30969582.5149,0,16992912.2167,305936.0669,34848.0301,0,19121.0042,3969.4084,0,2178.0019,0,0,1195.0628,1
1,0,4.1474,4,1,0,5.849,4,1,0,-0.9,4,0,0,1.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6777,144.032,137.237,3.9289,0,0,-0.53082,0,0,0,-1.3767,0,1192381.4541,33903.9183,35153.2071,0,8475.9796,964.0167,999.5387,0,241.0042,1036.3697,0,249.8847,0,0,60.251,468398202953.2491,378549731.5577,503875015.5995,0,23659358.2224,305936.0669,407215.9193,0,19121.0042,545179.688,0,25450.995,0,0,1195.0628,1
1,0,4.5225,4,1,0,10.35,4,1,0,0.9,4,0,0,9.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,138.3106,141.762,134.723,4.2889,0,0,0.19334,0,0,0,1.2435,0,1152591.2346,33333.4253,37687.5345,0,8333.3563,964.0167,1089.9394,0,241.0042,1232.3105,0,272.4849,0,0,60.251,437781234478.819,365968660.1392,284794098.2666,0,22873041.2587,305936.0669,238087.9617,0,19121.0042,481375.0064,0,14880.4976,0,0,1195.0628,1
1,0,1.545,4,1,0,2.25,4,1,0,0.9,4,0,0,0.40069,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6904,135.517,127.844,5.0077,0,0,-0.71738,0,0,0,-1.0162,0,1044896.0792,31737.9474,12258.7822,0,7934.4869,964.0167,372.3515,0,241.0042,143.8208,0,93.0879,0,0,60.251,359734215697.0903,331746385.7809,60487623.7384,0,20734149.1113,305936.0669,55779.7916,0,19121.0042,10396.5926,0,3486.237,0,0,1195.0628,1
1,0,5.73,4,1,0,6.75,4,1,0,1.8,4,0,0,1.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,140.049,143.472,136.569,3.9996,0,0,-0.025412,0,0,0,-0.068687,0,1181747.5724,33752.399,48350.0303,0,8438.0997,964.0167,1380.9459,0,241.0042,1978.1936,0,345.2365,0,0,60.251,460069820768.0762,375169223.7785,936003793.2642,0,23448076.4862,305936.0669,763264.1322,0,19121.0042,1918219.0616,0,47704.0083,0,0,1195.0628,1
1,0,8.8537,4,1,0,22.5,4,1,0,-7.2,4,0,0,137.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,137.7472,140.943,135.312,2.8679,0,0,-0.93209,0,0,0,-18.5203,0,1143220.6102,33197.6475,73480.088,0,8299.4119,964.0167,2133.7667,0,241.0042,4722.9059,0,533.4417,0,0,60.251,428844173138.854,362213558.7094,5652901891.3408,0,22638347.4193,305936.0669,4774656.1624,0,19121.0042,102808134.1559,0,298416.0101,0,0,1195.0628,1
1,0,3.7988,4,1,0,16.2,4,1,0,-1.8,4,0,0,31.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,136.1786,139.432,132.509,4.2639,0,0,0.93053,0,0,0,10.7406,0,1117332.4903,32819.6164,31168.3795,0,8204.9041,964.0167,915.5146,0,241.0042,869.4528,0,228.8787,0,0,60.251,411792618200.3584,354939690.0872,960148751.1159,0,22183730.6305,305936.0669,827526.1722,0,19121.0042,2931755.9722,0,51720.3858,0,0,1195.0628,1
