0.70151,0,-32.9625,4,0.73852,0,2.7,4,0.62373,0,-110.7,4,0.0015122,0,1589.1047,0,0,-0.57224,0,0,0,0,0,-0.88706,0,0,0,0,40.8441,42.4613,39.0192,1.067,-0.8954,0,0.87017,0,-0.035967,0,35.8314,0,100513.2641,9843.6004,-81117.358,0,1726.3544,964.0167,-7944.0944,0,169.0677,65464.2532,0,-1393.2222,0,0,29.6508,3338415667.7653,31958424.1269,4072259650.1314,0,1004285.2841,305936.0669,38979511.442,0,9613.843,8213336144.9253,0,1220971.3599,0,0,302.1737,0
0.84705,0,-60.8137,3,0.87564,0,-38.7,3,0.76403,0,-85.05,3,0.0010875,0,277.3277,0,0,-0.61809,0,0,0,0,0,-0.33944,0,0,0,0,61.6366,65.8727,57.2422,6.7491,-0.92048,0,0.82746,0,-0.07886,0,35.7987,0,228897.7772,11141.0042,-225841.9267,0,3145.6741,542.2594,-10992.2686,0,153.1075,222826.8726,0,-3103.6784,0,0,43.2301,17343663693.3045,40973944.5022,16474491108.4934,0,3313421.9604,96800.0837,38919469.4152,0,7827.8327,15982106657.8372,0,3144270.612,0,0,633.0545,0
0.69223,0,-16.7654,3,0.72019,0,-16.649,3,0.60141,0,-18.45,3,0.001005,0,0.13463,0,0,0.79986,0,0,0,0,0,0.0093041,0,0,0,0,51.6769,54.0744,49.0112,2.3538,-0.72045,0,-0.47379,0,-0.035041,0,-0.26671,0,160900.3361,9340.756,-52200.3736,0,2155.3054,542.2594,-3030.3911,0,125.1221,16935.1977,0,-699.2387,0,0,28.8709,8556254639.5564,28779253.7668,889265934.8272,0,1575269.1979,96800.0837,2991085.2888,0,5298.4156,92425155.7344,0,163709.3142,0,0,290.0932,0
0.2969,0,-21.8474,3,0.60141,0,-12.15,3,0.20281,0,-25.65,3,0.022199,0,14.9878,0,0,-0.55607,0,0,0,0,0,-0.32075,0,0,0,0,40.979,41.9893,39.3218,0.71639,0.57072,0,-0.95819,0,0.071973,0,-3.1398,0,101178.1263,7407.0771,-53941.8951,0,733.0565,542.2594,-3948.9936,0,53.6658,28758.4694,0,-390.8202,0,0,5.3111,3414076277.0036,18179073.0769,1054538488.404,0,175509.3368,96800.0837,5614454.8098,0,935.2472,326232077.6875,0,53997.8851,0,0,9.9459,0
0.75047,0,-73.4024,3,0.79831,0,-6.75,3,0.72019,0,-123.75,3,0.0008307,0,1417.0535,0,0,0.86922,0,0,0,0,0,0.94308,0,0,0,0,47.6634,50.291,44.5528,2.7619,-0.87396,0,-0.99501,0,-0.041862,0,-62.2479,0,136878.4949,8615.315,-210795.0043,0,2155.1904,542.2594,-13267.7187,0,135.6506,324627.5746,0,-3319.0266,0,0,33.9341,6214113092.4511,24525996.4178,19788521782.3271,0,1516819.1825,96800.0837,78086695.6068,0,5986.7577,64614932158.0607,0,4828325.1349,0,0,370.3337,0
0.5907,0,-12.27,3,0.6612,0,-8.55,3,0.5193,0,-18.45,3,0.0021008,0,11.8903,0,0,0.78186,0,0,0,0,0,0.12357,0,0,0,0,49.9936,51.1842,48.2455,0.72612,-0.9734,0,-0.83031,0,-0.038018,0,-2.4397,0,150589.2376,9036.5055,-36959.182,0,1779.3014,542.2594,-2217.8335,0,106.7717,9070.9081,0,-436.6947,0,0,21.0235,7508140187.3211,26958974.4018,446741817.0869,0,1041485.0935,96800.0837,1604311.6942,0,3739.6707,26905730.3295,0,62061.8846,0,0,144.4977,0
0.60252,0,-6.9225,4,0.90992,0,2.7,4,0.20281,0,-9.9,4,0.069348,0,11.7524,0,0,0.59399,0,0,0,0,0,0.53625,0,0,0,0,52.5404,53.4548,50.5114,0.77172,-0.73605,0,-0.94618,0,-0.17028,0,-2.8495,0,166322.9191,12662.4673,-21913.9824,0,1907.356,964.0167,-1668.3515,0,145.2105,2887.2908,0,-251.3049,0,0,21.8732,9249747186.2325,53195508.3791,233767412.1176,0,1570183.1706,305936.0669,1343775.3852,0,9027.0216,6050131.48,0,40564.0495,0,0,272.3133,0
0.20281,0,-22.9387,3,0.20281,0,-15.3,3,0.20281,0,-28.8,3,6.9916e-033,0,37.0234,0,0,5.6629e-015,0,0,0,0,0,2.8372e-030,0,0,0,0,40.6138,42.5865,38.7281,1.2732,1.4491e-014,0,0.92752,0,1.3656e-030,0,6.3682,0,99383.0507,7341.0759,-56131.6809,0,496.2885,542.2594,-4146.2495,0,36.6591,31703.249,0,-280.3044,0,0,2.4783,3254640200.5379,17749628.7405,1157303528.179,0,81121.9427,96800.0837,6311322.7201,0,442.4099,413912468.0538,0,28844.9278,0,0,2.022,0
0.89685,0,-1.2375,3,1,0,40.5,3,0.57271,0,-31.05,3,0.025985,0,738.5172,0,0,0.64916,0,0,0,0,0,2.8438,0,0,0,0,48.8652,52.9599,43.6898,7.3821,-0.56612,0,-0.95075,0,-0.24795,0,-70.1999,0,143867.8178,8832.5352,-3643.4208,0,2640.4885,542.2594,-223.682,0,162.1086,92.2688,0,-66.8698,0,0,48.4624,6967991610.7856,25970584.2618,2340317948.6494,0,2313049.8041,96800.0837,8702496.7125,0,8620.2143,1494818020.1394,0,794009.1784,0,0,770.03,1
1,0,-39.9412,3,1,0,-8.1,3,1,0,-66.599,3,0,0,238.7218,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3006,47.8799,36.7799,10.5553,0,0,-0.97884,0,0,0,-49.1352,0,107809.4316,7645.9584,-101796.2719,0,2548.6528,542.2594,-7219.4987,0,180.7531,96118.5011,0,-2406.4996,0,0,60.251,3878904391.5989,19377064.3055,4089504580.8277,0,2153007.1451,96800.0837,20422525.2999,0,10755.5649,4337126262.3515,0,2269169.4778,0,0,1195.0628,1
0.7542,0,-16.6687,2.975,1,0,51.3,4,0.20281,0,-80.099,0,0.13667,0,928.018,1.1842,0,-0.34465,0.36758,0,0,0.15683,0,-3.8814,0.14788,0,0,5.1991,47.569,51.0972,45.4401,2.0599,0.29258,0,-0.86787,-0.01767,0.15524,0,-37.945,-0.027598,136336.593,8526.592,-47773.8742,0,2161.6005,533.2594,-2987.8137,0,135.1881,16740.5023,0,-757.4491,0,0,34.2719,5947862926.2688,21015898.4179,3220016559.738,0,1401523.5529,77087.8988,11738856.6575,0,5191.1707,2107440544.2344,0,838605.2116,0,0,363.0276,1
0.66354,0,51.0598,3,1,0,54.9,3,0.2634,0,36.9,3,0.042748,0,23.7261,0,0,-0.70757,0,0,0,0,0,-0.71259,0,0,0,0,39.3213,41.2944,36.4236,1.3369,-0.51189,0,0.84388,0,-0.12237,0,4.7527,0,93158.2576,7107.4568,120968.5397,0,1572.0291,542.2594,9229.2266,0,119.9371,157080.9498,0,2041.3227,0,0,26.5277,2882990067.8487,16705467.0294,5082922911.1746,0,686609.626,96800.0837,29452251.46,0,3979.3501,8968215737.4445,0,1201301.4253,0,0,181.072,1
