0.20281,0.40508,-5.4824,4.1917,0.20281,0.606,-2.25,5,0.20281,0,-8.55,0,6.9916e-033,0.037187,4.1418,2.6772,-4.7054e-016,-2.162e-015,6.0566e-018,-0.7207,-0.29783,0.40454,-8.2864e-033,-3.5797e-031,0,-0.28284,-0.093974,1.3471,65.6571,74.1185,53.7161,45.0273,1.5271e-015,-0.56491,0.95849,0.51863,8.4852e-031,-0.73099,13.0894,5.6942,259733.7208,16581.8584,-21688.0159,1602.4734,802.3101,1058.6151,-1384.6012,102.3047,51.2209,1810.9702,-133.8081,-66.9937,9.8867,4.95,2.4783,23325773731.6508,99683529.5339,188511971.4703,1275992.4166,217155.9632,433947.6999,812794.741,5517.9409,927.3877,1536152.6051,10472.932,1753.2682,72.1175,11.8532,2.022,0
0.20281,0.25796,-6.9,3.8667,0.20281,0.492,-5.849,4,0.20281,0,-7.65,0,6.9916e-033,0.034012,0.27005,0.51989,-5.978e-016,2.2994e-014,8.2465e-017,-0.8133,-0.21743,0.10766,-9.115e-033,9.9271e-031,0,-0.077946,-0.028913,0.040339,51.7729,56.3781,42.9567,16.8069,3.4809e-016,-0.94018,0.66797,0.38874,2.1213e-031,-0.71084,1.4231,1.1491,161498.7154,12061.5623,-21523.5721,804.6674,632.6487,900.8201,-1607.4921,60.0967,47.2495,2868.5315,-107.2412,-84.3156,4.0093,3.1522,2.4783,9036970243.3961,52448875.3192,161102699.2091,359726.2232,135163.1464,304453.1734,934915.3595,2086.1262,784.5624,2872441.9507,6414.4524,2409.3023,15.465,5.3714,2.022,0
0.48097,0,-57.4312,2.1083,1,0,-35.1,3,0,0,-66.599,0,0.17563,0,67.1589,0.70245,0,-0.017422,0.2806,0,0,-0.43487,0,-0.059833,0.098557,0,0,-2.9869,74.0821,77.7574,66.9124,15.0518,0.04234,0,-0.23379,0.12303,0.068841,0,-7.4333,0.40005,330666.8532,9410.5911,-256345.505,0,2146.7995,267.8201,-7295.4477,0,61.0967,198728.7729,0,-1664.2805,0,0,13.9377,37406038356.2948,26135732.883,21655600745.734,0,1277777.1023,19559.8877,15466447.1331,0,982.8174,12671873380.1795,0,748436.8655,0,0,58.3481,1
0.31137,0.29637,-36.7687,4,0.97529,1,-22.05,4,0.20281,0,-72.9,4,0.064122,0.16973,252.7699,0,-0.31098,-0.83636,0,0.54297,0,0,-0.032443,-3.3671,0,3.5565,0,0,92.6263,103.444,86.1785,37.9653,-0.43831,0.49197,0.77364,0,-0.68388,1.2489,75.7866,0,516931.6207,22323.3226,-205199.8883,1653.9722,1737.7031,964.0167,-8861.4105,71.4256,75.0415,81455.6365,-656.5567,-689.7943,5.292,5.5599,5.8414,86348261932.9573,162522943.9427,14250245900.9856,1854468.294,921109.215,305936.0669,26781350.9684,3480.7794,1723.3159,2416498179.793,330035.9412,165959.8193,52.6399,24.0775,13.8369,1
0.50365,0.22432,-21.7387,4,1,0.887,-10.35,4,0.20281,0,-34.2,4,0.14261,0.12283,95.0924,0,-0.51417,0.90026,0,-0.69051,0,0,-0.06805,3.3153,0,-2.3599,0,0,104.8461,107.909,96.4463,9.93,0.37936,-0.57164,0.54972,0,0.45144,-0.63131,16.8924,0,662321.8401,25268.3466,-137325.2514,1417.0278,3181.61,964.0167,-5239.1177,54.0613,121.3821,28472.9018,-293.8054,-659.6723,3.0317,6.807,15.2836,150225866126.1389,214364262.5697,7997085077.6456,1649776.5283,4658540.3454,305936.0669,11407924.8026,2366.7548,6661.3875,438537844.2961,98948.9998,264019.3011,34.7845,71.8305,172.7194,1
0.58819,0,-94.5037,4,1,0,-28.8,4,0.35189,0,-127.35,4,0.058048,0,683.2171,0,0,0.83697,0,0,0,0,0,5.2709,0,0,0,0,110.7543,112.145,108.02,1.4735,0.23908,0,0.56362,0,0.069922,0,17.8829,0,739069.6906,26692.2377,-630628.7494,0,3925.0049,964.0167,-22775.7851,0,141.7555,538098.9432,0,-3349.1036,0,0,20.8447,182016488632.6062,235975834.4999,151326290849.9208,0,4675353.414,305936.0669,196165495.8788,0,6065.3329,126158835465.7115,0,3896606.6224,0,0,127.5013,1
1,0,-16.2712,3.3333,1,0,-8.55,4,1,0,-35.1,0,0,0,47.8612,0.82913,0,0,0,0,0,-0.44102,0,0,0,0,0,-2.7782,97.1749,102.891,91.5357,10.3404,0,0,-0.95195,0.46432,0,0,-21.1774,1.3595,568947.8697,19516.2907,-95266.0896,0,5854.8872,669.4561,-3267.8577,0,200.8368,15951.5982,0,-980.3573,0,0,60.251,106768482630.8145,122400498.39,3396389646.4633,0,11295793.5959,141694.9802,3898253.3711,0,12949.1119,109618656.9563,0,359297.6769,0,0,1195.0628,1
0.43697,0,-26.3737,2.4917,1,0,-8.1,3,0,0,-49.05,0,0.13593,0,194.9691,0.70581,0,-0.8295,0.4437,0,0,-0.58576,0,-4.2702,0.13743,0,0,-6.8714,77.9851,84.0251,75.9881,4.4141,-0.38307,0,0.53434,-0.27228,-0.29672,0,15.6755,-0.48059,366427.2829,11707.5532,-123921.6703,0,2053.1991,374.0628,-3959.3655,0,65.6008,41908.9437,0,-694.3693,0,0,11.5047,42746427886.5356,47585522.6491,6301582214.6811,0,1912635.6907,53438.8742,7091642.3006,0,2155.7352,962249531.9824,0,297703.6374,0,0,96.339,1
0.29694,0.073392,-24.7574,2.9583,0.83817,0.444,-18.45,4,0.20281,0,-33.75,0,0.041123,0.020584,23.7755,1.2672,-0.23943,0.3109,0.43314,0.50874,0.019093,0.46773,-0.0069663,0.30741,0.098874,0.3559,0.0030837,2.5673,93.8078,97.8249,85.519,17.0145,0.42504,-0.54411,-0.14724,-0.0029278,0.35553,-0.32201,-2.9615,-0.013595,530203.9181,16720.5619,-139929.6258,414.8112,1678.3161,527.3013,-4412.8342,13.0815,52.9275,36929.7538,-109.4756,-442.9355,0.32453,1.3131,5.3126,95402189018.1561,82158487.1052,6872813033.6304,150684.938,865047.9674,74794.0349,5903532.8582,159.317,824.0289,496521433.2978,10945.0413,62279.0386,0.62358,2.2109,9.8721,1
0.40909,0,-25.3724,4,0.63329,0,-22.95,4,0.20281,0,-34.2,4,0.037461,0,9.0332,0,0,-0.30976,0,0,0,0,0,-0.18019,0,0,0,0,96.3317,98.4251,95.5168,0.72112,-0.73359,0,0.27716,0,-0.12057,0,0.70737,0,559117.2771,23216.3393,-147263.804,0,2374.3654,964.0167,-6114.8646,0,98.5913,38787.2614,0,-625.3752,0,0,10.0831,101949085366.0193,176605404.2658,6754041540.3448,0,2411605.3095,305936.0669,11698268.1965,0,4177.921,448213383.7182,0,159851.3121,0,0,59.188,1
0.97931,0,-2.2875,3,1,0,19.35,3,0.92905,0,-19.8,3,0.00094982,0,236.0917,0,0,-0.86796,0,0,0,0,0,-0.41101,0,0,0,0,78.3223,84.781,72.1523,14.0508,0.81449,0,-0.95154,0,0.094093,0,-54.805,0,369603.1775,14157.0054,-10794.7953,0,4621.3795,542.2594,-413.4758,0,177.0139,315.2776,0,-134.9741,0,0,57.784,45149709175.0941,66109617.2323,2096257042.4049,0,7138410.3349,96800.0837,3065032.5156,0,10452.322,163506156.598,0,331448.3877,0,0,1128.7792,1
0.99433,0,-30.465,4,1,0,4.05,4,0.8007,0,-88.2,4,0.00075614,0,410.1028,0,0,0.52697,0,0,0,0,0,0.29345,0,0,0,0,106.316,110.239,102.313,5.5977,-0.33933,0,-0.025669,0,-0.022076,0,-1.2299,0,681023.6414,25622.6109,-195147.9432,0,6369.354,964.0167,-7342.1824,0,239.6385,55919.8204,0,-1825.1442,0,0,59.5701,152743211643.7859,216170394.7668,11731983852.8368,0,13497164.8098,305936.0669,16599820.028,0,19101.9262,1110036031.0232,0,1035928.054,0,0,1192.6852,1
0.87884,0,-36.4537,3,1,0,-9,3,0.39573,0,-53.1,3,0.042176,0,236.6004,0,0,-0.93114,0,0,0,0,0,-2.9414,0,0,0,0,86.8658,90.7992,80.8396,10.6867,-0.68775,0,0.87073,0,-0.46173,0,43.7839,0,454634.4906,15701.2685,-190789.7772,0,4599.6393,542.2594,-6589.1207,0,158.8533,80065.9427,0,-1930.263,0,0,46.5356,68927660850.6283,81683219.1167,15964690995.3887,0,8127849.2346,96800.0837,18912776.8866,0,9630.1342,3772175818.6536,0,1899242.2727,0,0,963.1668,1
0.42977,0,-24.9825,4,0.94101,0,-10.8,4,0.20281,0,-36,4,0.078754,0,37.6552,0,0,0.92947,0,0,0,0,0,1.6006,0,0,0,0,95.525,96.8805,93.2603,1.0934,0.4578,0,0.52428,0,0.13434,0,3.3641,0,549792.0607,23021.9189,-143785.9842,0,2473.5078,964.0167,-6020.875,0,103.5753,37604.052,0,-646.8914,0,0,11.1283,100636570594.4778,175465129.6632,7593641807.8883,0,2383227.1683,305936.0669,13238591.1266,0,4158.0773,574028498.2099,0,180096.4168,0,0,63.937,1
0.45525,0,-23.9812,4,1,0,2.7,4,0.20281,0,-71.1,4,0.12709,0,335.2263,0,0,0.72038,0,0,0,0,0,4.702,0,0,0,0,106.9789,108.822,104.222,1.7077,0.33033,0,0.74106,0,0.15389,0,17.7305,0,689541.8729,25782.3565,-154573.0155,0,2934.3476,964.0167,-5779.5715,0,109.7169,34650.2773,0,-657.7859,0,0,12.4871,158861418091.1402,220454836.3644,11931829506.5518,0,3697628.3189,305936.0669,16560802.8839,0,5137.7431,945514750.1557,0,306387.4858,0,0,108.9306,1
0.56707,0,-24.585,4,0.94739,0,-8.1,4,0.20281,0,-49.05,4,0.12205,0,182.5627,0,0,0.94034,0,0,0,0,0,4.4387,0,0,0,0,104.9136,106.436,103.006,1.0864,-0.093193,0,-0.026255,0,-0.033934,0,-0.36975,0,663174.6158,25284.6085,-155405.2092,0,3584.5634,964.0167,-5925.0758,0,136.6673,36416.9232,0,-839.9897,0,0,19.3751,147339438151.139,212307807.1671,10654441040.1347,0,6009227.6016,305936.0669,15349603.2291,0,8659.3316,800840319.9901,0,458263.6648,0,0,265.2134,1
0.76682,0,-13.5262,4,1,0,-9.9,4,0.20281,0,-27.9,4,0.11989,0,36.7978,0,0,0.93012,0,0,0,0,0,1.9536,0,0,0,0,108.0898,110.328,104.48,3.1642,-0.56166,0,-0.43205,0,-0.34593,0,-4.6621,0,703937.6898,26050.1001,-88089.7702,0,4993.9529,964.0167,-3259.8728,0,184.8075,11023.4297,0,-624.9362,0,0,35.4287,165213937951.0638,224820366.7128,2418063625.1339,0,11256964.6019,305936.0669,3293004.0307,0,15312.7557,37991161.4473,0,164697.5135,0,0,786.5993,1
0.68481,0,-15.4461,3.4,0.97529,0,-11.25,4,0.20281,0,-38.25,0,0.12853,0,47.8865,1.1496,0,0.4867,0.30271,0,0,-0.22754,0,1.2075,0.11636,0,0,-1.6883,103.5198,105.794,100.715,2.3571,-0.11319,0,-0.49427,0.52666,-0.062301,0,-5.2512,0.86693,645670.9245,21206.3941,-96340.2325,0,4271.2925,696.5021,-3164.1953,0,140.2862,14374.8774,0,-637.3174,0,0,28.2558,137241494298.613,152050625.2018,2483448267.7023,0,6605741.1538,169640.9401,2789841.477,0,7348.6458,49917122.5299,0,127181.0997,0,0,338.8984,1
0.43753,0,-40.7587,2.175,1,0,-22.95,3,0,0,-54,0,0.1979,0,80.5125,0.80105,0,0.66308,0.48485,0,0,0.71859,0,2.6468,0.19305,0,0,5.7709,90.6211,94.0756,82.9398,10.115,0.44176,0,0.070413,0.09273,0.62502,0,2.0094,0.26396,494792.844,11875.5371,-222542.9703,0,2388.9432,285.0251,-5341.2602,0,57.3371,100093.1485,0,-1074.4749,0,0,11.5342,83993424774.1981,42855075.3499,18985449091.9622,0,2865141.9578,23842.3691,9538289.0121,0,1582.122,4313459521.4865,0,648531.392,0,0,120.7523,1
0.34789,0,-32.475,4,1,0,-2.7,4,0.20281,0,-51.3,4,0.084788,0,344.5028,0,0,0.75755,0,0,0,0,0,4.0943,0,0,0,0,104.4651,106.775,100.923,3.1836,0.4651,0,0.87275,0,0.24164,0,28.9032,0,657516.7669,25176.5202,-204401.6633,0,2189.6507,964.0167,-7826.6028,0,83.8424,63542.1666,0,-680.6948,0,0,7.2919,143634281085.7799,209625110.2907,20667824732.4026,0,1634815.9854,305936.0669,30156933.4234,0,2388.2373,3117738975.674,0,245416.4594,0,0,26.9804,1
0.33643,0,-21.6862,4,0.95695,0,-8.1,4,0.20281,0,-48.15,4,0.071175,0,106.5707,0,0,0.61502,0,0,0,0,0,1.6938,0,0,0,0,105.4452,107.64,102.24,2.8458,0.49774,0,0.90543,0,0.22401,0,15.7681,0,669912.0798,25412.7223,-137776.5566,0,2137.3892,964.0167,-5226.473,0,81.0806,28335.6281,0,-439.5832,0,0,6.8195,148821424475.1866,213376913.7852,7509041288.0322,0,1519046.1119,305936.0669,10765769.9653,0,2179.4696,387025360.0871,0,79563.108,0,0,21.5495,1
1,0,-19.3912,3,1,0,3.15,3,1,0,-46.35,3,0,0,229.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,80.377,86.6375,73.7736,14.2798,0,0,-0.99678,0,0,0,-57.0504,0,389249.7141,14528.3971,-93907.6038,0,4842.799,542.2594,-3505.0172,0,180.7531,22655.4773,0,-1168.3391,0,0,60.251,50234833767.3865,69733198.1102,4981222211.1102,0,7748133.1234,96800.0837,6911163.8483,0,10755.5649,534106156.8273,0,767907.0943,0,0,1195.0628,1
0.71414,0,-30.5925,4,1,0,-7.65,4,0.20281,0,-51.75,4,0.083524,0,180.9427,0,0,0.91366,0,0,0,0,0,3.5519,0,0,0,0,105.9694,107.28,103.038,1.5513,-0.61143,0,-0.85656,0,-0.22009,0,-14.3508,0,676589.4169,25539.0587,-195325.6476,0,4559.5871,964.0167,-7372.9105,0,172.1096,56388.864,0,-1316.3143,0,0,30.7274,152587920706.9524,216058937.4858,16025041791.7703,0,8837528.9174,305936.0669,22687305.0402,0,12510.6694,1707740100.6523,0,941264.8421,0,0,519.1419,1
0.20903,0,-34.1437,4,0.34551,0,-22.05,4,0.20281,0,-45.45,4,0.00059966,0,76.2542,0,0,0.34974,0,0,0,0,0,0.074789,0,0,0,0,97.3906,100.537,93.9674,3.7918,0.40117,0,0.68064,0,0.01913,0,11.5738,0,571476.8625,23471.5415,-200351.4645,0,1226.5705,964.0167,-8228.7806,0,50.3774,70240.3054,0,-430.0178,0,0,2.6326,107715445185.2704,181532457.4307,15638479576.5386,0,472141.0883,305936.0669,26354411.3327,0,795.7007,2289722034.5488,0,68494.5319,0,0,2.0704,1
0.60418,0,-36.045,4,0.90035,0,-27,4,0.27297,0,-45,4,0.085767,0,60.8261,0,0,0.98228,0,0,0,0,0,2.2436,0,0,0,0,103.556,104.867,101.726,0.83364,-0.24702,0,-0.34991,0,-0.066051,0,-2.4917,0,646122.5749,24957.4233,-224897.4244,0,3769.6763,964.0167,-8686.9898,0,145.6092,78280.5825,0,-1312.1202,0,0,21.9934,139485558636.5923,206573066.7641,17811344963.7557,0,6063371.9842,305936.0669,26377761.7897,0,8978.455,2279460591.0092,0,781313.261,0,0,273.6024,1
0.44937,0,-39.5587,3.8667,1,0,-15.75,4,0.20281,0,-58.95,0,0.10734,0,180.7872,0.51989,0,0.82953,-0.31341,0,0,-0.32084,0,3.6541,-0.074034,0,0,-3.1104,102.4227,104.437,99.9892,1.7271,-0.16984,0,0.31531,0.24633,-0.073126,0,5.5716,0.23341,632058.5761,23861.4974,-244119.832,0,2773.0952,900.8201,-9216.0204,0,104.69,94286.3441,0,-1071.0519,0,0,12.1667,134352260501.6064,202237284.8167,22335883424.7306,0,3239244.319,304453.1734,33634187.7973,0,4886.7702,3740024121.6345,0,558161.05,0,0,94.0666,1
1,0,0.1425,3,1,0,37.8,3,1,0,-35.55,3,0,0,332.5777,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6414,66.4136,51.7396,17.9879,0,0,-0.9547,0,0,0,-73.8419,0,214318.8864,10780.3726,512.0677,0,3593.4575,542.2594,25.7573,0,180.7531,1.2235,0,8.5858,0,0,60.251,15451737513.4805,38674079.0704,1580164663.2445,0,4297119.8967,96800.0837,3946683.9739,0,10755.5649,212735571.2283,0,438520.4415,0,0,1195.0628,1
1,0,-22.4697,4,1,0,-11.699,4,1,0,-52.2,4,0,0,199.4073,0,0,0,0,0,0,0,0,0,0,0,0,0,111.9967,116.036,106.769,7.1787,0,0,-0.82551,0,0,0,-31.2331,0,755744.9218,26991.6793,-151623.8467,0,6747.9198,964.0167,-5415.2957,0,241.0042,30420.0402,0,-1353.8239,0,0,60.251,189171412005.7582,240570569.4873,8643454542.8629,0,15035660.593,305936.0669,10994096.9401,0,19121.0042,446206533.4956,0,687131.0588,0,0,1195.0628,1
0.99649,0,-18.9786,2.0583,1,0,-15.75,3,0.89158,0,-23.399,0,0.00027334,0,11.8278,0.86211,0,-0.20122,0.013466,0,0,-0.23654,0,-0.011442,0.00020672,0,0,-0.75533,48.6088,56.1774,40.4048,19.5717,0.38603,0,-0.84954,0.24899,0.028235,0,-12.9257,1.0228,142362.0577,6028.3038,-55583.2065,0,2918.4383,255.2678,-2353.664,0,123.5809,21701.6591,0,-1139.462,0,0,59.8283,6890126130.1616,10399246.5322,1048508140.5889,0,2867425.3501,17875.5919,1604081.6905,0,4335.144,159916327.1238,0,436404.9687,0,0,1193.4266,1
0.30725,0,-29.52,4,1,0,-18.45,4,0.20281,0,-49.95,4,0.046257,0,74.1095,0,0,0.45874,0,0,0,0,0,0.84937,0,0,0,0,102.1315,104.275,98.9132,2.934,0.52745,0,0.92797,0,0.19431,0,13.6837,0,628469.0142,24614.1148,-181651.9109,0,1890.6792,964.0167,-7114.4335,0,74.0488,52504.4449,0,-546.4796,0,0,5.6879,130795548607.4549,200037508.5387,10707855604.2419,0,1098320.2761,305936.0669,16378046.5464,0,1680.4342,887002639.407,0,94263.0798,0,0,11.2511,1
0.99358,0,-22.1287,3,1,0,-5.4,3,0.75128,0,-56.25,3,0.0011749,0,192.527,0,0,0.44722,0,0,0,0,0,0.2127,0,0,0,0,94.1827,99.5975,88.229,11.2957,-0.29913,0,-0.95217,0,-0.034461,0,-44.4036,0,534449.6192,17023.8168,-125571.7393,0,5638.1897,542.2594,-3999.835,0,179.5932,29503.7383,0,-1324.7222,0,0,59.4802,94524409482.3959,95655402.7117,6750372116.0105,0,10618942.7375,96800.0837,6829869.2871,0,10746.0059,506703594.1025,0,758148.0698,0,0,1192.9457,1
0.78295,0,-20.5425,3.9667,1,0,-13.05,4,0,0,-54,0,0.11656,0,130.6393,0.13333,0,0.78035,0.21111,0,0,-0.049471,0,3.0451,0.026318,0,0,-0.20647,111.7499,114.487,106.94,5.6769,-0.24975,0,-0.59778,0.18583,-0.20316,0,-16.2794,0.16168,752417.2574,26707.7545,-138313.3449,0,5271.6545,948.0167,-4909.5616,0,187.1223,25425.4952,0,-969.0636,0,0,36.9347,188768113478.0638,240312866.7142,6326824556.8936,0,12592377.2645,305936.0669,8059764.1645,0,16025.4269,232779533.9958,0,424217.8334,0,0,856.6414,1
1,0,-39.2024,3,1,0,0.9,3,1,0,-87.75,3,0,0,732.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4363,90.8509,79.2387,11.8344,0,0,-0.98911,0,0,0,-92.1073,0,439794.2515,15442.881,-201799.547,0,5147.627,542.2594,-7085.9644,0,180.7531,92595.7014,0,-2361.9881,0,0,60.251,64164744824.7468,78810731.2338,20400789322.2905,0,8756747.9149,96800.0837,25049746.7378,0,10755.5649,6868595065.8324,0,2783305.1931,0,0,1195.0628,1
1,0,-44.6737,4,1,0,-2.25,4,1,0,-90,4,0,0,777.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,104.2282,107.929,98.9719,6.8421,0,0,-0.98138,0,0,0,-71.5988,0,654538.3976,25119.4341,-280544.4112,0,6279.8585,964.0167,-10766.5446,0,241.0042,120245.301,0,-2691.6362,0,0,60.251,142259414404.868,208619238.0483,38149105083.2721,0,13038702.378,305936.0669,55934819.7402,0,19121.0042,10729979800.8571,0,3495926.2338,0,0,1195.0628,1
0.68202,0,-37.9237,4,1,0,-15.75,4,0.20281,0,-52.2,4,0.12442,0,157.8685,0,0,0.90208,0,0,0,0,0,3.9979,0,0,0,0,111.1265,112.77,108.361,1.6103,-0.41562,0,-0.72565,0,-0.18603,0,-11.57,0,744046.4671,26781.9575,-253917.7303,0,4566.4719,964.0167,-9139.7704,0,164.3702,86653.4775,0,-1558.3814,0,0,28.026,185191588792.8132,238023339.5419,25157181561.9872,0,9683589.682,305936.0669,32328675.7836,0,12441.0211,3444129349.7711,0,1339355.4656,0,0,528.256,1
0.4915,0,-28.2487,3,0.81665,0,-25.2,3,0.20281,0,-36,3,0.072204,0,7.8394,0,0,0.076729,0,0,0,0,0,0.057728,0,0,0,0,89.4206,92.3997,87.6198,1.6137,-0.52255,0,-0.38444,0,-0.17837,0,-1.3674,0,481770.1858,16163.0572,-152195.3427,0,2648.0531,542.2594,-5106.0487,0,88.8404,48079.8169,0,-836.5427,0,0,14.555,74702133346.5574,85032702.9274,7140698191.1754,0,3252755.0065,96800.0837,8124484.0607,0,3703.7828,684278697.015,0,310781.169,0,0,150.0597,1
