0.22335,0,-69.7725,3,0.62692,0,-62.1,3,0.20281,0,-71.55,3,0.0056842,0,6.1256,0,0,-0.19725,0,0,0,0,0,-0.036807,0,0,0,0,59.9381,62.9423,57.762,2.4988,-0.37224,0,0.90375,0,-0.044364,0,3.5358,0,216456.1689,10833.9926,-251971.5224,0,806.5808,542.2594,-12611.5953,0,40.3707,293314.1079,0,-938.9217,0,0,3.0056,15370419349.4409,38572712.6104,21203922401.8458,0,187495.1834,96800.0837,53212977.859,0,470.4688,29254935118.1315,0,258465.0299,0,0,2.3123,1
0.39906,0,-88.5112,3,1,0,-63.9,3,0.20281,0,-115.2,3,0.10661,0,354.8918,0,0,-0.016344,0,0,0,0,0,-0.10053,0,0,0,0,54.6826,56.842,53.1261,1.1401,-0.27349,0,0.88567,0,-0.095349,0,17.8154,0,180161.8791,9884.0515,-291616.5035,0,1314.7783,542.2594,-15998.6817,0,72.1314,472020.9711,0,-2128.1476,0,0,9.5949,10475114288.3845,31842697.8073,32105577987.6736,0,663041.737,96800.0837,97635673.6265,0,2010.7945,99241866291.5992,0,2005916.7942,0,0,56.994,1
0.20281,0,55.9312,1.7167,0.20281,0,73.8,2,0.20281,0,30.6,0,6.9916e-033,0,271.7079,0.49048,0,-5.7716e-016,2.5117e-016,0,0,-0.44225,0,-1.0607e-030,6.6291e-033,0,0,-5.1054,20.8147,24.1872,19.2091,1.5245,-2.1189e-015,0,-0.94003,0.51382,-2.1213e-031,0,-19.1316,0.4443,26103.8661,2152.8843,70143.7602,0,254.3493,177.5565,5785.0204,0,20.9771,188483.4636,0,683.4625,0,0,2.4783,222489035.5234,1955604.8229,1819194135.8543,0,21209.8818,17317.2983,16066817.8063,0,186.4254,14969240174.1815,0,173402.3853,0,0,2.022,1
0.20281,0,72.5925,0.71667,0.20281,0,73.8,2,0.20281,0,60.75,0,6.9916e-033,0,6.3337,0.92745,0,-3.1927e-014,2.6498e-016,0,0,-0.64476,0,-6.7219e-030,2.3202e-032,0,0,-1.5627,19.4015,20.6712,18.8353,0.26491,-1.4961e-014,0,-0.87398,0.8614,-6.4302e-031,0,-1.1321,0.42697,22679.6313,837.7559,84857.8247,0,237.0806,30.9456,3134.537,0,8.7574,317502.9747,0,887.0579,0,0,2.4783,166739051.0914,528196.6866,2396683308.1737,0,18361.0766,2602.6483,7566334.3536,0,58.0619,34456945783.5052,0,263941.9037,0,0,2.022,1
0.20281,0,73.7475,0,0.20281,0,73.8,0,0.20281,0,72.45,0,6.9916e-033,0,0.048298,0,0,-5.3571e-013,0,0,0,0,0,-9.8442e-030,0,0,0,0,18.8327,19.2027,18.4658,0.046347,-1.091e-014,0,0.39382,0,-1.9556e-031,0,0.018632,0,21369.2135,0,83680.3852,0,230.1295,0,0,0,0,327686.6916,0,901.1716,0,0,2.4783,150366732.6409,0,2308351939.074,0,17436.6405,0,0,0,0,35436624100.4319,0,267678.2475,0,0,2.022,1
0.20281,0,63.2887,0,0.20281,0,73.8,0,0.20281,0,33.299,0,6.9916e-033,0,210.004,0,0,-8.8353e-016,0,0,0,0,0,-1.1667e-030,0,0,0,0,18.4674,18.8292,18.118,0.043277,-8.8606e-015,0,0.8603,0,-1.5413e-031,0,2.5935,0,20548.306,0,70420.0657,0,225.666,0,0,0,0,241333.064,0,773.3685,0,0,2.4783,138993632.1663,0,1872745018.7077,0,16764.2598,0,0,0,0,25365328946.1174,0,225875.7904,0,0,2.022,1
0.43682,0,-52.7737,3,0.98167,0,13.05,3,0.22832,0,-86.849,3,0.035992,0,1196.2101,0,0,0.096899,0,0,0,0,0,0.63581,0,0,0,0,42.8803,43.8422,42.4205,0.094783,0.43461,0,0.15645,0,0.025384,0,1.6659,0,110784.8843,7750.7513,-136345.3616,0,1128.5633,542.2594,-9539.0179,0,78.9567,167803.1958,0,-1388.9474,0,0,11.4967,4035146581.4533,19763654.9108,10138598716.559,0,299575.2845,96800.0837,49653635.2025,0,1467.8192,27092895535.6853,0,759838.9107,0,0,29.113,1
0.24563,0,-77.2724,3,0.39254,0,-11.699,3,0.20281,0,-94.95,3,0.005431,0,607.0036,0,0,0.95568,0,0,0,0,0,1.7352,0,0,0,0,55.0068,57.6635,53.4787,1.7756,-0.63237,0,-0.4741,0,-0.062099,0,-15.5648,0,182304.5732,9942.6541,-256097.7203,0,814.0671,542.2594,-13967.2363,0,44.3982,359760.8179,0,-1143.5847,0,0,3.6352,10854383817.9335,32414469.0749,27320400438.2597,0,201510.6706,96800.0837,81602770.2589,0,601.5293,69566298078.6433,0,503152.0992,0,0,3.8398,2
0.71699,0.001725,268.0161,3,1,0.151,311.4,3,0.20281,0,186.3,3,0.068933,0.00021496,902.4747,0,-0.23235,0.20617,0,-0.31792,0,0,-0.0008944,1.6261,0,-0.14003,0,0,50.6976,53.3378,49.8905,0.71088,-0.52754,0.36485,-0.86297,0,-0.11678,0.0045101,-21.858,0,154860.166,9163.7538,818678.0005,5.2692,2190.0926,542.2594,48444.7602,0.3118,129.5974,4327992.7026,27.8557,11578.0623,0.00017928,0.074518,30.9731,7673982658.7855,27254081.2373,237408729197.0773,27.4668,1898509.0813,96800.0837,843504847.8646,0.096174,6745.1723,7362577578698,789.0688,58910240.1278,3.3952e-006,0.0069682,473.1971,3
0.7022,0.086983,117.6225,3,1,0.649,161.55,3,0.20281,0,14.4,3,0.13696,0.043432,2731.9999,0,-0.56795,-0.60795,0,0.33971,0,0,-0.043803,-11.7599,0,3.7005,0,0,37.005,40.7862,34.1924,4.255,0.21389,0.22529,-0.70711,0,0.16328,0.096847,-76.2384,0,82505.9504,6688.7688,262249.8664,193.9371,1565.6123,542.2594,21260.633,15.7225,126.9244,833576.1491,616.4402,4976.388,0.45587,3.6801,29.7087,2063975847.4875,14128680.2219,29584154643.1902,32798.586,1092833.1628,96800.0837,203135754.7396,218.6965,7500.2973,436114968603.7221,480600.7456,16226355.7822,1.4665,18.8336,607.1669,3
0.46106,0.22133,178.2712,4,1,0.848,193.5,4,0.20281,0,92.7,4,0.11957,0.12709,535.5878,0,-0.46755,-0.51874,0,0.17555,0,0,-0.057636,-4.1512,0,1.4483,0,0,37.9723,47.2286,34.0922,17.0919,-0.56795,0.47259,-0.070426,0,-0.81193,0.69653,-6.7382,0,86875.9183,9151.4938,407862.0227,506.3636,1054.8357,964.0167,42964.1131,53.3403,111.1162,1914816.3595,2377.2581,4952.2059,2.9514,6.1482,12.8077,2321556920.9123,26632445.6634,58382695888.5039,171052.8403,467774.177,305936.0669,671568037.5699,1948.9769,5306.7474,1477250880562.735,4294235.5998,11597548.5566,18.3289,41.3565,111.6902,3
0.41686,0.16167,110.3924,2,0.84774,0.692,143.55,2,0.20281,0,76.05,2,0.076901,0.059965,767.9794,0,-0.5139,-0.89723,0,0.70213,0,0,-0.034898,-6.8952,0,4.7648,0,0,31.7845,39.632,27.9756,12.5542,-0.46881,0.42193,0.67204,0,-0.46063,0.36608,65.9879,0,60869.0751,3830.1047,211407.3191,309.6161,798.3172,241.0042,13302.5212,19.4822,50.233,734248.9517,1075.3425,2772.6738,1.5749,4.0607,10.4702,1106629099.1225,4594237.1682,15413607505.8451,73911.4214,249946.1201,19121.0042,64180374.9957,298.7664,1026.0117,216384114824.5801,1036590.7183,3494608.9903,8.3195,21.3216,63.4391,3
0.74891,0,79.7625,2,0.88839,0,113.85,2,0.20281,0,72,2,0.044824,0,72.7952,0,0,-0.95634,0,0,0,0,0,-1.7275,0,0,0,0,32.1478,38.5897,27.9756,11.2215,0.63396,0,-0.58944,0,0.44962,0,-16.8467,0,62268.2559,3873.8753,154494.8943,0,1450.5974,241.0042,9611.5421,0,90.2456,383320.0728,0,3599.1033,0,0,33.793,1269543235.5405,4926621.3817,7496231015.4289,0,824951.8815,19121.0042,29086007.236,0,3201.9052,44290120999.8324,0,4863533.6235,0,0,538.6037,3
0.24197,0,-120.1462,2,0.48103,0,-41.4,2,0.20281,0,-146.699,2,0.0069088,0,1330.3537,0,0,0.88448,0,0,0,0,0,2.6815,0,0,0,0,51.4711,56.2778,45.9764,10.7039,0.64376,0,0.85676,0,0.17506,0,102.2383,0,159621.605,6202.3765,-372595.8308,0,750.3891,241.0042,-14477.8624,0,29.1577,869729.7154,0,-1751.5916,0,0,3.5276,8489642910.8688,12740826.8961,56094022596.5026,0,165408.5759,19121.0042,84164676.9258,0,248.2033,373963148862.6304,0,1084742.0429,0,0,3.3297,3
0.64841,0,-89.0287,3,0.64844,0,-34.65,3,0.64525,0,-108,3,8.4748e-008,0,427.6968,0,0,0.012335,0,0,0,0,0,7.4265e-005,0,0,0,0,45.8281,48.8011,43.1977,2.6796,0.011293,0,-0.90129,0,5.3814e-006,0,-30.5115,0,126540.1954,8283.5748,-245825.415,0,1790.3965,542.2594,-16092.2244,0,117.2029,477556.8307,0,-3478.1435,0,0,25.332,5271149128.7156,22588643.674,22523153787.7884,0,1055200.6983,96800.0837,96519395.176,0,4521.8966,96487216138.3375,0,4508777.9298,0,0,211.2348,4
0.54784,0,89.8799,2,0.548,0,105.75,2,0.54481,0,41.85,2,4.8712e-007,0,284.5946,0,0,-0.17371,0,0,0,0,0,-0.0020453,0,0,0,0,48.2853,48.8449,47.825,0.08023,0.23418,0,-0.86062,0,4.6296e-005,0,-4.1124,0,140473.6781,5818.483,261482.4069,0,1593.7859,241.0042,10830.719,0,66.0153,486732.1055,0,2966.7264,0,0,18.0828,6491553697.7394,11141140.8507,25055408860.6841,0,835996.2823,19121.0042,43001712.6994,0,1434.7802,96884829802.8689,0,3226716.634,0,0,107.6614,4
0.65899,0,-51.1199,2,0.6612,0,30.15,2,0.65163,0,-135,2,2.6998e-006,0,2688.2921,0,0,-0.79846,0,0,0,0,0,-0.068024,0,0,0,0,40.9826,44.7279,37.279,4.7432,0.78852,0,-0.9972,0,0.0028217,0,-112.6039,0,101195.9946,4938.4874,-126227.5124,0,1627.2076,241.0042,-6160.0559,0,79.4097,157450.7465,0,-2029.7085,0,0,26.1651,3392141365.357,8053623.3145,11703076835.0628,0,873773.1018,19121.0042,27762524.7549,0,2074.5221,46384071517.8038,0,3011982.7035,0,0,225.0742,4
0.66072,0,-125.5912,2,0.66438,0,-50.4,2,0.65801,0,-167.4,2,1.8201e-006,0,1206.3907,0,0,-0.75625,0,0,0,0,0,-0.035437,0,0,0,0,44.7413,48.3945,40.9919,4.7403,0.67412,0,-0.97954,0,0.0019801,0,-74.0745,0,120609.7327,5391.4238,-338557.6678,0,1781.1044,241.0042,-15134.0013,0,79.6179,950348.6314,0,-4999.6507,0,0,26.3025,4820941021.996,9601088.4636,43086892122.6647,0,1048699.4838,19121.0042,85800230.6768,0,2088.532,386343317632.4114,0,9371870.3582,0,0,228.1244,4
0.37617,0,-123.7612,2,0.37979,0,-67.05,2,0.37421,0,-138.6,2,2.5398e-006,0,395.3604,0,0,-0.70246,0,0,0,0,0,-0.022259,0,0,0,0,29.1338,29.6495,28.9376,0.047295,-0.82638,0,0.93164,0,-0.00028641,0,4.0286,0,51139.8362,3510.6858,-217243.2679,0,660.3043,241.0042,-14913.4785,0,45.3291,922854.6866,0,-2804.9889,0,0,8.5257,856703878.1331,4047343.7461,17198718633.9835,0,143278.5626,19121.0042,81259600.918,0,676.8967,346380736988.0021,0,2876764.2307,0,0,23.9626,4
0.45238,0,-136.9987,2,0.66997,0,-130.05,2,0.37421,0,-140.4,2,0.011622,0,10.4753,0,0,-0.2534,0,0,0,0,0,-0.088419,0,0,0,0,29.3148,31.3387,28.9376,0.39935,0.94018,0,-0.062153,0,0.064052,0,-0.12712,0,51777.2059,3532.4953,-241973.634,0,799.0138,241.0042,-16508.63,0,54.5126,1130830.4215,0,-3734.0808,0,0,12.3302,862610170.3136,4061170.6815,18976502558.7842,0,197673.5123,19121.0042,89341572.6361,0,930.0589,417468784668.0836,0,4348866.861,0,0,45.7605,4
0.58858,0,41.2125,2,0.75128,0,53.55,2,0.20281,0,19.8,2,0.023241,0,172.3723,0,0,0.58102,0,0,0,0,0,1.1629,0,0,0,0,26.7798,29.9074,22.4,6.6979,-0.53782,0,-0.88838,0,-0.21219,0,-30.1859,0,43209.4202,3227.0189,66496.745,0,949.6773,241.0042,4966.1915,0,70.925,102334.5622,0,1461.4972,0,0,20.8725,639945163.6004,3497869.5232,1651319778.4757,0,366927.7725,19121.0042,9018831.3548,0,2003.8524,4301852551.6144,0,951911.7176,0,0,212.2823,5
0.49773,0,-68.1637,3,0.68272,0,-23.85,3,0.20281,0,-112.95,3,0.024166,0,1177.0212,0,0,0.90647,0,0,0,0,0,4.8345,0,0,0,0,58.8324,59.4882,57.2598,0.43734,-0.68166,0,-0.8716,0,-0.070077,0,-19.7751,0,208543.7685,10634.1347,-241620.8045,0,1764.2949,542.2594,-12320.8102,0,89.9655,279944.1747,0,-2044.1289,0,0,14.9261,14472314464.2055,37428685.7737,25704464630.8193,0,1214007.3876,96800.0837,66467534.6936,0,3139.2607,47312793532.3292,0,2183284.9794,0,0,102.3892,6
0.50046,0.015225,102.7312,3,0.86687,0.31,131.85,3,0.20281,0,31.95,3,0.06547,0.0028361,961.2241,0,-0.33536,-0.83892,0,0.090114,0,0,-0.0045698,-6.6551,0,0.14879,0,0,50.1265,53.7313,48.8394,1.3183,-0.35714,0.72371,-0.14272,0,-0.10492,0.044251,-5.0804,0,151390.8808,9060.5259,310266.1587,45.9822,1511.4854,542.2594,18568.9823,2.752,90.4602,635871.122,94.2376,3097.6949,0.013966,0.45909,15.0907,7268278923.2898,26522822.3732,38100845236.0748,1980.1404,958434.5847,96800.0837,139180636.0806,7.1214,3498.9537,202328530099.0646,10105.2828,5115174.21,0.002935,0.29985,131.4633,6
0.23273,0,-101.5949,2,0.32,0,-35.1,2,0.20281,0,-150.3,2,0.0018377,0,1727.1778,0,0,-0.58623,0,0,0,0,0,-1.0444,0,0,0,0,39.812,43.8086,36.582,4.0795,-0.19915,0,0.82979,0,-0.017244,0,69.653,0,95497.6114,4797.4289,-243697.214,0,558.247,241.0042,-12242.401,0,28.0442,621882.9059,0,-1424.5723,0,0,3.2633,2993658186.366,7565777.7518,26216722866.4751,0,113530.1001,19121.0042,66261838.6711,0,286.9858,236085875810.6038,0,1005394.7163,0,0,4.342,6
0.44142,0.040475,71.9625,3,0.81665,0.33,76.95,3,0.20281,0,61.2,3,0.078007,0.0076445,40.3624,0,-0.39882,0.666,0,-0.77981,0,0,-0.009739,1.1818,0,-0.43316,0,0,55.4817,59.8797,53.7034,2.4629,-0.43937,0.88673,-0.88205,0,-0.19258,0.12167,-8.7944,0,185466.2009,10028.4991,240558.5656,135.3011,1475.608,542.2594,13007.4447,7.316,79.7888,312016.0071,175.4921,1913.9344,0.098705,1.0765,11.7402,10921532992.1864,32512189.8755,19442371992.5731,15693.4106,905288.5401,96800.0837,57905108.9025,46.2757,2690.5272,34664772803.6878,27352.0122,1606996.2827,0.057278,1.7329,83.5657,6
0.20281,0,-63.4348,3,0.20281,0,-28.35,3,0.20281,0,-93.599,3,6.9916e-033,0,636.7074,0,0,-1.351e-016,0,0,0,0,0,-5.3033e-031,0,0,0,0,52.3577,54.8168,50.3469,1.7325,1.563e-014,0,0.7903,0,1.7169e-030,0,26.2483,0,165167.8195,9463.8156,-200111.9069,0,639.7949,542.2594,-11466.0482,0,36.6591,242449.0159,0,-775.1545,0,0,2.4783,8964154721.3082,29457255.5652,13892797898.704,0,134629.8468,96800.0837,45645634.6835,0,442.4099,22382581784.9337,0,208616.3387,0,0,2.022,6
0.33293,0,-112.0725,2,0.4627,0,-56.25,2,0.20281,0,-135.45,2,0.002397,0,701.3173,0,0,0.75325,0,0,0,0,0,0.97663,0,0,0,0,45.7012,48.2322,42.9194,2.7145,0.72462,0,0.91191,0,0.058451,0,39.7883,0,125840.5863,5507.0961,-308596.9239,0,916.7505,241.0042,-13504.9667,0,40.1193,756767.4649,0,-2248.133,0,0,6.6785,5224668360.0688,9995033.0729,35945209142.0536,0,275309.2622,19121.0042,68765106.1349,0,526.6656,248362411271.2637,0,1891357.5997,0,0,14.5226,6
0.64477,0,47.9812,3,0.71062,0,72.45,3,0.60141,0,39.6,3,0.0020199,0,55.8396,0,0,-0.22397,0,0,0,0,0,-0.075219,0,0,0,0,49.213,51.3825,47.5211,1.2214,0.89264,0,-0.5421,0,0.044338,0,-4.4769,0,145922.8838,8895.3953,142270.605,0,1911.8188,542.2594,8672.754,0,116.5436,138709.7384,0,1863.9682,0,0,25.0478,6986200119.7568,26005058.3525,6344534065.5415,0,1190487.048,96800.0837,23614969.0052,0,4431.294,5773518591.1487,0,1081877.7822,0,0,202.9354,6
0.53728,0.00063333,75.2775,3,0.75447,0.052,104.4,3,0.20281,0,58.95,3,0.03905,2.7158e-005,365.1126,0,-0.20742,-0.92315,0,0.18678,0,0,-0.00021361,-3.4858,0,0.018599,0,0,44.4478,46.2437,43.392,0.61738,0.3642,0.10526,-0.43963,0,0.05655,0.00043103,-6.6006,0,119032.1829,8034.0726,201594.8986,1.6961,1438.848,542.2594,13606.6398,0.11448,97.115,341424.4966,2.8725,2436.8571,2.4167e-005,0.020502,17.3926,4561301290.6203,21012197.981,13250849411.7635,2.8446,828069.3048,96800.0837,61016812.1646,0.012956,3816.2941,38802107404.6834,9.1957,2406263.2784,5.7705e-008,0.0005281,152.0532,6
0.49909,0,-72.645,3,0.58546,0,-28.8,3,0.20281,0,-152.1,3,0.019489,0,1675.3011,0,0,0.84713,0,0,0,0,0,4.8405,0,0,0,0,52.7281,53.7705,51.2534,0.66232,-0.61481,0,-0.90405,0,-0.069851,0,-30.1144,0,167512.9749,9530.7653,-230787.4029,0,1585.5836,542.2594,-13130.8072,0,90.2129,317962.3868,0,-2184.5038,0,0,15.0082,9298974815.6535,30002322.2217,22326323548.1787,0,995952.3752,96800.0837,72033930.4932,0,3212.9979,56393375545.2184,0,2410100.7095,0,0,107.4077,6
0.43471,0,87.75,3,0.63329,0,91.35,3,0.20281,0,70.2,3,0.040848,0,28.4355,0,0,-0.32888,0,0,0,0,0,-0.35444,0,0,0,0,41.674,42.7363,40.7901,0.34046,-0.069786,0,-0.76938,0,-0.0082297,0,-2.3939,0,104639.2794,7532.7043,220331.5595,0,1091.526,542.2594,15861.0849,0,78.5761,463936.6438,0,2298.3494,0,0,11.3861,3517223309.5884,18450948.8493,16532367842.7864,0,493997.5164,96800.0837,86751603.4499,0,2592.514,77785130545.4377,0,2326126.7863,0,0,71.7353,6
0.31302,0,-95.9961,4,0.42124,0,-54,4,0.20281,0,-130.05,4,0.0054667,0,827.035,0,0,0.82853,0,0,0,0,0,1.7617,0,0,0,0,54.2368,54.5585,53.6439,0.059735,0.90622,0,0.86255,0,0.016376,0,6.0626,0,177236.2586,13071.2937,-313698.441,0,1022.9087,964.0167,-23135.4718,0,75.4402,555229.0071,0,-1810.4922,0,0,5.9037,10364894160.8904,56311571.9405,37040500392.7139,0,387259.1889,305936.0669,201232373.4439,0,2103.8494,133212299048.5211,0,1391397.1474,0,0,14.5555,6
0.20281,0,-126.3524,2,0.20281,0,-66.599,2,0.20281,0,-161.55,2,6.9916e-033,0,1044.9906,0,0,-2.4917e-015,0,0,0,0,0,-6.7882e-030,0,0,0,0,44.6761,49.9538,40.0782,8.2427,2.6786e-015,0,0.90918,0,6.6291e-031,0,84.3801,0,120258.3379,5383.5641,-340113.0112,0,545.9284,241.0042,-15225.7235,0,24.4394,961903.0367,0,-1543.9873,0,0,2.4783,4779211360.1763,9559404.7416,44494741867.1045,0,98302.0188,19121.0042,88992852.9918,0,196.6266,416876131424.0902,0,915138.2689,0,0,2.022,6
0.73561,0,82.0125,3.1083,0.86926,0,85.05,4,0.20281,0,77.4,0,0.026916,0,8.2574,0.80329,0,0.63062,-0.29428,0,0,-0.13545,0,0.2973,-0.043272,0,0,-0.34884,43.4837,46.3085,39.8439,3.9962,-0.70641,0,-0.90298,0.25656,-0.23168,0,-5.1871,0.45967,113924.7818,8143.6478,214867.8335,0,1927.2449,582.1297,15359.3269,0,137.7646,405251.4752,0,3634.8803,0,0,32.6029,4316703681.4747,20209607.9454,15297972725.9533,0,1388623.6697,95988.5503,71633366.6303,0,6485.126,54214913316.009,0,4920704.5778,0,0,447.3901,6
0.36264,0.32506,-228.6262,3.0917,0.88521,0.958,-98.55,4,0.20281,0,-362.7,0,0.041253,0.15088,6229.8372,0.89069,-0.55684,0.01383,0.31651,-0.40902,-0.072384,-0.19663,-0.043931,0.22171,0.060671,-12.5397,-0.026535,-14.6472,60.9125,65.5099,51.7797,20.3151,-0.22393,-0.18483,0.9488,-0.32655,-0.20499,-0.32358,337.5395,-1.389,223551.6438,11346.5516,-839068.1026,1192.9783,1330.9138,575.9038,-42587.6069,60.5506,67.5516,3149318.2905,-4477.6678,-4995.3885,6.3663,7.1024,7.9236,17302827799.4852,39693733.9369,269208678597.7436,1013827.8268,351265.941,93064.4487,619017553.1693,2369.8952,886.1728,4221281529283.978,16531106.3159,5735347.2193,79.0497,27.5531,12.3466,7
0.57707,0.1215,-51.6524,4,0.68591,0.127,-9.45,4,0.49698,0.111,-91.35,4,0.0053117,2.4756e-005,522.6681,0,-0.3173,0.54331,0,-0.6415,0,0,-0.00011506,0.90526,0,-0.072972,0,0,56.955,57.9724,55.958,0.34845,0.91966,-0.50156,0.45773,0,0.039565,-0.0014731,6.1773,0,195446.9858,13726.4039,-177250.4554,416.9395,1980.2602,964.0167,-12448.4465,29.282,139.0753,160748.0608,-378.1216,-1795.8938,0.88944,4.2244,20.0639,12588767766.1572,62059303.1876,9633893590.6326,56045.4815,1289118.245,305936.0669,47494888.4726,276.2922,6355.0891,7880752858.4984,43038.0277,992172.2195,0.24963,5.7422,132.136,7
