0.80074,0,24.6037,4,0.80708,0,38.7,4,0.78875,0,17.1,4,1.4727e-005,0,34.378,0,0,-0.54462,0,0,0,0,0,-0.012254,0,0,0,0,60.9902,63.3267,58.5728,1.919,0.87414,0,-0.68688,0,0.004647,0,-5.5791,0,224122.4671,14698.905,90411.9543,0,2942.5123,964.0167,5929.6007,0,192.9825,36472.5661,0,1187.022,0,0,38.6324,16567205496.1035,71193430.2699,2596322675.856,0,2853355.1138,305936.0669,11157203.73,0,12261.5862,409696916.826,0,447185.1772,0,0,491.4313,0
0.96786,0,-84.0675,3,1,0,-3.6,3,0.91948,0,-149.4,3,0.0011239,0,2375.6746,0,0,0.89677,0,0,0,0,0,1.4653,0,0,0,0,52.3491,58.1142,47.4436,9.3044,0.58481,0,0.70478,0,0.059802,0,104.7827,0,165113.9064,9462.2709,-265156.3806,0,3052.718,542.2594,-15195.4584,0,174.9437,425814.5645,0,-4902.3591,0,0,56.4404,8956904256.6503,29445055.9917,37008994004.2175,0,3019638.682,96800.0837,121640726.8527,0,9926.547,163609094474.4396,0,12463451.4566,0,0,1018.0738,0
0.74517,0,14.8087,3,0.79193,0,27,3,0.62692,0,4.05,3,0.0016795,0,65.6646,0,0,-0.057619,0,0,0,0,0,-0.019135,0,0,0,0,57.0763,60.0332,53.5873,3.6924,-0.89378,0,0.06269,0,-0.070384,0,0.97615,0,196279.8801,10316.7152,50925.6849,0,2562.5782,542.2594,2676.7175,0,134.6923,13212.8947,0,664.8723,0,0,33.4563,12758579375.378,35142983.5787,1102620626.1884,0,2210643.3918,96800.0837,3036782.5356,0,6089.0745,98159063.7039,0,191038.2984,0,0,383.0547,0
0.69401,0,17.3962,3,0.71062,0,22.95,3,0.66997,0,13.5,3,0.00026465,0,13.7854,0,0,-0.96499,0,0,0,0,0,-0.058286,0,0,0,0,60.3061,62.7959,57.5552,2.335,-0.88769,0,0.81664,0,-0.022067,0,4.6333,0,219122.5161,10900.5159,63209.2153,0,2521.7004,542.2594,3144.4192,0,125.4451,18233.6574,0,727.4228,0,0,29.0202,15866183680.9217,39189875.3209,1422122746.8507,0,2098177.3443,96800.0837,3512599.8748,0,5182.5493,127788485.3894,0,188061.5326,0,0,277.468,0
0.82672,0,9.4838,3.0917,0.83259,0,11.25,4,0.82303,0,6.3,0,3.7593e-006,0,2.5224,1.5966,0,-0.2562,0.002818,0,0,-0.55744,0,-0.00078893,6.9038e-006,0,0,-1.1187,50.8958,54.5083,47.0464,4.9726,-0.40915,0,-0.53351,0.40315,-0.001769,0,-1.8895,1.1359,156073.0942,9480.6689,29082.1435,0,2535.1501,575.9038,1766.5964,0,153.9978,5419.0703,0,472.3915,0,0,41.1793,8038974384.4247,27151413.0349,313962439.0651,0,2116729.323,99052.5663,1043968.747,0,7144.5271,12331493.4677,0,82675.5019,0,0,557.3571,0
0.86628,0,7.9125,2.8833,0.86926,0,27.45,4,0.85093,0,0.45,0,2.584e-005,0,70.9991,1.5829,0,-0.74868,-0.17637,0,0,0.106,0,-0.032068,-0.001128,0,0,1.1237,49.1257,53.494,45.0261,5.3632,0.37747,0,-0.84876,0.16762,0.0044437,0,-16.5624,0.48839,145406.2082,8534.3141,23419.9338,0,2564.0779,500.9038,1374.5842,0,150.4932,3772.145,0,412.9847,0,0,45.2147,6991096126.6408,20381179.5998,294012137.7561,0,2178598.0005,66802.6336,965132.7155,0,6348.7467,17512315.2489,0,91518.5504,0,0,678.912,0
0.72113,0,9.0862,4,0.73852,0,12.6,4,0.68591,0,8.55,4,0.00024262,0,0.57277,0,0,-0.68029,0,0,0,0,0,-0.0080195,0,0,0,0,46.2334,48.1139,44.3901,1.2012,0.83593,0,-0.52365,0,0.01427,0,-0.43434,0,128788.3796,11142.4483,25310.7676,0,2008.791,964.0167,2189.8243,0,173.7956,4974.3227,0,394.7875,0,0,31.3323,5466289718.8073,40894191.0477,200979099.7884,0,1341405.7604,305936.0669,1503554.0544,0,10035.2718,7393976.0416,0,49311.6487,0,0,329.1926,0
0.82728,0,73.9237,3.6,1,0,78.75,4,0.20281,0,62.55,0,0.10877,0,24.2695,1.1496,0,-0.32443,0.67445,0,0,-0.2311,0,-0.5271,0.23849,0,0,-1.2207,91.0622,94.2923,88.9308,2.7612,0.57273,0,-0.9071,0.40446,0.31387,0,-7.4257,0.72061,499621.0923,19751.7317,405589.3293,0,4538.9268,780.8536,16034.3343,0,179.4393,329254.9226,0,3684.6729,0,0,41.235,81687146859.0282,143520217.881,55684640171.0781,0,8497505.5126,253887.7558,97996240.9939,0,15064.5297,37985033539.7164,0,5807021.1521,0,0,897.8446,1
0.82215,0,47.6062,3,1,0,83.25,4,0.20281,0,12.6,0,0.10195,0,463.2007,0.90756,0,0.34789,0.44047,0,0,-0.10919,0,2.3907,0.13398,0,0,-2.2387,84.474,88.3854,79.3951,7.2743,-0.39899,0,-0.99228,0.065594,-0.3436,0,-57.5989,0.16854,429942.9563,15268.9428,242298.6975,0,4184.4416,542.2594,8604.967,0,148.6058,136549.8793,0,2358.1843,0,0,40.7253,61560992179.5,70846454.2042,23281127572.1628,0,5701040.5126,82964.7391,26899712.4809,0,6687.9377,8963917152.9806,0,2181703.2784,0,0,544.6708,1
0.96594,0,70.2075,3,1,0,191.25,3,0.20281,0,-19.8,3,0.020817,0,7078.138,0,0,-0.34249,0,0,0,0,0,-4.1573,0,0,0,0,55.5539,62.2648,51.3222,13.3323,0.25303,0,-0.83885,0,0.1333,0,-257.6879,0,185948.7514,10041.5368,234997.1204,0,3233.1747,542.2594,12690.229,0,174.5967,296983.1536,0,4086.0008,0,0,56.2167,11245930401.0746,32992900.8158,40301091563.9612,0,3646186.0794,96800.0837,117800358.2043,0,10698.1692,210037393326.3529,0,13033189.3725,0,0,1182.5141,1
