0.47282,0,-88.1437,3,0.55118,0,-66.15,3,0.20281,0,-106.2,3,0.013175,0,122.8259,0,0,0.89056,0,0,0,0,0,1.1329,0,0,0,0,45.4074,47.1387,42.9952,1.8735,-0.76272,0,-0.93007,0,-0.11983,0,-14.1087,0,124227.5651,8207.5311,-241147.4546,0,1293.5627,542.2594,-15932.2549,0,85.4638,468109.4314,0,-2511.0318,0,0,13.4697,5119739839.1841,22261843.8967,19232378308.9149,0,644670.1272,96800.0837,83629513.3709,0,2802.8417,72310781144.1021,0,2418885.0756,0,0,81.5667,0
0.4096,0,-44.4637,3,1,0,18.9,3,0.20281,0,-56.25,3,0.078851,0,410.9935,0,0,0.88065,0,0,0,0,0,5.0133,0,0,0,0,66.2803,67.7282,64.9308,0.7068,0.16701,0,-0.015,0,0.039428,0,-0.25566,0,264687.2354,11980.365,-177563.9513,0,1635.7328,542.2594,-8036.9608,0,74.0371,119117.7835,0,-1097.3222,0,0,10.1086,22828637163.0019,47008478.6849,14485134903.208,0,593950.328,96800.0837,29833638.31,0,1220.2524,9339859271.6114,0,376009.3538,0,0,31.7521,1
0.67352,0,-33.555,3,0.91948,0,-3.6,3,0.20281,0,-53.55,3,0.075695,0,261.1637,0,0,0.15003,0,0,0,0,0,0.66705,0,0,0,0,61.6025,67.4913,59.0909,6.8716,0.70649,0,0.75929,0,0.50953,0,32.1658,0,228644.4514,11134.8375,-124543.0029,0,2499.841,542.2594,-6065.164,0,121.7406,67838.7753,0,-1361.6675,0,0,27.3315,16729151883.7737,40239108.5427,7402298776.6303,0,2646561.7641,96800.0837,17821094.3775,0,6370.8633,3424349994.042,0,1207361.8806,0,0,427.8077,1
0.22044,0,-49.395,3,0.56314,0,-46.799,3,0.20281,0,-49.5,3,0.0037632,0,0.18292,0,0,0.97802,0,0,0,0,0,0.02566,0,0,0,0,57.189,58.9075,55.7989,1.0054,0.48666,0,0.41724,0,0.029935,0,0.17893,0,197056.2225,10337.0978,-170200.2872,0,759.5614,542.2594,-8928.2997,0,39.8448,147004.4306,0,-656.0441,0,0,2.9278,12740939834.0431,35118670.3295,9555553450.1259,0,169171.686,96800.0837,26338676.9414,0,466.2581,7166591449.4057,0,126856.1982,0,0,2.2605,1
1,0,-60.8137,3,1,0,-44.1,3,1,0,-78.3,3,0,0,157.4648,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1209,67.49,53.6298,16.6098,0,0,0.77253,0,0,0,39.5084,0,217778.5814,10867.0367,-220288.3567,0,3622.3456,542.2594,-10992.2731,0,180.7531,222827.0558,0,-3664.091,0,0,60.251,15672771192.9919,38949966.0672,15458435089.9774,0,4327774.0075,96800.0837,38405903.4053,0,10755.5649,15343917063.1742,0,4267322.6006,0,0,1195.0628,1
0.33509,0,-64.665,3,0.81346,0,-19.35,3,0.20281,0,-71.55,3,0.045713,0,191.6521,0,0,-0.30232,0,0,0,0,0,-0.89483,0,0,0,0,58.94,59.8591,57.762,0.49719,-0.29174,0,0.45313,0,-0.043983,0,4.4232,0,209307.2585,10653.583,-229637.9822,0,1189.9803,542.2594,-11688.4017,0,60.5691,251943.4981,0,-1305.5671,0,0,6.7654,14220254558.3568,37100618.5063,19755904422.4236,0,666538.0899,96800.0837,51560092.4928,0,1739.209,27542031860.8989,0,931216.1183,0,0,33.0583,1
0.26115,0,-49.2,3,0.72975,0,-7.2,3,0.20281,0,-60.75,3,0.018371,0,318.8782,0,0,0.81811,0,0,0,0,0,1.9801,0,0,0,0,69.2319,72.6376,66.8612,3.3534,-0.42915,0,-0.73853,0,-0.10652,0,-24.1504,0,288786.7823,12513.8863,-205227.5275,0,1089.3222,542.2594,-8893.0454,0,47.2032,145845.7956,0,-774.1314,0,0,4.109,27308508957.9239,51414561.0293,17823689522.8909,0,319409.4094,96800.0837,33560413.1146,0,601.0276,11790033234.8056,0,206983.963,0,0,4.1481,1
0.20281,0,-40.1212,3,0.20281,0,19.8,3,0.20281,0,-87.3,3,6.9916e-033,0,1613.8436,0,0,-2.5853e-016,0,0,0,0,0,-8.4852e-031,0,0,0,0,70.0617,74.0519,66.6178,4.7911,-8.5841e-015,0,-0.96685,0,-1.5512e-030,0,-85.0172,0,295750.6557,12663.869,-169363.3121,0,856.1324,542.2594,-7252.0373,0,36.6591,96986.8737,0,-490.2691,0,0,2.4783,28773893301.98,52776053.3477,21388126568.7456,0,241204.8183,96800.0837,39218762.9113,0,442.4099,18978156973.0871,0,179243.3117,0,0,2.022,1
0.47783,0,-69.9487,3,0.64206,0,-58.5,3,0.35508,0,-83.25,3,0.016558,0,97.3349,0,0,0.8243,0,0,0,0,0,1.0465,0,0,0,0,64.8141,65.3561,63.4371,0.30887,-0.77576,0,-0.79935,0,-0.055478,0,-4.3829,0,253106.4303,11715.3465,-273157.7861,0,1865.9798,542.2594,-12643.4485,0,86.3692,294797.6313,0,-2013.8046,0,0,13.7566,21303253341.4954,45410645.6861,26934339153.8959,0,1192541.9616,96800.0837,57403859.0578,0,2542.5633,34143635081.5299,0,1506156.7474,0,0,67.331,1
0.61419,0,-18.735,3,0.81665,0,29.25,3,0.58227,0,-69.3,3,0.0037269,0,871.8283,0,0,0.62528,0,0,0,0,0,1.1271,0,0,0,0,69.7028,73.5913,67.1867,3.3659,0.78014,0,0.93238,0,0.087377,0,50.5082,0,292728.9068,12599.0081,-78680.8057,0,2579.3877,542.2594,-3386.41,0,111.0165,21148.1307,0,-693.2978,0,0,22.7283,28053873836.5366,52111471.4874,7203905721.2456,0,2081215.2867,96800.0837,13376496.706,0,3865.7003,2311289649.6931,0,536762.7831,0,0,154.5647,1
0.20281,0,-187.6462,3,0.20281,0,-129.149,3,0.20281,0,-207.9,3,6.9916e-033,0,663.1107,0,0,-2.0474e-015,0,0,0,0,0,-4.4547e-030,0,0,0,0,53.3141,56.3858,50.5377,3.0444,2.3628e-015,0,0.76702,0,3.4471e-031,0,34.4625,0,171257.2581,9636.6934,-602763.0217,0,651.4822,542.2594,-33917.6425,0,36.6591,2121505.7651,0,-2292.9796,0,0,2.4783,9659371751.7181,30578212.4106,131015295255.4552,0,139753.0073,96800.0837,414754101.4461,0,442.4099,1781526624783.562,0,1895569.701,0,0,2.022,1
0.82728,0,-39.5775,2.6833,1,0,-8.55,3,0.20281,0,-55.8,0,0.10877,0,213.6738,0.67199,0,0.42353,0.68803,0,0,0.32218,0,2.0418,0.18601,0,0,3.8606,59.976,67.9334,53.7495,18.5646,0.64244,0,0.92117,0.48027,0.9129,0,58.0171,1.6963,216730.5725,9696.5448,-143017.8331,0,2989.461,433.8243,-6398.6304,0,133.7487,94375.705,0,-1972.7084,0,0,41.235,15469133542.8349,35405085.753,8553081302.651,0,3698929.9998,81561.4144,19723741.0561,0,8540.1567,4787633906.7479,0,2072422.8313,0,0,897.8446,1
0.82182,0,-39.9787,3,0.83498,0,29.25,3,0.80708,0,-58.05,3,8.0147e-005,0,784.9852,0,0,-0.9245,0,0,0,0,0,-0.23189,0,0,0,0,71.0596,77.4876,65.3978,12.8336,-0.90775,0,0.85521,0,-0.029113,0,85.8373,0,304235.3683,12844.2397,-171165.5132,0,3518.5599,542.2594,-7226.283,0,148.5469,96299.2339,0,-1979.573,0,0,40.693,30501524820.8091,54337209.5677,17090421126.6082,0,4091566.9719,96800.0837,30437865.5179,0,7289.0307,10074228646.8184,0,2292604.695,0,0,548.8672,1
0.90502,0,-92.3393,3,0.96891,0,-86.4,3,0.20281,0,-93.599,3,0.045204,0,5.0585,0,0,0.066832,0,0,0,0,0,0.031958,0,0,0,0,68.5624,75.3481,62.5253,14.5083,-0.50443,0,-0.65739,0,-0.40851,0,-5.6317,0,283227.9352,12392.8614,-381449.3829,0,3738.6044,542.2594,-16690.6182,0,163.5856,513733.335,0,-5035.126,0,0,49.3495,26450472070.5252,50600258.9217,48637336947.335,0,5185880.5725,96800.0837,93046161.3119,0,9920.785,89444201388.7972,0,9537801.3223,0,0,1017.778,1
0.65392,0,-48.825,3,1,0,39.15,3,0.20281,0,-115.2,3,0.10524,0,3220.6239,0,0,0.088234,0,0,0,0,0,1.6244,0,0,0,0,56.5583,61.3159,53.1261,9.2227,-0.0075735,0,0.98991,0,-0.0074613,0,170.6059,0,192733.4946,10223.0892,-166380.8328,0,2228.3653,542.2594,-8825.275,0,118.1983,143631.3993,0,-1923.6785,0,0,25.7641,12027277793.6291,34119507.0564,24917133121.7586,0,2383240.4443,96800.0837,70660043.5374,0,6764.5993,62828767342.3597,0,5398900.5216,0,0,494.1775,1
0.60386,0,-29.6399,3,1,0,4.05,3,0.20281,0,-49.05,3,0.13788,0,254.0052,0,0,-0.68105,0,0,0,0,0,-4.0304,0,0,0,0,62.0662,67.2277,59.901,4.0854,0.62191,0,-0.20402,0,0.46676,0,-6.5723,0,232100.1418,11218.6669,-110840.2419,0,2258.1602,542.2594,-5357.514,0,109.1492,52932.1488,0,-1078.3924,0,0,21.9702,17032904971.7561,40600198.324,4810490607.1814,0,2348351.4167,96800.0837,11469329.0182,0,5598.2674,1431691613.3,0,702827.2053,0,0,349.6089,1
0.44633,0,-44.8612,3,0.86926,0,16.2,3,0.20281,0,-112.05,3,0.072884,0,2435.0432,0,0,0.73782,0,0,0,0,0,9.8292,0,0,0,0,58.737,60.9166,56.9145,1.7167,-0.016116,0,0.43652,0,-0.0057006,0,28.2231,0,207867.9034,10616.8888,-158762.2122,0,1579.5588,542.2594,-8108.8072,0,80.6762,121257.008,0,-1206.4116,0,0,12.0028,13776770880.7324,36514856.9151,19396162150.3253,0,1180416.9304,96800.0837,51410157.2012,0,3127.919,34670603530.3296,0,1895522.622,0,0,108.7296,1
1,0,-82.7172,3,1,0,-52.65,3,1,0,-86.849,3,0,0,47.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4648,71.0463,56.927,16.7466,0,0,0.4475,0,0,0,12.6863,0,242678.3592,11471.47,-316296.1518,0,3823.8233,542.2594,-14951.4025,0,180.7531,412246.2998,0,-4983.8008,0,0,60.251,19455270480.9197,43396408.0401,34821380294.4005,0,4821823.1156,96800.0837,77674522.8611,0,10755.5649,62359408375.7525,0,8630502.5401,0,0,1195.0628,1
0.63974,0,-130.2561,3,1,0,-89.1,3,0.20281,0,-136.35,3,0.14344,0,126.8082,0,0,0.51458,0,0,0,0,0,2.1946,0,0,0,0,57.1264,60.9856,55.2037,2.2616,0.1479,0,0.77491,0,0.08424,0,13.1229,0,196624.8161,10325.7764,-448331.8438,0,2201.9303,542.2594,-23544.2018,0,115.6346,1022258.7673,0,-5020.7064,0,0,24.6586,12180747116.5519,34333415.2487,67879923823.5571,0,2242308.3766,96800.0837,191439237.6626,0,6325.5268,378760478513.9,0,12529151.2773,0,0,441.1867,1
0.36497,0,-40.65,3,0.60141,0,5.849,3,0.20281,0,-63,3,0.032945,0,592.2441,0,0,0.94611,0,0,0,0,0,4.1791,0,0,0,0,65.1289,66.073,63.7512,0.42473,0.34708,0,0.28784,0,0.041056,0,4.5652,0,255571.2581,11772.2522,-159513.9512,0,1432.19,542.2594,-7347.6121,0,65.9703,99560.1025,0,-893.8966,0,0,8.0258,21814466678.2334,45951991.2247,13266862932.9674,0,798395.7336,96800.0837,27933731.1158,0,1682.6287,8447395553.2413,0,502386.1564,0,0,30.9001,1
0.20281,0,-79.8337,3,0.20281,0,-3.15,3,0.20281,0,-117,3,6.9916e-033,0,1560.3416,0,0,-7.0648e-016,0,0,0,0,0,-2.5456e-030,0,0,0,0,69.5433,73.3276,66.0803,4.4825,-3.3701e-016,0,-0.93904,0,-7.9549e-032,0,-78.533,0,291389.942,12570.1607,-334507.5135,0,849.7973,542.2594,-14430.1933,0,36.6591,384005.2812,0,-975.5436,0,0,2.4783,27965190323.5975,52029135.1626,52015420652.5202,0,237791.1438,96800.0837,96767391.8576,0,442.4099,99585540063.2464,0,442260.4512,0,0,2.022,1
0.2633,0,-69.915,3,1,0,-1.35,3,0.20281,0,-88.65,3,0.03163,0,796.1738,0,0,-0.21327,0,0,0,0,0,-1.0703,0,0,0,0,69.3327,71.2209,66.7911,1.8009,0.2371,0,-0.88086,0,0.056588,0,-33.3543,0,289628.2859,12532.1054,-292060.6457,0,1099.8994,542.2594,-12637.3526,0,47.5922,294513.433,0,-1109.1366,0,0,4.177,27862562572.7756,51933508.6566,37770005881.7912,0,331774.2415,96800.0837,70389140.7129,0,618.7496,52040523704.8363,0,446998.5548,0,0,4.666,1
0.72346,0,-84.9747,3,1,0,-69.75,3,0.22832,0,-87.75,3,0.10683,0,11.7521,0,0,-0.81127,0,0,0,0,0,-0.90899,0,0,0,0,45.1071,51.0952,42.4205,7.8319,0.75021,0,-0.60558,0,0.68621,0,-5.8098,0,122589.7104,8153.2463,-230939.9982,0,1966.1895,542.2594,-15359.4512,0,130.7681,435055.133,0,-3703.996,0,0,31.5353,4797789881.1618,21548463.3549,17569177538.5747,0,1684604.9612,96800.0837,78930421.6444,0,7572.4178,64362159724.1594,0,6178310.3483,0,0,609.9318,1
0.73442,0,-29.7037,3,0.93782,0,12.15,3,0.43081,0,-67.95,3,0.015612,0,834.6371,0,0,0.8259,0,0,0,0,0,2.9813,0,0,0,0,64.6791,70.433,61.4546,7.3842,0.88053,0,0.95343,0,0.29897,0,74.8496,0,252053.2122,11690.9464,-115754.723,0,2862.0367,542.2594,-5369.034,0,132.7494,53160.0283,0,-1314.3823,0,0,32.4981,20707176381.9527,44770786.4976,9136976017.4373,0,2784362.0438,96800.0837,19744543.7611,0,6019.9336,4729646454.4038,0,1232994.1415,0,0,374.509,1
0.2373,0,-82.8037,3,0.41486,0,-45,3,0.20281,0,-115.65,3,0.0021266,0,609.4563,0,0,0.78492,0,0,0,0,0,0.8936,0,0,0,0,68.9679,71.6689,66.209,2.6834,0.76656,0,0.97931,0,0.057908,0,39.6041,0,286588.3367,12466.1631,-344081.5124,0,986.066,542.2594,-14967.0301,0,42.8924,413108.5324,0,-1183.8831,0,0,3.3928,27076760458.4036,51196014.6914,42972603878.7741,0,315892.0508,96800.0837,81249172.7925,0,597.2782,68594976797.3467,0,502319.2292,0,0,3.6903,2
0.22416,0,-100.6612,3,0.37979,0,-55.8,3,0.20281,0,-114.75,3,0.0026427,0,303.1965,0,0,0.84015,0,0,0,0,0,0.75204,0,0,0,0,57.3095,59.3219,55.1224,1.7407,0.60289,0,0.61888,0,0.040891,0,14.218,0,197887.5281,10358.879,-347579.0364,0,774.0306,542.2594,-18194.8263,0,40.5184,610504.2984,0,-1359.544,0,0,3.0276,12907180521.7582,35347076.0754,45210012781.8268,0,178561.4746,96800.0837,123810688.5093,0,488.9885,158911661109.6267,0,622885.5847,0,0,2.4935,2
0.30012,0,-109.7962,3,0.33276,0,-30.15,3,0.28253,0,-137.25,3,0.00020511,0,977.526,0,0,0.19907,0,0,0,0,0,0.08914,0,0,0,0,59.2443,61.2293,57.9544,0.99448,-0.30214,0,-0.79927,0,-0.0043152,0,-24.9204,0,211474.2492,10708.5901,-391920.8046,0,1071.2759,542.2594,-19846.0062,0,54.2471,726338.6332,0,-1985.3732,0,0,5.4268,14651156829.1829,37659368.8973,60348424415.0602,0,380245.3276,96800.0837,155136142.3813,0,977.3869,250421367042.2196,0,1566535.0421,0,0,9.8691,2
0.86712,0,-42.255,3,0.90673,0,4.05,3,0.70105,0,-85.05,3,0.0018515,0,1046.8253,0,0,0.66233,0,0,0,0,0,0.9221,0,0,0,0,65.9933,73.1036,60.6664,14.2304,0.6994,0,0.96834,0,0.11353,0,118.1882,0,262400.0015,11928.4899,-168012.5813,0,3447.7935,542.2594,-7637.7148,0,156.7339,107577.0858,0,-2207.5941,0,0,45.3021,22585217867.589,46756930.1511,15980279515.8163,0,3994100.0707,96800.0837,33061494.9141,0,8269.0645,12546322696.6413,0,2825585.2198,0,0,706.4255,2
0.20281,0,-121.8111,3,0.20281,0,-43.65,3,0.20281,0,-148.5,3,6.9916e-033,0,672.5702,0,0,-6.6031e-016,0,0,0,0,0,-1.5114e-030,0,0,0,0,63.4761,66.8995,60.4272,3.6152,8.8605e-016,0,0.049994,0,1.3258e-031,0,2.4652,0,242764.5112,11473.5061,-465866.9899,0,775.6587,542.2594,-22017.7476,0,36.6591,894002.3858,0,-1488.4951,0,0,2.4783,19395061382.5243,43329455.766,85062947839.1383,0,198030.5999,96800.0837,190039655.9551,0,442.4099,375598555551.0223,0,868546.9597,0,0,2.022,2
0.21677,0,-73.2937,3,0.38936,0,-44.55,3,0.20281,0,-105.75,3,0.001677,0,451.3847,0,0,0.46448,0,0,0,0,0,0.40411,0,0,0,0,67.639,70.6664,64.695,3.3606,0.5406,0,0.82856,0,0.040583,0,32.2702,0,275650.5627,12225.9606,-298695.2283,0,883.409,542.2594,-13248.0633,0,39.1819,323666.4512,0,-957.2629,0,0,2.8312,25016053336.7828,49209290.1383,34473473703.1431,0,235708.2799,96800.0837,67812435.6633,0,463.6473,47941591775.1211,0,324299.7916,0,0,2.2286,2
0.22545,0,-129.7837,3,0.28572,0,-54,3,0.20281,0,-176.4,3,0.0012743,0,1820.0076,0,0,0.90104,0,0,0,0,0,1.3722,0,0,0,0,69.2397,72.2746,66.0398,3.4559,0.77993,0,0.91193,0,0.051757,0,72.3238,0,288851.3993,12515.2863,-541426.6503,0,940.5374,542.2594,-23458.808,0,40.7514,1014856.8377,0,-1762.9549,0,0,3.0625,27548747955.6068,51640290.0902,117976666004.2151,0,279011.2817,96800.0837,221130314.7336,0,523.0204,510946235607.8528,0,1191975.8144,0,0,2.8409,2
0.29067,0,-64.3237,3,0.548,0,-7.2,3,0.20281,0,-89.1,3,0.014523,0,959.0174,0,0,0.99367,0,0,0,0,0,3.7084,0,0,0,0,57.3879,59.9607,56.1076,1.4079,-0.59842,0,-0.65639,0,-0.08557,0,-24.1188,0,198428.752,10373.0352,-222410.7541,0,1005.0427,542.2594,-11626.7151,0,52.5395,249291.2092,0,-1126.5117,0,0,5.0905,12774845692.3313,35164999.6538,22851133822.6413,0,330187.7819,96800.0837,62927889.8647,0,908.2165,42160027851.8463,0,594246.336,0,0,8.9066,2
0.39081,0,-89.9025,3,0.52886,0,43.2,3,0.20281,0,-139.05,3,0.0092349,0,3486.1243,0,0,-0.79846,0,0,0,0,0,-4.5305,0,0,0,0,64.8275,65.0887,64.2007,0.05694,0.87326,0,-0.93368,0,0.020025,0,-13.1546,0,253211.0527,11717.7676,-351152.1349,0,1526.4736,542.2594,-16250.156,0,70.6401,486976.4591,0,-2116.9079,0,0,9.2023,21178482424.0415,45277776.2857,70117643105.0014,0,841532.0031,96800.0837,149890687.7743,0,1799.0941,246981610719.5083,0,2813548.3712,0,0,33.497,2
0.21791,0,-82.0575,3,0.28253,0,-58.05,3,0.20281,0,-99,3,0.00083802,0,164.8228,0,0,0.81658,0,0,0,0,0,0.30348,0,0,0,0,58.6647,61.6542,56.512,2.4805,-0.65488,0,-0.31511,0,-0.029858,0,-6.3715,0,207357.1205,10603.8366,-290041.2639,0,770.2149,542.2594,-14832.1416,0,39.3873,405695.9056,0,-1077.34,0,0,2.8609,14104908309.2099,36950683.2744,31095559587.8195,0,184164.1849,96800.0837,81468627.6878,0,482.4151,68971463641.4714,0,404496.3102,0,0,2.4121,2
0.85435,0,-102.3562,3,0.87564,0,-53.1,3,0.8007,0,-108.9,3,0.000163,0,136.09,0,0,-0.77938,0,0,0,0,0,-0.11608,0,0,0,0,70.1988,75.943,65.3192,9.4376,-0.51358,0,0.68919,0,-0.020143,0,24.6991,0,296909.1178,12688.6471,-432920.7417,0,3613.5322,542.2594,-18501.2119,0,154.4272,631238.1715,0,-5268.8615,0,0,43.9785,29013050293.7701,52994856.4608,65924567059.6516,0,4306164.7884,96800.0837,120420176.1658,0,7865.6086,149898536446.1218,0,9784787.4139,0,0,639.1306,2
0.3896,0,-70.3762,3,0.59184,0,-25.65,3,0.2913,0,-99.9,3,0.011685,0,652.2595,0,0,-0.42416,0,0,0,0,0,-1.171,0,0,0,0,63.9405,65.1441,63.2666,0.27027,-0.43315,0,0.93771,0,-0.024342,0,12.4502,0,246329.658,11557.4468,-271123.1904,0,1500.9307,542.2594,-12720.725,0,70.4216,298412.2374,0,-1652.0021,0,0,9.1454,19757506721.0459,43732199.5397,31465186902.397,0,755500.9134,96800.0837,69669959.6344,0,1671.7738,51278251306.501,0,1201426.6421,0,0,29.313,2
0.50738,0,-41.46,3,0.70105,0,20.7,3,0.20281,0,-67.95,3,0.027542,0,943.1142,0,0,-0.89523,0,0,0,0,0,-4.5626,0,0,0,0,72.9572,74.2482,70.3692,1.4324,-0.85406,0,0.60785,0,-0.16964,0,22.3418,0,320701.0057,13187.234,-182247.5367,0,2230.306,542.2594,-7494.0236,0,91.7102,103567.3853,0,-1267.4353,0,0,15.5106,34185130500.6427,57524774.5646,20445307351.263,0,1942230.7039,96800.0837,34392390.4587,0,3267.9224,13350872726.7478,0,1187029.8013,0,0,110.988,2
0.36109,0,-30.45,3,0.63011,0,14.4,3,0.20281,0,-94.95,3,0.012299,0,1690.6583,0,0,0.86262,0,0,0,0,0,3.9335,0,0,0,0,54.1399,55.5453,53.4787,0.27018,0.4581,0,0.34685,0,0.026407,0,7.4131,0,176603.2864,9785.9488,-99327.2991,0,1177.8632,542.2594,-5503.9285,0,65.2678,55864.8288,0,-662.4677,0,0,7.8558,10125084792.979,31306409.6771,8962342892.7592,0,492444.2539,96800.0837,27701918.4082,0,1522.7822,10849735883.0681,0,443962.1357,0,0,24.0504,2
