0.82608,0,-108.8737,4,0.93782,0,-59.85,4,0.66438,0,-120.15,4,0.0084938,0,162.1508,0,0,-0.3877,0,0,0,0,0,-0.455,0,0,0,0,78.092,79.8599,77.141,0.77294,0.44499,0,0.52293,0,0.036055,0,5.8543,0,367432.8479,18820.5052,-512264.7437,0,3886.8126,964.0167,-26239.0293,0,199.0888,714185.3788,0,-5418.8869,0,0,41.1158,44165619507.4589,116240258.5627,92526352384.5674,0,5324605.2012,305936.0669,243532374.9287,0,14014.9652,193978087216.3667,0,11164541.126,0,0,642.911,2
0.69078,0,-62.1412,4,0.76403,0,-56.7,4,0.61416,0,-75.6,4,0.0012227,0,26.1474,0,0,0.72182,0,0,0,0,0,0.12906,0,0,0,0,74.1638,75.3507,73.3484,0.36316,0.95195,0,0.54048,0,0.02006,0,1.6655,0,331396.7586,17873.7803,-277674.5016,0,3086.7035,964.0167,-14976.2872,0,166.4804,232661.0833,0,-2586.3224,0,0,28.7502,36098821787.4679,105090100.7841,24871886124.9554,0,3137262.1448,305936.0669,72406332.0806,0,9133.1188,17148726904.486,0,2161423.1499,0,0,272.6564,6
0.72676,0,-82.0387,3,0.75447,0,-69.3,3,0.68272,0,-96.3,3,0.00072642,0,120.2025,0,0,0.92761,0,0,0,0,0,0.2741,0,0,0,0,80.0358,82.2653,78.3608,1.4142,0.90896,0,0.77349,0,0.029133,0,10.0847,0,385951.946,14466.7231,-395610.505,0,3504.6014,542.2594,-14828.757,0,131.3638,405510.7722,0,-3592.305,0,0,31.8232,48890827885.581,68794100.5615,50268469788.2769,0,4063791.7044,96800.0837,70729206.6029,0,5718.1736,51770666482.8846,0,4177853.5934,0,0,337.7869,6
0.64455,0,-139.5824,3,0.65163,0,-122.4,3,0.60141,0,-162,3,8.5955e-005,0,217.1625,0,0,-0.48224,0,0,0,0,0,-0.065886,0,0,0,0,79.8842,79.992,79.7454,0.0065625,0.10118,0,-0.77692,0,7.5988e-005,0,-0.92748,0,384491.3155,14439.3225,-671825.0582,0,3102.3104,542.2594,-25229.9553,0,116.5053,1173885.8348,0,-5420.6942,0,0,25.0313,48679456987.9682,68645283.9519,154084437277.2555,0,3189211.1025,96800.0837,217281686.4011,0,4497.2605,487849725975.4607,0,10095008.2599,0,0,208.9408,6
0.81228,0,-78.3787,3,0.96891,0,-57.15,3,0.64844,0,-89.1,3,0.010241,0,92.6279,0,0,0.55646,0,0,0,0,0,0.54197,0,0,0,0,77.4997,81.6814,74.9898,4.0314,0.96206,0,0.7415,0,0.19548,0,14.3288,0,361879.7478,14008.3083,-365984.3689,0,3792.9012,542.2594,-14167.1975,0,146.8226,370135.5466,0,-3835.9222,0,0,39.7538,42802224814.065,64367904.3186,47265965075.8363,0,4845690.9995,96800.0837,71090544.5358,0,7287.3856,52361270347.3605,0,5355828.6951,0,0,548.7695,6
0.81146,0,-156.615,4,0.92905,0,-139.95,4,0.52886,0,-186.75,4,0.023257,0,341.6909,0,0,0.89277,0,0,0,0,0,2.5167,0,0,0,0,88.7057,89.7238,87.4091,0.67332,-0.54117,0,-0.843,0,-0.067721,0,-12.7867,0,474097.6571,21378.4489,-837046.3088,0,4336.9324,964.0167,-37744.8643,0,195.565,1477852.7434,0,-7657.1003,0,0,39.6732,74294165895.9691,150762176.7159,227177076265.4382,0,7038014.1503,305936.0669,461016408.7509,0,14280.8669,695437206375.6561,0,21486804.4212,0,0,670.1155,6
0.52737,0,-78.4087,3,0.60141,0,-47.25,3,0.50016,0,-119.7,3,0.0013026,0,790.0835,0,0,0.63508,0,0,0,0,0,0.64426,0,0,0,0,77.9006,79.3797,76.9665,0.66354,-0.7132,0,-0.87448,0,-0.020967,0,-20.0226,0,365633.3539,14080.7716,-368018.5271,0,2475.2818,542.2594,-14172.6261,0,95.3247,370419.2598,0,-2491.429,0,0,16.7573,43858147372.9351,65157245.9924,50405800914.4554,0,1961212.5383,96800.0837,74880687.4733,0,2913.5652,59017129635.8272,0,2257454.7918,0,0,87.7567,6
0.30764,0,-160.6987,3,0.37421,0,-126,3,0.2634,0,-202.05,3,0.00049517,0,725.589,0,0,-0.46624,0,0,0,0,0,-0.27947,0,0,0,0,80.5388,85.7329,75.5336,9.3593,-0.49054,0,0.93905,0,-0.033394,0,77.3848,0,390818.5101,14557.6446,-779798.1876,0,1492.8234,542.2594,-29046.7943,0,55.6064,1555927.3616,0,-2978.623,0,0,5.7022,50360356152.4122,69820331.7866,199739549721.521,0,729194.3749,96800.0837,276908384.8102,0,1010.9693,793770690472.866,0,2891096.5592,0,0,10.5606,6
0.68966,0,-25.5637,4,0.71381,0,-9.45,4,0.68272,0,-69.75,4,7.2004e-005,0,291.9685,0,0,-0.31799,0,0,0,0,0,-0.046106,0,0,0,0,71.3469,72.723,69.9112,0.72078,0.79252,0,0.21992,0,0.0057094,0,3.1903,0,306700.3484,17194.8908,-109891.2932,0,2964.6644,964.0167,-6160.9607,0,166.2114,39374.2504,0,-1062.2447,0,0,28.6574,30995494672.2502,97378842.5325,2205907053.4685,0,2879976.2166,305936.0669,6931066.7384,0,9048.0569,360768104.7214,0,205524.8156,0,0,267.599,6
0.49694,0,-66.0975,4,0.548,0,-18.45,4,0.48103,0,-117.45,4,0.00047178,0,1581.7445,0,0,-0.58881,0,0,0,0,0,-0.50864,0,0,0,0,76.9409,77.4376,75.9397,0.20413,-0.9152,0,0.85681,0,-0.0089813,0,15.3959,0,356680.1621,18543.0754,-306412.5773,0,2303.6766,964.0167,-15929.766,0,119.7635,263229.2947,0,-1979.0153,0,0,14.8787,42027865756.4522,113392325.4763,44708068153.1817,0,1712781.2093,305936.0669,120620367.208,0,4621.2347,51071798979.1154,0,1822042.7249,0,0,69.8247,7
0.81394,0,-60.7237,4,0.93782,0,-33.299,4,0.70105,0,-86.4,4,0.0043712,0,216.1234,0,0,0.64997,0,0,0,0,0,0.63175,0,0,0,0,78.7382,80.7783,77.095,1.025,0.28282,0,0.63256,0,0.018931,0,9.4148,0,373538.2008,18976.224,-288076.3961,0,3861.361,964.0167,-14634.6537,0,196.1621,222167.3976,0,-2977.9203,0,0,39.9159,45925843795.3723,118534249.8927,29657296887.105,0,4621025.7508,305936.0669,76544799.0636,0,11926.9907,19188517609.2406,0,2981328.5562,0,0,466.2414,7
0.70446,0,-66.5212,4,0.76403,0,-49.05,4,0.63011,0,-77.4,4,0.0019604,0,77.1562,0,0,0.76336,0,0,0,0,0,0.29689,0,0,0,0,72.5135,73.4434,71.2091,0.38655,-0.69406,0,-0.96208,0,-0.019106,0,-5.2541,0,316812.3237,17476.0517,-290632.1279,0,3077.7787,964.0167,-16031.8956,0,169.7769,266615.3664,0,-2823.4425,0,0,29.9001,33137403033.2387,100687217.9808,28998761609.6967,0,3031889.8588,305936.0669,88110908.6454,0,9212.632,25386082956.7729,0,2652245.8646,0,0,277.7113,7
0.24273,0,-31.47,4,0.25383,0,-19.35,4,0.2347,0,-47.25,4,3.8448e-005,0,45.3794,0,0,-0.21107,0,0,0,0,0,-0.0088162,0,0,0,0,79.419,82.6423,76.2144,3.5796,0.86668,0,0.02668,0,0.010167,0,0.34004,0,380025.7289,19140.3021,-150586.1271,0,1161.4631,964.0167,-7584.3916,0,58.498,59670.1222,0,-460.2326,0,0,3.5498,47712957902.9288,120818367.9281,6362889877.8502,0,443050.9267,305936.0669,16116749.3464,0,1121.9014,887672822.8528,0,59167.6214,0,0,4.1143,1
0.96052,0,-361.9237,4,1,0,-314.1,4,0.20281,0,-398.25,4,0.01961,0,770.3112,0,0,0.36602,0,0,0,0,0,1.4226,0,0,0,0,91.8404,92.5029,90.753,0.26045,-0.25307,0,-0.9836,0,-0.018086,0,-13.9319,0,508196.6354,22133.912,-2002696.7424,0,5315.0127,964.0167,-87225.122,0,231.4892,7892209.3591,0,-20945.3544,0,0,55.5875,85233728690.8638,161480836.7878,1344131352624.57,0,9993878.9155,305936.0669,2546531290.7159,0,18933.9129,21198681433114.84,0,157617198.1249,0,0,1172.0989,2
0.48801,0,-22.14,3,0.6612,0,18.45,3,0.4053,0,-129.149,3,0.0092343,0,1833.0198,0,0,-0.97871,0,0,0,0,0,-4.0266,0,0,0,0,73.6183,75.0937,72.8237,0.64685,-0.6353,0,0.5812,0,-0.0491,0,20.0128,0,326540.0057,13306.7424,-98203.6847,0,2164.5945,542.2594,-4001.8715,0,88.2088,29533.7892,0,-650.9805,0,0,14.3488,34819905041.5203,58056271.3938,12520588863.8521,0,1497196.5293,96800.0837,20866343.7424,0,2495.8764,7659704722.6899,0,557351.5823,0,0,64.6297,2
0.20811,0,-248.9737,3,0.35508,0,-178.65,3,0.20281,0,-331.65,3,0.00046546,0,2136.7188,0,0,-0.24474,0,0,0,0,0,-0.24408,0,0,0,0,86.4532,93.7086,79.0653,18.8352,-0.22739,0,0.98784,0,-0.021291,0,198.1737,0,450326.1733,15626.6953,-1296878.8486,0,1084.0118,542.2594,-45002.7821,0,37.6161,3734836.7643,0,-3121.8082,0,0,2.6094,67189422471.9442,80646863.2903,574026301937.6436,0,370540.2638,96800.0837,688963113.738,0,444.7566,4907795155057.821,0,3165772.4249,0,0,2.0439,6
0.78077,0,-139.1962,4,0.86049,0,-6.3,4,0.44356,0,-294.3,4,0.011327,0,10010.8937,0,0,0.015531,0,0,0,0,0,0.16538,0,0,0,0,78.8608,79.5967,77.8226,0.38843,0.27396,0,-0.92721,0,0.018171,0,-57.8191,0,374702.3728,19005.7717,-661382.8794,0,3709.7698,964.0167,-33546.8706,0,188.1681,1167399.3681,0,-6548.0722,0,0,36.7289,46415329266.4678,119164182.5341,232055782410.5218,0,5070680.2994,305936.0669,595736076.8568,0,13017.4896,1258365820735.174,0,25487325.8199,0,0,555.2029,7
