0.20281,0,25.875,2.1667,0.20281,0,30.6,5,0.20281,0,21.6,0,6.9916e-033,0,8.3519,4.1737,0,-1.6251e-014,1.9403e-017,0,0,-0.56108,0,-3.8979e-030,0,0,0,-3.3126,25.59,26.0088,24.386,0.11109,-5.6196e-015,0,-0.0057563,0.24228,-1.5661e-031,0,-0.0055446,0.16497,39455.4064,3340.6245,39894.7524,0,312.7025,282.8452,3377.8232,0,26.476,40338.9908,0,316.1845,0,0,2.4783,522529593.8748,4311279.8234,550913865.4053,0,32503.9718,65309.2658,4468853.8622,0,268.9569,581412571.1658,0,34265.8198,0,0,2.022,1
0.57714,0,28.1925,3,0.97848,0,55.8,3,0.20281,0,-3.6,3,0.099967,0,406.636,0,0,0.63633,0,0,0,0,0,4.0571,0,0,0,0,67.0266,69.4054,65.6049,0.79127,0.36889,0,0.66491,0,0.10375,0,11.9269,0,270681.5115,12115.263,113853.0159,0,2330.7297,542.2594,5095.8753,0,104.3197,47888.4175,0,980.3426,0,0,20.069,23652346325.7454,47848244.74,2839192599.0318,0,1956735.8586,96800.0837,5697675.1416,0,3952.3288,1160703825.142,0,343317.7609,0,0,178.2908,1
0.20281,0,132.2175,3,0.20281,0,173.25,3,0.20281,0,75.6,3,6.9916e-033,0,911.6014,0,0,2.2582e-016,0,0,0,0,0,6.3639e-031,0,0,0,0,83.8446,90.1904,77.4851,14.131,-2.6363e-015,0,-0.99159,0,-8.7504e-031,0,-112.544,0,423559.3529,15155.1657,667925.9971,0,1024.5549,542.2594,23898.7265,0,36.6591,1053276.5585,0,1615.6575,0,0,2.4783,59332412317.9343,75785016.3901,160288422276.0349,0,346363.7378,96800.0837,204723657.792,0,442.4099,433804564400.6822,0,935657.927,0,0,2.022,1
0.20281,0,107.9099,3,0.20281,0,155.25,3,0.20281,0,63,3,6.9916e-033,0,734.587,0,0,1.1174e-015,0,0,0,0,0,2.4395e-030,0,0,0,0,83.4015,89.5828,77.1823,13.3969,2.1552e-015,0,-0.99903,0,6.6291e-031,0,-99.1062,0,419095.1505,15075.0884,542250.6373,0,1019.1413,542.2594,19505.0606,0,36.6591,701596.65,0,1318.6266,0,0,2.4783,58084652806.4873,74983910.5079,104624631819.0021,0,342702.4069,96800.0837,135055725.8495,0,442.4099,188809268436.2723,0,617251.3809,0,0,2.022,1
0.3777,0,70.9875,3,1,0,85.5,3,0.20281,0,44.55,3,0.072886,0,193.3048,0,0,0.4419,0,0,0,0,0,1.6587,0,0,0,0,81.3478,86.073,77.6144,6.9675,-0.58418,0,-0.95648,0,-0.4163,0,-35.1025,0,398709.6277,14703.8787,347930.4483,0,1851.2314,542.2594,12831.2104,0,68.2709,303618.4443,0,1615.4608,0,0,8.5954,52359928251.5213,71192917.0545,43289472935.5399,0,1063734.8284,96800.0837,58856752.5279,0,1446.6272,35859564570.4562,0,871328.6076,0,0,29.2898,1
0.40432,0,41.1412,3,1,0,47.25,3,0.20281,0,30.6,3,0.10584,0,32.0892,0,0,-0.88515,0,0,0,0,0,-1.6313,0,0,0,0,76.8161,81.6046,73.7272,5.9828,-0.58764,0,0.81865,0,-0.46762,0,11.343,0,355523.7735,13884.7439,190411.6367,0,1871.3023,542.2594,7436.3995,0,73.0825,101980.779,0,1002.2332,0,0,9.8496,40969497042.283,62974188.969,12415365672.8669,0,1359677.7835,96800.0837,19085403.4518,0,2085.4668,3764748659.7742,0,411494.4017,0,0,60.0506,1
0.84042,0,100.2525,3,1,0,120.15,3,0.33594,0,93.15,3,0.06486,0,79.1085,0,0,-0.12061,0,0,0,0,0,-0.2732,0,0,0,0,73.8195,76.172,70.46,3.9918,-0.54718,0,0.74736,0,-0.27842,0,13.2809,0,328326.7814,13343.0989,445892.9703,0,3737.9203,542.2594,18120.9525,0,151.9079,605556.8788,0,5076.3827,0,0,42.5553,35983018118.1542,59017249.835,64249847642.8749,0,4144519.19,96800.0837,105396245.151,0,6804.7506,114823847837.7005,0,7444420.2008,0,0,499.439,1
0.31078,0,99.06,3,1,0,104.85,3,0.20281,0,59.85,3,0.063061,0,110.7387,0,0,0.23855,0,0,0,0,0,0.63038,0,0,0,0,77.5301,83.1162,72.6245,11.1342,-0.61716,0,-0.73246,0,-0.51713,0,-25.7196,0,362164.1879,14013.8125,462735.9326,0,1451.7316,542.2594,17905.3998,0,56.1742,591236.1035,0,1854.8724,0,0,5.8193,43326660401.5365,64761210.8123,74991998853.3544,0,643162.0527,96800.0837,112090727.2167,0,960.9462,129878364682.5181,0,1101993.3018,0,0,13.4602,1
0.49234,0,31.2525,3,1,0,88.2,3,0.20281,0,-2.7,3,0.11069,0,1287.971,0,0,-0.43801,0,0,0,0,0,-5.2299,0,0,0,0,80.2241,83.1971,78.4151,1.1306,-0.42682,0,0.67586,0,-0.151,0,25.7911,0,387770.3558,14500.7629,151061.5369,0,2379.7916,542.2594,5648.9814,0,88.9929,58848.2012,0,927.0822,0,0,14.6051,49066856155.7679,68917385.0182,11007600180.4339,0,2988602.2433,96800.0837,15427969.7598,0,4198.2764,5383813146.9005,0,842391.7889,0,0,198.3525,1
0.85039,0,72.0712,3,1,0,89.55,3,0.65801,0,49.5,3,0.020782,0,96.9718,0,0,0.76996,0,0,0,0,0,1.093,0,0,0,0,74.2301,78.2091,71.6632,3.4379,0.86493,0,0.90354,0,0.23119,0,16.4974,0,331989.815,13417.3247,322334.3802,0,3803.3403,542.2594,13027.1016,0,153.7115,312959.7594,0,3692.7257,0,0,43.5718,35994013767.2655,59026969.4996,35351946495.0111,0,4898447.724,96800.0837,57977008.4252,0,8033.1619,34733930507.2276,0,4812861.9654,0,0,667.2833,1
0.90223,0,36.6,3,0.95376,0,54,3,0.63569,0,27,3,0.0035049,0,74.0072,0,0,0.50388,0,0,0,0,0,0.25662,0,0,0,0,71.3169,76.5877,66.618,9.3907,0.70732,0,0.93716,0,0.12832,0,24.7057,0,306442.7514,12890.7512,157267.0932,0,3876.7869,542.2594,6615.5618,0,163.08,80709.8177,0,1989.5756,0,0,49.045,30977858897.3907,54759950.4606,8056165316.1275,0,5121697.6894,96800.0837,14239656.6847,0,9053.7504,2108098032.7805,0,1330461.9275,0,0,847.0691,1
0.20281,0,59.5537,4,0.20281,0,76.5,4,0.20281,0,41.4,4,6.9916e-033,0,173.0927,0,0,-1.5065e-017,0,0,0,0,0,-1.0607e-031,0,0,0,0,63.5488,65.697,61.2454,1.6746,-1.4014e-014,0,-0.95599,0,-1.5114e-030,0,-16.2758,0,243320.7591,15315.5243,228024.1304,0,776.5469,964.0167,14352.6969,0,48.8788,213689.1411,0,727.7284,0,0,2.4783,19531758752.6876,77301149.6288,18022080440.2555,0,198727.3075,305936.0669,71325150.0455,0,786.5064,16666553144.9036,0,183364.0909,0,0,2.022,2
0.41818,0,50.0024,3,0.81346,0,89.55,3,0.20281,0,10.8,3,0.039127,0,633.9643,0,0,-0.51746,0,0,0,0,0,-2.5772,0,0,0,0,70.9664,74.5207,69.2314,2.6388,-0.75509,0,0.68263,0,-0.24263,0,27.9206,0,303438.0286,12827.3975,213800.3278,0,1788.0536,542.2594,9038.0952,0,75.5873,150642.2263,0,1259.8501,0,0,10.5364,29828857516.0309,53734078.1902,16927237124.2767,0,1191855.5072,96800.0837,30465419.5306,0,2146.2914,10481114167.2182,0,704241.7782,0,0,48.7683,2
0.20281,0.059683,67.7587,3,0.20281,0.238,91.8,3,0.20281,0,41.85,3,6.9916e-033,0.0073338,183.3584,0,-9.4023e-017,1.1695e-015,0,0.89057,0,0,-4.1432e-034,1.3258e-030,0,1.0327,0,0,74.3977,80.9547,68.4221,15.0174,9.4824e-015,0.55286,0.35367,0,3.1024e-030,0.18348,18.5586,0,333490.8417,13447.6224,303731.2496,267.533,909.1175,542.2594,12247.6022,10.7879,36.6591,276627.3026,243.6592,827.991,0.21462,0.72931,2.4783,36615909259.9867,59534680.8487,33688620164.9209,56699.8483,272094.0837,96800.0837,54773342.5882,91.9371,442.4099,31059469022.3383,53089.7723,250333.1209,0.15317,0.42018,2.022,2
0.20791,0.20289,136.2336,2.9333,0.39254,0.512,161.55,4,0.20281,0,80.099,0,0.00070443,0.032107,718.849,1.1384,-0.21921,0.1828,0.012096,-0.94115,0.089455,-0.16181,-0.0010425,0.13008,0.00034255,-4.5214,0.017102,-4.6289,64.6807,75.3747,57.1252,30.1384,-0.26263,0.98874,-0.96584,0.12329,-0.038267,0.97261,-142.1626,0.72216,252066.2088,11431.4423,530913.7212,790.6856,810.2361,518.4268,24077.4421,35.8583,36.745,1118235.4856,1665.3792,1706.5575,2.4802,2.5416,2.6044,20841055261.8356,38679103.8219,102302295071.1436,378090.5257,206524.4639,74086.1868,188996508.2234,707.7303,383.5639,503790914080.6827,1875968.2217,1013619.7196,7.833,3.7423,2.0469,2
0.20281,0.23763,116.9999,3.175,0.20281,0.52,163.35,4,0.20281,0,72.45,0,6.9916e-033,0.053908,833.5604,1.4565,6.349e-016,-2.1281e-015,2.3813e-016,-0.84583,0.62443,-0.30106,1.1601e-032,-4.879e-030,2.4859e-032,-5.67,0.17497,-10.4899,75.6396,86.0065,67.011,33.8067,-2.2839e-015,0.86373,-0.95792,0.46435,-1.1137e-030,1.166,-160.8048,3.2584,344717.5331,14469.6395,533211.6472,1082.9823,924.2932,607.3682,22381.7462,45.4586,38.7975,824775.7466,1675.165,1429.7036,3.4024,2.9038,2.4783,39200080646.333,65274755.3546,97502873706.8888,785733.9828,281527.927,112770.8891,163595194.5003,1356.2954,468.2763,243128214714.3068,1995331.3722,700028.6656,19.7416,5.6295,2.022,2
0.6344,0,83.3362,3,0.88839,0,118.8,3,0.35508,0,25.65,3,0.044881,0,1256.0873,0,0,-0.94242,0,0,0,0,0,-7.076,0,0,0,0,76.8458,78.2657,74.308,1.2481,-0.48629,0,0.50535,0,-0.11509,0,20.0092,0,355798.814,13890.1136,385849.9166,0,2937.3127,542.2594,15063.2857,0,114.6704,418439.1637,0,3185.4009,0,0,24.2491,42720392439.4497,64304135.0757,64379674556.0238,0,2963397.2928,96800.0837,96856480.6588,0,4462.9078,99095218792.4333,0,4526083.3269,0,0,209.6194,2
0.41526,0,107.8574,3,0.77918,0,137.25,3,0.20281,0,81.9,3,0.038088,0,268.2391,0,0,-0.84568,0,0,0,0,0,-2.7031,0,0,0,0,64.8492,69.2388,62.3951,4.9357,-0.88071,0,0.95268,0,-0.38186,0,34.6644,0,253381.0409,11721.7002,421424.2299,0,1622.5318,542.2594,19495.5726,0,75.0602,700914.2473,0,2698.6006,0,0,10.3899,20903585071.9135,44982579.5558,58102372481.5243,0,988417.4592,96800.0837,125016022.3462,0,2126.0948,161660297994.4846,0,2759151.7431,0,0,48.1476,2
0.33289,0.075925,90.1422,3,0.97848,0.314,133.199,3,0.20281,0,-0.45,3,0.063173,0.013366,2407.0689,0,-0.34274,-0.85581,0,0.54536,0,0,-0.0099594,-10.5533,0,3.0934,0,0,75.4689,79.088,68.6812,10.6981,0.45072,-0.2883,-0.76329,0,0.37054,-0.10902,-122.4862,0,343162.7065,13641.2319,409883.3624,345.2368,1513.6949,542.2594,16293.478,13.7237,60.1716,489576.4243,412.3608,1808.0005,0.34732,1.5228,6.6769,39976073221.8714,62204635.5272,83940956272.6153,97511.1209,763333.8542,96800.0837,130488198.7372,152.0864,1191.2652,183014037523.0752,225471.9278,1643987.5596,0.45044,2.7883,19.4069,2
0.82548,0,78.1687,3,0.89477,0,114.3,3,0.75447,0,14.85,3,0.002584,0,1161.8933,0,0,-0.95879,0,0,0,0,0,-1.6613,0,0,0,0,65.5077,68.3736,61.6608,3.4424,-0.75199,0,0.89926,0,-0.070923,0,56.8721,0,258553.1119,11840.7288,308524.9245,0,3258.0788,542.2594,14129.2438,0,149.2074,368155.0316,0,3887.7835,0,0,41.0557,22225721529.409,46383513.7677,43058582840.722,0,3413891.3927,96800.0837,89826785.3788,0,7125.3246,85771683987.2708,0,6594054.7315,0,0,525.0856,2
0.7076,0,68.6324,3,0.96891,0,88.65,3,0.59822,0,17.55,3,0.014423,0,572.3916,0,0,0.50216,0,0,0,0,0,1.4429,0,0,0,0,56.6926,59.1475,54.9926,1.0927,0.87775,0,0.82222,0,0.11019,0,20.5629,0,193649.9625,10247.3663,234433.8939,0,2417.0074,542.2594,12405.5277,0,127.9007,283807.1842,0,2926.0447,0,0,30.1674,12282259526.8055,34480708.9585,22611359446.5009,0,1796948.8443,96800.0837,63486027.8265,0,5044.018,42112096843.9399,0,3300033.921,0,0,264.2352,2
0.42071,0,75.3187,3,0.92586,0,90.45,3,0.20281,0,52.2,3,0.058362,0,116.6264,0,0,-0.63809,0,0,0,0,0,-1.6647,0,0,0,0,64.0991,67.6164,62.3388,2.939,-0.76159,0,0.11663,0,-0.31542,0,2.1594,0,247553.2839,11586.1166,290883.7799,0,1624.8019,542.2594,13614.0929,0,76.0448,341798.6305,0,1909.1992,0,0,10.6643,19844584564.8619,43827919.2619,30731825964.0525,0,1044146.8645,96800.0837,67895533.3205,0,2304.6454,47766563190.994,0,1617849.8147,0,0,58.5535,2
0.49872,0,80.2648,3,0.88521,0,90.9,3,0.20281,0,45.9,3,0.080316,0,198.9728,0,0,0.72499,0,0,0,0,0,2.8982,0,0,0,0,71.4585,74.7922,69.9288,2.2081,-0.7412,0,-0.95171,0,-0.31214,0,-19.9485,0,307661.2625,12916.3546,345576.2778,0,2147.196,542.2594,14508.1175,0,90.1444,388163.7968,0,2411.8084,0,0,14.9855,30510526913.78,54343684.0411,42912153208.3043,0,1996828.2313,96800.0837,76463293.7919,0,3556.3172,60542356537.4826,0,2822038.968,0,0,138.7472,2
0.2068,0.5461,95.8237,3,0.24427,0.774,161.55,3,0.20281,0,38.25,3,0.00012343,0.076576,1753.9318,0,0.098544,-0.41498,0,-0.27419,0,0,0.00030296,-0.19308,0,-3.1777,0,0,53.6419,66.9316,40.6693,60.8628,0.4808,0.24064,-0.98771,0,0.041673,0.5195,-322.7085,0,173369.3855,9695.9363,309700.0571,1764.9836,668.37,542.2594,17320.4285,98.7093,37.3796,553235.6542,3152.8953,1193.949,17.9684,6.8043,2.5767,10348998774.5165,31646907.4499,38813707509.5184,1070315.2601,148400.648,96800.0837,118456508.4726,3269.5379,453.9124,147821728081.3138,4044570.3301,555559.8999,112.8856,15.3594,2.1292,3
0.44926,0.10534,94.875,4,0.79831,0.801,131.85,4,0.20281,0,36.45,4,0.048605,0.069348,1342.3579,0,-0.45093,0.86367,0,-0.62562,0,0,-0.02618,6.9762,0,-6.0362,0,0,60.812,67.5988,59.3417,4.9367,-0.65223,0.87159,-0.83214,0,-0.31949,0.50998,-67.7405,0,222814.4576,14655.9499,347620.7191,385.9705,1646.0957,964.0167,22865.2659,25.3878,108.2744,542335.3836,602.1663,2568.1322,0.6686,2.8515,12.1609,15796646879.6396,69513590.529,50579042706.9976,130296.7962,1096087.5015,305936.0669,222792129.0191,567.5746,4825.5003,165810579406.9239,429456.9946,3596726.5067,3.0955,10.088,78.5229,3
0.20281,0.58022,86.1262,4,0.20281,1,162,4,0.20281,0,26.55,4,6.9916e-033,0.18789,2035.9677,0,2.2862e-017,-7.9242e-016,0,-0.1514,0,0,1.243e-033,-2.9698e-030,0,-2.9612,0,0,60.587,74.7109,47.4556,63.5509,-2.1978e-015,0.16139,-0.98476,0,-1.3788e-030,0.5577,-354.2242,0,221168.61,14601.7205,314397.6447,2118.0708,740.3547,964.0167,20756.7726,139.8367,48.8788,446925.4428,3010.8996,1052.4358,20.2842,7.0902,2.4783,16668899800.1078,71405525.7446,42700653450.0162,1444134.093,183570.7223,305936.0669,182512120.3003,6185.8955,786.5064,112620149786.7728,3699020.1403,469205.7289,139.2256,15.9028,2.022,3
0.20281,0.35662,72.8737,2.0417,0.20281,0.872,135.45,3,0.20281,0,13.95,0,6.9916e-033,0.14237,1895.0591,0.64531,7.8793e-017,-1.2493e-015,1.6346e-016,-0.095333,-0.072808,-0.14887,2.5895e-033,-4.0305e-030,1.1394e-032,-1.5659,-0.022068,-5.206,52.2317,65.3797,39.8343,55.2288,2.0909e-015,0.13469,-0.98181,0.23262,1.2728e-030,0.37767,-317.6315,1.3887,164373.6844,6425.1501,229334.4041,1122.3033,638.255,251.1506,8964.3788,43.8694,24.9485,319967.695,1565.8391,890.4943,7.6628,4.3578,2.4783,9266537675.4674,12195351.4236,24671976737.1034,381313.3138,136866.5043,16848.5739,32624560.8234,545.705,180.0177,68697133754.2004,1046325.7302,363251.5117,24.8442,5.6162,2.022,3
0.61724,0,88.5449,2,0.61735,0,132.75,2,0.61416,0,11.25,2,3.3024e-007,0,1657.8388,0,0,0.34163,0,0,0,0,0,0.0079936,0,0,0,0,57.0567,57.2605,56.5064,0.042692,0.45033,0,0.81519,0,5.3471e-005,0,6.8581,0,196144.9893,6875.4464,304392.914,0,2121.9131,241.0042,10669.8477,0,74.3792,472380.3877,0,3292.9483,0,0,22.955,12726017246.8131,15599153.9048,40833764543.577,0,1486210.8383,19121.0042,50048146.8678,0,1821.7553,133855495102.928,0,4768358.3043,0,0,173.5679,4
0.54034,0,60.6862,2,0.548,0,98.55,2,0.52886,0,33.299,2,4.3129e-005,0,328.5076,0,0,0.74924,0,0,0,0,0,0.089182,0,0,0,0,47.1601,47.8167,46.452,0.18291,0.8925,0,0.94411,0,0.0025067,0,7.3183,0,134002.5867,5682.8852,172436.4009,0,1535.3508,241.0042,7312.8161,0,65.1123,221893.5701,0,1975.7109,0,0,17.5915,5914820309.7576,10634721.5171,10117990595.4637,0,779494.486,19121.0042,18191960.0275,0,1401.5139,17399588095.6866,0,1333203.128,0,0,102.7285,4
0.39205,0,67.6275,3,0.42124,0,95.4,3,0.3774,0,31.95,3,4.9015e-005,0,388.6705,0,0,0.40455,0,0,0,0,0,0.055837,0,0,0,0,53.3633,54.3853,52.2044,0.41286,-0.51875,0,-0.95429,0,-0.0023336,0,-12.0885,0,171573.5303,9645.5877,217435.5267,0,1260.5035,542.2594,12223.8753,0,70.8635,275556.5395,0,1597.4389,0,0,9.2606,9703512179.3649,30648012.6851,17306759158.8565,0,519989.2552,96800.0837,54662115.5878,0,1642.3581,30987491273.6524,0,927419.2105,0,0,27.8652,4
