0.63462,0,8.9325,1.2,1,0,10.8,2,0.20281,0,3.6,0,0.1591,0,7.9695,0.96807,0,0.71681,0.88763,0,0,0.80815,0,0.80716,0.34835,0,0,2.2447,18.7086,24.2181,16.096,4.93,0.57988,0,0.39142,0.50497,0.51356,0,2.4535,1.1032,21088.57,1352.6552,10068.8178,0,715.3547,86.7615,645.8304,0,45.884,4807.3953,0,341.5488,0,0,24.2659,133541502.591,1039890.7222,39085262.8961,0,232707.8728,9170.6278,315102.4308,0,1990.5674,11674069.5089,0,69804.6484,0,0,435.737,1
1,0,15.4125,2,1,0,45.9,2,1,0,10.35,2,0,0,94.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3808,32.8691,16.096,23.8194,0,0,0.70301,0,0,0,33.3372,0,35814.6934,2937.9399,22640.4628,0,1468.97,241.0042,1857.2355,0,120.5021,14312.2977,0,928.6177,0,0,60.251,461737610.3116,2970051.306,160921090.8956,0,742512.8265,19121.0042,1029168.7019,0,4780.251,65934552.2284,0,257292.1755,0,0,1195.0628,1
0.57148,0,7.7624,3,1,0,29.7,3,0.20281,0,-55.8,3,0.14354,0,273.6523,0,0,0.032539,0,0,0,0,0,0.20394,0,0,0,0,61.8703,65.4536,59.8963,2.1826,0.40996,0,-0.35594,0,0.22947,0,-8.6988,0,230637.0662,11183.2518,28936.3533,0,2130.3306,542.2594,1403.0812,0,103.2966,3630.4336,0,267.2771,0,0,19.6773,16856198515.2236,40389616.3328,787323160.5414,0,2091049.7917,96800.0837,1873733.5205,0,5007.2637,92411716.0122,0,112959.8464,0,0,286.7726,1
1,0,-13.3387,3,1,0,-10.8,3,1,0,-14.85,3,0,0,1.1395,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6694,68.1528,55.0277,13.9857,0,0,0.8772,0,0,0,3.5018,0,229141.5949,11146.9362,-49562.0032,0,3715.6454,542.2594,-2411.0179,0,180.7531,10719.975,0,-803.6726,0,0,60.251,17425601229.4447,41070509.4789,837026167.6307,0,4563389.9421,96800.0837,1972791.016,0,10755.5649,40215708.2457,0,219199.0018,0,0,1195.0628,1
1,0,-25.92,3,1,0,-14.85,3,1,0,-51.75,3,0,0,211.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2454,73.9546,60.5424,15.181,0,0,0.84989,0,0,0,48.169,0,272451.717,12154.8142,-105017.4935,0,4051.6047,542.2594,-4685.1168,0,180.7531,40479.3703,0,-1561.7056,0,0,60.251,24621005081.3907,48819051.0744,4018168746.8651,0,5424339.0083,96800.0837,7962282.5991,0,10755.5649,735412890.1321,0,884698.0666,0,0,1195.0628,2
0.78512,0,-23.7224,2.5,0.96891,0,-12.15,3,0,0,-80.099,0,0.1022,0,260.4957,0.70588,0,0.05015,0.56187,0,0,0.40352,0,0.25876,0.15091,0,0,5.4718,69.0908,74.8535,65.9709,8.7895,0.51724,0,0.53662,0.57438,0.49023,0,25.6772,1.4307,287610.87,10406.9856,-98751.5391,0,3268.3021,376.569,-3573.251,0,118.2611,33906.4601,0,-1122.1755,0,0,37.1398,26769518823.3748,38052976.5067,3134435058.0304,0,3367777.8342,54599.9185,4516511.9655,0,4835.8894,434179327.188,0,421681.5672,0,0,440.3205,3
1,0,6.4687,4,1,0,10.8,4,1,0,2.7,4,0,0,5.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5014,45.9102,39.1627,3.8944,0,0,0.56669,0,0,0,2.671,0,108835.4554,10243.0074,16564.7355,0,2560.7518,964.0167,1558.9838,0,241.0042,2521.1496,0,389.7459,0,0,60.251,3916963288.5703,34617005.9023,80168506.4934,0,2163562.8689,305936.0669,708314.7886,0,19121.0042,1735517.4156,0,44269.6743,0,0,1195.0628,3
0.59822,0,-3.1687,3,0.59822,0,4.05,3,0.59822,0,-31.05,3,1.504e-030,0,88.6582,0,0,6.6364e-016,0,0,0,0,0,8.061e-030,0,0,0,0,63.8857,65.4369,62.2759,0.84514,2.1285e-014,0,0.87647,0,2.4024e-029,0,7.5868,0,245907.7544,11547.545,-12196.9981,0,2302.6498,542.2594,-572.757,0,108.1298,604.9698,0,-114.2112,0,0,21.5617,19922885650.1323,43915110.5314,398909851.5247,0,1746185.6858,96800.0837,879203.7946,0,3849.0378,12972496.6625,0,34959.5632,0,0,153.0483,4
0.48843,0,1.0537,3,0.57909,0,7.2,3,0.41168,0,-6.75,3,0.0039005,0,25.3928,0,0,0.91227,0,0,0,0,0,0.2871,0,0,0,0,50.5178,51.281,50.2503,0.086761,0.78907,0,0.57369,0,0.014516,0,0.85152,0,153763.6345,9131.2528,3207.3018,0,1486.6656,542.2594,190.4656,0,88.2856,66.9,0,31.0098,0,0,14.3738,7732400853.6674,27358599.1922,91859793.2476,0,733447.6735,96800.0837,325049.6823,0,2595.0398,1715581.5838,0,8812.8564,0,0,69.589,4
0.49628,0,2.4486,2,0.51292,0,5.849,2,0.42762,0,-13.95,2,0.00043119,0,19.6761,0,0,0.84653,0,0,0,0,0,0.077974,0,0,0,0,51.4058,52.3018,50.9567,0.12157,-0.93261,0,-0.61645,0,-0.0067522,0,-0.9534,0,159216.9036,6194.5089,7583.8339,0,1537.1196,241.0042,295.0574,0,59.8033,361.2339,0,73.2162,0,0,14.8397,8322511568.503,12614859.7297,60859371.3315,0,791313.6828,19121.0042,92228.5482,0,1199.4431,637793.834,0,5776.8769,0,0,75.2451,4
0.97788,0,-15.63,4,1,0,0.9,4,0.91311,0,-25.2,4,0.00097589,0,46.4581,0,0,-0.26007,0,0,0,0,0,-0.055375,0,0,0,0,68.5772,71.7816,65.5682,3.3928,0.84675,0,0.24955,0,0.048723,0,3.1331,0,283350.4519,16527.3887,-64580.5993,0,4040.47,964.0167,-3766.8854,0,235.6743,14719.0653,0,-920.8948,0,0,57.6156,26444478556.691,89946186.4282,1934734852.7418,0,5454911.7753,305936.0669,6580327.8596,0,18553.9691,145915100.8531,0,399524.6991,0,0,1125.3568,5
0.42908,0,-301.6462,2,0.43081,0,-291.149,2,0.42762,0,-312.299,2,2.546e-006,0,18.2228,0,0,-0.28173,0,0,0,0,0,-0.001919,0,0,0,0,5.6885,6.771,4.5537,0.42168,0.74351,0,-0.67153,0,0.00077038,0,-1.8615,0,1949.6656,685.4762,-103385.6367,0,147.0626,241.0042,-36348.9972,0,51.7052,5482268.2813,0,-7798.3434,0,0,11.0929,1295132.3965,157358.6367,3600242044.6715,0,7238.3201,19121.0042,437467894.3193,0,879.5458,10009090377089.2,0,20122989.993,0,0,40.4582,5
0.74591,0,-168.3749,3,0.82303,0,9.9,3,0.60778,0,-251.55,3,0.0071821,0,8042.3655,0,0,0.75609,0,0,0,0,0,5.7464,0,0,0,0,69.1123,72.8033,68.0131,2.0395,0.6126,0,0.97195,0,0.074142,0,124.4785,0,287789.3845,12492.2577,-701127.6524,0,3106.0334,542.2594,-30434.2961,0,134.8256,1708124.1059,0,-7567.082,0,0,33.5226,26788378711.3011,50921601.8291,236628502572.1212,0,3290487.8597,96800.0837,450046547.7585,0,6256.2131,2168007747298.948,0,29216642.183,0,0,404.7537,6
0.62838,0,16.5899,3,0.63011,0,23.399,3,0.61416,0,8.55,3,5.7913e-006,0,26.0248,0,0,-0.42096,0,0,0,0,0,-0.005168,0,0,0,0,46.6732,48.6272,44.7107,1.3225,0.69994,0,-0.80146,0,0.0019371,0,-4.7019,0,131250.2486,8436.3311,46652.6534,0,1767.0686,542.2594,2998.678,0,113.5813,16582.5977,0,628.1012,0,0,23.7907,5679655277.853,23447622.1508,873814119.5903,0,1029935.6997,96800.0837,3607260.2123,0,4251.939,136308487.1047,0,158455.0703,0,0,186.7663,6
0.79796,0,-15.2887,2,0.87245,0,-9,2,0.62692,0,-39.6,2,0.010557,0,47.5842,0,0,0.63762,0,0,0,0,0,0.45193,0,0,0,0,49.0392,55.5906,44.0955,13.01,0.79042,0,0.40922,0,0.29293,0,10.1819,0,144894.1422,5909.3227,-45172.9062,0,2357.7003,241.0042,-1842.3193,0,96.1558,14083.3261,0,-735.0482,0,0,38.3642,6898747442.2788,11485030.1121,549512880.304,0,1948857.7278,19121.0042,913324.5582,0,3244.9418,47835200.0686,0,153672.4552,0,0,551.7923,6
1,0.080267,-17.1712,3,1,0.088,-9.45,3,1,0.08,-23.399,3,0,2.0795e-006,25.4907,0,0,0,0,-0.026457,0,0,0,0,0,-0.00019263,0,0,67.3352,72.3247,62.4668,8.2876,0,0.023597,-0.92239,0,0,9.7959e-005,-13.4065,0,273179.6682,12171.0413,-69663.6597,325.643,4057.0138,542.2594,-3103.7423,14.5085,180.7531,17764.9585,-83.0423,-1034.5808,0.38818,4.8362,60.251,24656901493.4558,48854738.6897,1793066673.807,35082.1506,5428304.2989,96800.0837,3552462.6997,69.5113,10755.5649,131074449.2994,2551.3495,394718.0777,0.049916,7.7235,1195.0628,7
1,0,-39.2962,3,1,0,-13.05,3,1,0,-54,3,0,0,145.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5708,62.2685,51.1005,10.6408,0,0,0.5554,0,0,0,21.8273,0,192818.7021,10225.3487,-133939.1445,0,3408.4496,542.2594,-7102.913,0,180.7531,93039.1826,0,-2367.6377,0,0,60.251,12316754195.3708,34529047.6897,7502558148.6096,0,3836560.8544,96800.0837,21029194.1818,0,10755.5649,4623237254.8944,0,2336577.1313,0,0,1195.0628,7
0.80955,0.26472,3.4575,3.625,1,1,56.25,4,0.20281,0,-10.35,0,0.088013,0.10332,259.2126,0.94223,-0.91323,-0.51999,0.58493,0.25598,-0.4729,-0.48134,-0.087087,-2.4837,0.16844,1.3248,-0.14755,-7.5224,56.471,61.0261,54.4222,4.8509,-0.75069,0.47411,0.85626,-0.68215,-0.49051,0.33565,30.3629,-1.4584,192139.0891,12333.836,11763.871,900.6819,2754.4504,791.7364,755.1491,57.8168,176.8143,720.2525,55.145,168.6434,4.2221,12.9119,39.487,11642910541.4068,53509197.2364,722869684.2139,468220.3544,2764177.7016,247993.6151,3341708.746,2115.8567,12840.5946,90432829.1017,47850.7605,184080.7533,28.818,114.1603,671.0068,7
0.99858,0.0031333,-20.0061,4,1,0.044,-11.699,4,0.94739,0,-31.05,4,5.2896e-005,0.00010412,54.4325,0,-0.74243,0.29368,0,-0.46353,0,0,-5.5097e-005,0.015758,0,-0.034895,0,0,58.8055,62.0015,55.7292,3.5093,0.31707,-0.48302,0.69707,0,0.0043199,-0.0092328,9.6342,0,208353.4019,14172.3734,-70883.332,11.1017,3538.0799,964.0167,-4821.5438,0.75515,240.6632,24115.0215,-3.7769,-1203.6803,0.00059153,0.18852,60.0807,14324748266.7268,66200107.6845,1513910699.1757,115.9172,4136528.6092,305936.0669,6995975.1036,0.53532,19116.4836,175483865.0848,16.6651,437119.3056,5.0756e-006,0.033426,1194.4981,7
1,0,-25.5525,4,1,0,142.2,4,1,0,-128.25,4,0,0,5441.6973,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3103,57.8952,50.6712,4.217,0,0,-0.52214,0,0,0,-79.0967,0,177717.3196,13089.021,-83614.1931,0,3272.2552,964.0167,-6158.2514,0,241.0042,39339.6283,0,-1539.5628,0,0,60.251,10441193747.4403,56518438.2936,17628387700.2477,0,3532402.3934,305936.0669,95321914.478,0,19121.0042,73277651392.9626,0,5957619.6549,0,0,1195.0628,7
0.63213,0,-6.9262,4,0.66438,0,4.5,4,0.59822,0,-31.05,4,0.00096268,0,45.5107,0,0,0.020833,0,0,0,0,0,0.0043607,0,0,0,0,66.3843,67.6191,65.325,0.45003,0.9052,0,0.12436,0,0.018841,0,0.56282,0,265518.8124,15998.8931,-27702.9166,0,2528.351,964.0167,-1669.2452,0,152.3463,2890.385,0,-263.7956,0,0,24.0757,23180646924.4663,84212787.9793,146033343.0447,0,2110749.6893,305936.0669,530143.7441,0,7668.1311,3704678.0908,0,13300.7595,0,0,192.1992,7
1,0,7.0612,4,1,0,20.25,4,1,0,-24.75,4,0,0,187.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9697,74.7136,67.0984,4.9286,0,0,0.91125,0,0,0,27.6662,0,303466.3921,17103.9961,30193.8268,0,4275.999,964.0167,1701.7868,0,241.0042,3004.1784,0,425.4467,0,0,60.251,30411000179.9646,96456287.9117,1700454220.5637,0,6028517.9945,305936.0669,5390712.7654,0,19121.0042,134760432.9046,0,336919.5478,0,0,1195.0628,7
0.27045,0,450,3,0.70424,0,450,3,0.20281,0,450,3,0.021848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8706,68.5151,33.7496,124.4735,-0.68826,0,0,0,-1.135,0,0,0,168419.4671,9556.5183,1433477.7414,0,861.513,542.2594,81338.9121,0,48.8843,12200836.8201,0,7332.6422,0,0,4.4069,10672199703.4173,32118953.2058,722676447129.7963,0,230784.1625,96800.0837,2178001882.8452,0,693.9216,49005042364016.73,0,15613235.8043,0,0,5.6158,0
0.6908,0,-109.7925,1.8833,0.80389,0,-108.45,2,0.20281,0,-111.15,0,0.04519,0,0.94608,0.22157,0,-0.59341,0.57373,0,0,-0.34497,0,-0.1227,0.05741,0,0,-0.15794,41.5398,43.2867,40.015,1.029,-0.41492,0,0.2271,-0.35091,-0.089473,0,0.22407,-0.16755,103966.3718,4713.6348,-274790.3099,0,1728.9389,213.7071,-12458.4628,0,78.3868,726289.7908,0,-4569.705,0,0,28.7519,3426767055.3725,8024069.318,24466429015.8893,0,1161652.8615,18807.5609,57309122.4994,0,2726.1081,174719186697.4953,0,8301522.7441,0,0,396.369,1
0.76767,0,-69.0038,1.875,1,0,-67.05,3,0.20281,0,-71.1,0,0.12746,0,1.734,0.46324,0,-0.83236,0.29302,0,0,-0.27478,0,-0.39131,0.071201,0,0,-0.24627,40.901,43.878,38.861,1.5327,-0.40544,0,0.22317,-0.0081168,-0.1792,0,0.36382,-0.0068394,100793.6822,4620.6197,-170048.0453,0,1891.8003,211.8201,-7795.4027,0,86.7246,286886.4109,0,-3191.638,0,0,35.5073,3179984201.3666,7006886.7489,9343504222.7707,0,1563332.0957,15671.6356,20618046.3848,0,3483.8603,27466886668.6482,0,4604613.8817,0,0,791.6309,1
0.9051,0,-70.0125,2,1,0,-68.85,2,0.56633,0,-71.1,2,0.026179,0,0.35593,0,0,0.28734,0,0,0,0,0,0.027737,0,0,0,0,42.5276,45.2825,39.6728,2.6332,-0.77251,0,-0.10387,0,-0.20283,0,-0.10056,0,108969.9749,5124.6678,-179395.4016,0,2319.1724,241.0042,-8436.6527,0,109.0666,295335.5743,0,-3818.0137,0,0,49.3582,3925769311.2723,8663979.6753,10599280605.9399,0,1972302.0757,19121.0042,23392165.7944,0,4352.5723,28617876838.5589,0,5323844.5629,0,0,994.1459,1
0.20281,0,-178.395,3,0.20281,0,-166.95,3,0.20281,0,-195.3,3,6.9916e-033,0,116.0369,0,0,1.0164e-014,0,0,0,0,0,9.1349e-030,0,0,0,0,67.861,77.1267,61.5095,14.8749,-9.4044e-016,0,0.3722,0,-3.182e-031,0,15.4631,0,277462.6949,12266.0816,-729402.4756,0,829.2403,542.2594,-32245.4531,0,36.6591,1917475.6867,0,-2179.9324,0,0,2.4783,25326242856.8211,49513282.8536,182152902914.4677,0,226292.8286,96800.0837,356111901.688,0,442.4099,1311421764440.89,0,1627554.5646,0,0,2.022,1
1,0,-28.4662,3,1,0,-6.75,3,1,0,-63.9,3,0,0,281.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1003,23.0519,18.8586,1.2873,0,0,-0.79682,0,0,0,-15.1691,0,24342.7114,3633.1893,-34474.3441,0,1211.0631,542.2594,-5145.352,0,180.7531,48822.8441,0,-1715.1173,0,0,60.251,182108667.5251,4197207.706,497870092.5565,0,466356.4118,96800.0837,11472666.6467,0,10755.5649,1412139764.586,0,1274740.7385,0,0,1195.0628,1
0.76084,0,-12.8099,2.6,1,0,-6.75,3,0.20281,0,-30.15,0,0.13458,0,24.9428,0.84706,0,-0.032579,0.66667,0,0,0.021065,0,-0.05969,0.22509,0,0,0.096827,20.5329,22.2817,18.8586,1.5869,-0.72503,0,0.41865,-0.4869,-0.33505,0,2.6339,-0.56451,25401.9575,3216.5421,-15847.5935,0,941.264,407.2971,-2006.7135,0,119.1883,9886.8845,0,-587.2291,0,0,34.8783,216758365.5333,4023227.8865,65930374.4892,0,405190.3749,75450.3273,1205795.5769,0,7625.8647,22451954.7146,0,121962.4573,0,0,778.4393,1
0.7542,0,-12.4987,2.1,1,0,-8.55,3,0.20281,0,-14.4,0,0.13667,0,3.2552,0.6958,0,0.028573,0.34106,0,0,0.5636,0,0.019058,0.10518,0,0,0.84821,22.9482,28.4381,20.2076,4.799,0.32676,0,-0.46526,-0.12845,0.26463,0,-1.8389,-0.23473,31729.4633,2903.5744,-17281.4294,0,1042.7989,265.7071,-1581.4297,0,95.4269,9412.3181,0,-567.9597,0,0,34.2719,310881498.9192,2384291.5652,103140470.4625,0,303900.8585,19154.771,780591.5314,0,2496.0211,34412493.9363,0,98711.9903,0,0,340.3225,1
0.99336,0,-12.1837,2,1,0,-8.1,2,0.20281,0,-14.4,2,0.0052959,0,4.0029,0,0,0.039858,0,0,0,0,0,0.0058033,0,0,0,0,28.6193,37.597,20.2076,25.9726,0.14881,0,0.89644,0,0.055189,0,9.1405,0,49349.4684,3448.685,-21008.9006,0,1712.8873,241.0042,-1468.1633,0,119.7016,8943.8431,0,-729.205,0,0,59.4532,858917005.4827,4051461.0244,164161936.1886,0,1012829.9114,19121.0042,774314.9231,0,4780.0887,31420481.6092,0,193572.382,0,0,1194.9817,1
0.20281,0,-151.9274,4,0.20281,0,-147.6,4,0.20281,0,-167.4,4,6.9916e-033,0,20.5871,0,0,-1.431e-014,0,0,0,0,0,-5.4093e-030,0,0,0,0,73.2085,84.6863,67.1787,21.0068,-4.2725e-015,0,0.78187,0,-1.644e-030,0,16.2597,0,322914.7809,17643.5612,-670135.317,0,894.5859,964.0167,-36615.1511,0,48.8788,1390711.6356,0,-1856.5072,0,0,2.4783,33591502131.8507,101370802.8762,144958511097.9439,0,260606.0429,305936.0669,437462845.5328,0,786.5064,625557436728.943,0,1124638.0403,0,0,2.022,1
0.95456,0,-112.5487,3,1,0,-84.15,3,0.58865,0,-118.35,3,0.0076304,0,83.3071,0,0,0.26605,0,0,0,0,0,0.21211,0,0,0,0,38.6834,43.7508,36.1851,3.75,-0.72652,0,0.38949,0,-0.12289,0,6.8842,0,90160.0666,6992.1488,-262319.1831,0,2224.8094,542.2594,-20343.5382,0,172.5398,763213.2101,0,-6473.0451,0,0,54.8999,2456623369.633,15412774.5348,22732746216.796,0,1642621.3705,96800.0837,142879282.7949,0,10323.672,211016324948.0114,0,15246271.6658,0,0,1101.5773,1
0.64127,0,-81.9862,2.3667,1,0,-9,3,0.20281,0,-117.45,0,0.15861,0,988.7139,1.0913,0,-0.82024,0.67305,0,0,-0.60779,0,-10.2717,0.28002,0,0,-19.9648,39.1349,41.4288,36.3769,2.6198,-0.20776,0,0.030484,-0.05689,-0.13392,0,1.5515,-0.096194,92276.9385,5580.4083,-193316.8197,0,1512.0529,337.4728,-11690.7519,0,91.4408,404991.6848,0,-3167.6957,0,0,24.7765,3003044223.3487,12432037.1733,15873426834.0107,0,1127610.0395,52335.1411,66123277.9747,0,4786.3471,84520176890.5417,0,6080992.7511,0,0,452.4607,1
0.59058,0,-73.2637,3,1,0,-7.2,3,0.2634,0,-85.5,3,0.11752,0,496.4551,0,0,0.65239,0,0,0,0,0,4.9831,0,0,0,0,60.959,65.9189,59.4801,2.2529,-0.61747,0,-0.23457,0,-0.31772,0,-7.845,0,223892.7209,11018.5269,-269086.0171,0,2169.1015,542.2594,-13242.6437,0,106.7489,323401.6913,0,-2606.94,0,0,21.0145,16070445649.3561,39439799.298,28878918427.969,0,1994773.449,96800.0837,70916880.5348,0,4892.8002,52290240304.2309,0,3615966.0954,0,0,266.3794,1
0.20281,0,176.265,2.5167,0.20281,0,185.85,3,0.20281,0,117.9,0,6.9916e-033,0,240.9977,0.7056,0,-2.2726e-015,-1.2093e-016,0,0,0.36701,0,-3.0229e-030,-9.9436e-033,0,0,4.7859,47.7294,67.8827,29.4539,129.4416,-1.209e-015,0,0.71532,0.5742,-1.1137e-030,0,126.3411,5.4875,137257.7689,7237.2981,506893.6235,0,583.239,381.6067,26727.3778,0,30.7529,1871960.6734,0,2153.9045,0,0,2.4783,6920785996.5268,19788725.1795,93866302625.1251,0,118194.9671,56957.8783,268392899.9875,0,337.7726,1275671262268.125,0,1605622.4581,0,0,2.022,1
0.75435,0,133.5936,2,1,0,143.55,2,0.4906,0,124.2,2,0.023859,0,44.7795,0,0,0.97743,0,0,0,0,0,1.0103,0,0,0,0,33.3298,44.8276,25.43,29.7218,-0.8896,0,-0.90838,0,-0.74913,0,-33.1393,0,66931.4016,4016.3102,268276.6374,0,1514.8455,241.0042,16098.3063,0,90.9004,1075315.2105,0,6071.8535,0,0,34.2852,1507065772.1602,5366798.2833,23856970053.7899,0,766447.5023,19121.0042,84987157.3939,0,2727.6225,377794544377.9598,0,12132248.3626,0,0,390.8143,2
0.93637,0,140.7335,2,1,0,143.55,2,0.66438,0,129.149,2,0.012674,0,15.4154,0,0,0.96014,0,0,0,0,0,0.42439,0,0,0,0,25.7186,32.4236,20.3585,12.3839,-0.81559,0,-0.70147,0,-0.32311,0,-9.692,0,39852.7256,3099.1408,218076.4908,0,1450.9731,241.0042,16958.6832,0,112.8347,1193327.561,0,7939.8115,0,0,52.8276,535311767.0224,3198972.7155,16099185113.3531,0,752390.9069,19121.0042,96232060.5776,0,4497.4052,484355175716.1241,0,22641928.2311,0,0,1059.3307,2
0.82728,0,136.4736,1.9583,1,0,143.1,3,0.20281,0,125.1,0,0.10877,0,55.3439,0.41001,0,0.77671,0.31458,0,0,0.10667,0,1.9056,0.066432,0,0,0.50813,20.5857,25.3297,16.8669,6.1028,0.59282,0,0.84926,0.037566,0.48299,0,15.6078,0.059423,25532.7252,2428.944,169269.8186,0,1026.0804,231.0669,16102.7428,0,97.6117,1122178.353,0,6802.4247,0,0,41.235,217535968.8404,1886278.784,9665519329.5893,0,413205.1301,16538.4745,83865057.8479,0,3603.828,429684068994.4817,0,18386404.4834,0,0,798.6337,2
