0.32336,0,15.4312,4,0.64206,0,15.75,4,0.20281,0,9.9,4,0.021764,0,1.0667,0,0,0.25431,0,0,0,0,0,0.038749,0,0,0,0,66.3709,67.2702,64.6036,0.75372,0.7561,0,0.58162,0,0.096841,0,0.52151,0,265411.3774,15995.656,61708.2082,0,1293.0934,964.0167,3718.9938,0,77.9314,14347.1731,0,300.6445,0,0,6.3,23358443493.7621,84534926.8119,1300882867.5363,0,584384.3716,305936.0669,4707872.4687,0,2115.4091,72454183.1783,0,32530.0335,0,0,15.2386,0
0.20281,0.12445,2.7825,3.3,0.20281,0.318,6.3,4,0.20281,0,2.25,0,6.9916e-033,0.018071,0.67376,2.3294,3.8242e-016,1.1711e-015,2.5972e-016,0.18213,-0.59906,-0.32781,4.9718e-033,7.872e-032,3.3145e-032,0.020096,-0.12291,-0.41068,56.237,59.062,50.7322,6.0416,-6.7492e-015,-0.91628,-0.20436,0.8121,-1.3656e-030,-0.30276,-0.41232,3.0466,190549.8723,11181.5128,9428.0201,421.6786,687.1988,656.1339,553.2385,24.7442,40.325,466.4793,20.8638,34.0012,0.93316,1.5207,2.4783,12295859642.1551,56576126.7453,23725618.1602,125734.9389,157670.0954,263503.5786,108848.3363,600.8785,725.0475,47416.8991,255.8482,304.6291,1.723,1.6125,2.022,0
0.20281,0,11.9212,4,0.20281,0,49.05,4,0.20281,0,-3.15,4,6.9916e-033,0,199.3377,0,0,-4.2114e-017,0,0,0,0,0,-5.3033e-032,0,0,0,0,85.9897,88.7469,83.2208,2.5634,-9.2844e-015,0,-0.82746,0,-1.2463e-030,0,-18.7047,0,445510.3474,20723.8855,61763.4392,0,1050.7683,964.0167,2873.0611,0,48.8788,8562.5899,0,145.6735,0,0,2.4783,65390145748.5647,141439749.0961,2130590193.4426,0,363616.0736,305936.0669,4607885.5092,0,786.5064,100714081.0967,0,11846.0422,0,0,2.022,1
0.5325,0.21231,11.699,4,1,1,11.699,4,0.20281,0,11.699,4,0.14652,0.14243,2.8638e-029,0,-0.48862,-1.3964e-015,0,-2.2977e-017,0,0,-0.070584,-2.8638e-030,0,0,0,0,100.9716,103.861,92.7314,8.9144,0.36704,-0.57433,-6.7711e-016,0,0.41947,-0.64715,-1.0182e-029,0,614275.1688,24334.5751,71172.5484,1291.6083,3239.5586,964.0167,2819.5079,51.1672,128.3355,8246.3559,149.6513,375.3491,2.7158,6.8117,17.0848,129419963080.6671,198965686.5359,1701984826.9876,1353323.0749,4944153.0796,305936.0669,2617026.8504,2091.2328,7611.7189,22386473.1086,17888.7456,65111.8806,26.206,69.1559,218.1021,1
0.78885,0.038017,10.5,3,1,0.836,16.2,3,0.20281,0,-1.8,3,0.11648,0.022058,21.7895,0,-0.44322,0.8312,0,-0.63742,0,0,-0.022466,1.3242,0,-0.44192,0,0,98.0658,101.275,93.343,5.5803,-0.49248,0.025988,-0.61506,0,-0.39705,0.0091178,-6.7822,0,579428.8844,17725.7092,62039.7853,224.6241,4660.9464,542.2594,1897.9019,6.8716,142.5862,6642.6356,24.0506,499.0502,0.087079,1.8069,37.4928,112701261806.2491,104447140.5209,1650061681.793,48250.8307,9693262.146,96800.0837,1529044.9125,45.0091,8979.0655,24364072.5515,770.4894,143240.9087,0.15004,4.3211,850.6817,1
1,0,14.4337,3,1,0,85.5,3,1,0,-4.5,3,0,0,690.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0536,86.8013,74.6156,13.4186,0,0,0.83542,0,0,0,80.4356,0,395830.3033,14650.6897,70488.0901,0,4883.5632,542.2594,2608.9441,0,180.7531,12552.2751,0,869.648,0,0,60.251,51981939097.3727,70935451.6942,5333699243.3314,0,7881716.8549,96800.0837,7271967.6427,0,10755.5649,862582949.4716,0,807996.4047,0,0,1195.0628,1
0.71706,0,24.93,3,1,0,40.5,3,0.20281,0,8.1,3,0.13029,0,104.3623,0,0,-0.95688,0,0,0,0,0,-3.5284,0,0,0,0,87.0783,89.9826,82.3317,4.9912,-0.53393,0,0.63315,0,-0.43057,0,14.4503,0,456861.7588,15739.682,130796.5389,0,3762.0907,542.2594,4506.1682,0,129.6106,37446.1952,0,1077.062,0,0,30.9795,70646630594.5657,82692701.6132,6383347436.0951,0,6628308.1238,96800.0837,7476682.6699,0,7752.1652,589763390.4277,0,605936.3099,0,0,645.3447,1
0.29582,0.30357,20.685,3.5,1,0.704,24.3,4,0.20281,0,18.45,0,0.066043,0.078476,4.8392,1.1597,-0.39547,0.47173,-0.16945,-0.84321,0.50737,-0.52036,-0.028471,0.26668,-0.046893,-0.51963,0.15306,-1.2327,92.3368,97.3762,81.0597,28.525,0.29305,-0.60321,0.83464,-0.38713,0.40222,-0.90251,9.8062,-2.2266,513705.8793,19471.8676,115078.5521,1688.86,1645.752,738.0753,4362.0181,64.0157,62.3817,25779.4853,378.3324,368.6755,5.5523,5.4106,5.2725,90996123836.4466,137764415.0204,4471675907.4464,1813474.7804,799851.3517,210015.2044,6766137.7382,2795.5073,1229.2436,219895795.7436,89388.6677,39851.7809,42.1276,18.0274,10.3544,1
0.38123,0.24436,13.9387,3.7,1,0.856,15.75,4,0.20281,0,9.9,0,0.090815,0.11843,1.8973,1.1193,-0.42392,0.58946,0.16929,-0.68446,0.20303,-0.31372,-0.043964,0.24469,0.053975,-0.32446,0.073924,-0.45719,95.2238,98.2687,85.9751,12.1986,0.39546,-0.70552,0.75697,-0.084695,0.41624,-0.84802,3.6417,-0.31296,546331.0569,21228.141,79971.1884,1401.9657,2187.2451,824.8368,3107.3461,54.4745,84.9872,11706.0725,205.2178,320.1659,3.5976,5.6128,8.7567,102781437032.1001,174796963.1412,2202395655.8982,1525107.1296,2214308.1768,297535.5657,3746087.7911,2622.3951,3791.0621,47206648.1653,32964.4506,47739.0598,36.0417,43.2273,56.9117,1
0.20281,0,9.2287,2,0.20281,0,24.75,2,0.20281,0,2.7,2,6.9916e-033,0,58.4823,0,0,1.0885e-015,0,0,0,0,0,6.8942e-031,0,0,0,0,68.8165,80.8115,58.4888,45.6287,1.7869e-015,0,-0.80504,0,9.5459e-031,0,-41.5859,0,285331.6737,8292.5344,38264.5871,0,840.9169,241.0042,1112.0756,0,24.4394,5131.497,0,112.7717,0,0,2.4783,27115227340.8462,22769176.4883,627819570.8098,0,234141.7772,19121.0042,525217.0522,0,196.6266,18114007.3069,0,5400.9531,0,0,2.022,1
0.27271,0,26.22,3,0.70105,0,36.45,3,0.20281,0,22.05,3,0.019003,0,26.9672,0,0,-0.20158,0,0,0,0,0,-0.1443,0,0,0,0,75.4916,78.4388,71.2895,5.4549,0.61916,0,-0.84101,0,0.19935,0,-10.2003,0,343369.7737,13645.3469,119260.1425,0,1240.4216,542.2594,4739.3397,0,49.2937,41421.7636,0,430.8267,0,0,4.481,39136875266.4996,61550316.2843,4366430042.9271,0,458169.0173,96800.0837,6867706.0326,0,720.7445,492019157.996,0,52629.1536,0,0,5.8998,1
0.43735,0,19.8112,4,1,0,45,4,0.20281,0,-1.8,4,0.11552,0,221.8051,0,0,-0.85943,0,0,0,0,0,-4.3504,0,0,0,0,100.5685,102.345,97.6855,1.8503,0.40191,0,-0.77772,0,0.18581,0,-15.7555,0,609380.4365,24237.4285,120043.2368,0,2650.0324,964.0167,4774.5861,0,105.4021,23647.59,0,522.0359,0,0,11.5243,124019085217.836,194784899.1869,8115754438.3148,0,2924607.9681,305936.0669,12742886.4991,0,4599.1561,573673420.2699,0,209733.0305,0,0,87.958,1
0.58035,0.17896,26.985,3.3,1,0.926,31.05,4,0.20281,0,22.05,0,0.14952,0.11302,13.2695,2.2286,-0.5241,-0.79545,0.46166,0.58465,-0.89339,-0.51375,-0.068131,-1.1204,0.26649,0.71598,-0.44837,-2.7938,106.7161,108.918,101.119,3.4983,0.21077,-0.82777,-0.54986,0.65306,0.15243,-0.52049,-3.7463,1.8234,686158.7683,21218.2003,173506.9568,1150.6587,3731.4937,656.1339,5365.3841,35.582,115.3896,43874.1957,290.9637,943.5719,1.9296,6.2576,20.2927,159490667996.4031,194598477.3639,9661144212.9655,1136762.7721,6668260.8834,241177.7131,11759805.5997,1449.0588,8318.2354,587363631.1664,72548.8448,407652.8567,19.1695,61.2406,308.0631,1
0.23942,0.37844,11.07,2.5917,0.84774,0.922,18,3,0.20281,0,4.95,0,0.015187,0.12832,21.1737,0.89909,-0.31644,0.4511,0.12899,-0.61553,-0.26181,0.43716,-0.013969,0.2558,0.015072,-1.0146,-0.088927,1.9074,89.7725,98.691,76.0376,53.9396,0.35962,-0.47124,0.90694,0.61632,0.32549,-1.2398,30.6501,4.292,485568.9863,14018.0275,59876.089,2046.9475,1294.9802,404.6904,1728.5796,59.0939,37.3851,7383.3917,252.4115,159.6855,8.629,5.4591,3.4536,80671170112.4586,78286005.7804,1339281140.4786,2427178.7583,469657.5631,76696.7357,1304693.5329,2399.243,455.5464,22780309.3014,41966.827,7944.2164,82.7209,14.6969,2.8946,1
0.32357,0,46.3987,3.325,1,0,59.4,4,0.20281,0,23.85,0,0.067884,0,111.1738,1.8347,0,-0.84693,0.2329,0,0,-0.37075,0,-2.3267,0.082194,0,0,-5.295,99.026,101.69,94.4432,4.5862,0.47936,0,-0.82024,0.57568,0.26746,0,-18.5213,1.6699,590830.4964,19838.3431,276834.2832,0,1930.5358,666.113,9295.2776,0,64.8217,129711.0098,0,904.5547,0,0,6.308,116018780808.9766,147897132.2731,28368276110.4332,0,1185028.6305,192475.7225,36390390.4873,0,1542.4458,6958417768.7579,0,287606.4939,0,0,17.0143,1
0.20518,0,26.6062,3.225,0.23789,0,27.45,4,0.20281,0,25.2,0,6.3487e-005,0,1.0127,1.0834,0,0.25095,-0.064701,0,0,-0.5862,0,0.0020123,-0.0005366,0,0,-0.61402,84.9961,89.203,82.2524,3.8373,0.5896,0,0.73496,-0.23342,0.0092026,0,1.4488,-0.47594,435273.9132,16515.5612,136253.3795,0,1050.738,626.6485,5169.8504,0,39.8681,42651.266,0,328.9115,0,0,2.5364,61807485884.6823,84329125.9094,6150765568.3423,0,355376.0803,118322.2709,8373757.5761,0,484.8828,612230187.8648,0,35365.2981,0,0,2.0434,1
0.20281,0.50365,23.4224,2.75,0.20281,0.704,57.6,3,0.20281,0,11.25,0,6.9916e-033,0.086698,219.9256,0.69328,1.5987e-016,4.8381e-016,0,-0.10882,-0.15275,0.16767,4.5575e-033,5.3033e-031,0,-0.47517,-0.03745,2.0704,88.8092,103.492,74.6005,71.4695,-4.703e-015,0.1996,-0.8275,-0.4877,-3.3411e-030,0.49684,-103.7452,-3.433,475204.0665,14714.8237,125329.81,2694.9531,1085.2209,455.6485,3880.8718,83.45,33.6042,33054.3495,710.764,286.215,15.2835,6.1544,2.4783,75806300421.3626,84139618.0858,5605430358.0075,2354135.8652,391497.9341,93516.1533,6218785.2225,2609.4887,434.4886,488834325.8784,178585.2545,28888.0078,77.5123,12.1575,2.022,1
0.55575,0.058542,-9.1274,2.55,1,0.797,4.5,3,0.20281,0,-23.399,0,0.142,0.030309,97.9671,0.90504,-0.31759,-0.91084,0.44675,0.4668,-0.20375,-0.61215,-0.020835,-3.3972,0.16016,0.80438,-0.033746,-5.7641,95.2283,97.6297,91.3519,2.4207,0.11557,-0.58372,-0.37916,0.42382,0.067759,-0.15811,-5.8389,0.62731,546382.6942,14630.8967,-52369.1431,335.889,3188.6614,391.7824,-1402.3276,8.9944,85.3852,5019.4254,-32.194,-305.6236,0.20649,1.9602,18.6089,101009648984.467,83233323.2049,2263880068.0129,104741.6427,4802419.934,69470.8936,1924406.2992,91.3089,4010.9046,62663669.6231,3310.7565,124704.7858,0.48818,6.7744,256.0418,1
0.20281,0.3825,25.8412,3.275,0.20281,0.692,32.85,4,0.20281,0,15.75,0,6.9916e-033,0.049926,19.2893,1.4111,2.9453e-016,5.298e-015,6.9868e-017,0.25898,-0.41837,-0.39867,5.3861e-033,1.9622e-030,1.3258e-032,0.25415,-0.11105,-2.0799,88.9554,98.6551,75.6813,53.7821,3.9242e-015,-0.36863,-0.95987,0.4669,2.3865e-030,-0.60404,-30.9165,4.0675,476769.8967,17552.865,138500.0104,2050.0674,1087.0074,646.2301,5099.0467,75.4757,40.0195,40233.7753,595.5375,315.7719,8.8151,4.674,2.4783,77136679387.6335,102486418.1678,6478725751.1638,2078455.2938,394917.6881,138249.6569,8639684.6751,2771.9537,524.7241,544836014.6313,174519.8594,33170.7711,57.9066,10.6298,2.022,1
0.20308,0,4.5484,4,0.2347,0,5.849,4,0.20281,0,3.6,4,8.4737e-006,0,1.0127,0,0,0.11897,0,0,0,0,0,0.00034851,0,0,0,0,95.5645,98.7213,92.4962,3.3249,0.15937,0,0.81742,0,0.00084592,0,1.4999,0,550246.7417,23031.4365,26189.2864,0,1169.2987,964.0167,1096.1935,0,48.9428,1246.493,0,55.6534,0,0,2.4848,99717144148.9856,174662727.0042,219842660.6319,0,449043.5264,305936.0669,385064.2502,0,786.5365,488452.6834,0,989.9734,0,0,2.0221,1
0.21316,0,25.5075,3,0.32319,0,31.05,3,0.20281,0,18.45,3,0.00080898,0,19.2018,0,0,-0.52118,0,0,0,0,0,-0.064957,0,0,0,0,85.3329,90.4846,80.0567,9.7824,0.55785,0,-0.24003,0,0.049626,0,-3.2898,0,438730.0836,15424.1861,131144.0141,0,1095.9563,542.2594,4610.5562,0,38.5299,39201.2152,0,327.6003,0,0,2.7377,63570612003.2621,78445100.9539,6530447269.2622,0,371500.6005,96800.0837,8058209.7388,0,458.4236,675030321.88,0,38074.0334,0,0,2.1746,1
0.20776,0.19824,16.8075,3,0.32319,1,22.05,3,0.20281,0,13.95,3,0.00041686,0.12038,12.901,0,-0.13966,-0.19447,0,0.81064,0,0,-0.00098939,-0.014261,0,1.0102,0,0,89.0362,95.1198,79.2885,17.8794,0.34228,-0.79638,-0.86093,0,0.02955,-1.1684,-13.0755,0,477637.2058,16093.5786,90164.1846,1063.4726,1114.5459,542.2594,3038.0054,35.8328,37.5537,17020.4081,200.7531,210.3943,2.3679,2.4816,2.6007,76623838889.9711,86122274.5191,2677157834.0884,949964.053,396844.9066,96800.0837,3009606.8691,1068.7416,446.0678,94260978.5723,35694.4045,13876.2519,24.8576,4.9603,2.0561,1
0.21175,0.41458,32.3474,4,0.56952,1,69.3,4,0.20281,0,12.15,4,0.0026104,0.19539,297.5124,0,-0.1654,-0.20505,0,0.072927,0,0,-0.0037355,-0.1807,0,0.55603,0,0,92.9194,102.174,79.7775,55.8845,0.21807,-0.1323,-0.97535,0,0.083289,-0.43719,-125.7647,0,520208.8021,22393.9722,181096.9275,2321.0419,1185.4705,964.0167,7795.8688,99.9163,51.0322,63044.1027,808.0093,412.6902,10.3559,5.2893,2.7015,92081272161.2626,167836681.51,13169433673.0074,3026891.727,436548.2192,305936.0669,23991227.0715,5507.9383,795.7994,1942661524.0012,450623.405,62549.6268,110.2,14.3912,2.0727,1
0.82573,0,54.7987,2,1,0,87.3,2,0.39254,0,6.75,2,0.046665,0,836.6654,0,0,-0.69393,0,0,0,0,0,-4.336,0,0,0,0,58.2361,63.9478,54.0378,6.788,0.42391,0,-0.92775,0,0.23858,0,-69.9164,0,204337.8569,7017.5693,192276.7782,0,2897.303,241.0042,6603.356,0,99.502,180927.6067,0,2726.2892,0,0,41.0808,13535120164.7951,16086714.9276,17718909233.89,0,2711711.5655,19121.0042,21071579.0548,0,3223.0338,24245373602.2773,0,3588934.2089,0,0,547.7061,1
0.36482,0.17194,4.1775,3,1,1,5.849,3,0.20281,0,4.05,3,0.076879,0.1237,0.14688,0,-0.28805,-0.19598,0,0.31251,0,0,-0.02809,-0.020826,0,0.042125,0,0,95.7596,99.6102,86.5458,13.8969,0.50231,-0.6877,-0.72169,0,0.5192,-0.90165,-1.0311,0,552496.5498,17308.8548,24102.4361,992.0378,2104.8803,542.2594,755.0917,31.079,65.9426,1051.4589,43.2772,91.8245,1.7813,3.7794,8.0191,103590908526.3105,100135049.4497,185775976.4167,848311.1534,1598788.2011,96800.0837,179615.6916,823.2335,1549.0693,333448.615,1551.8662,2897.3171,16.6376,21.3443,32.1193,1
0.41485,0,21.285,3,1,0,22.5,3,0.20281,0,16.649,3,0.055485,0,2.102,0,0,-0.63033,0,0,0,0,0,-0.21526,0,0,0,0,77.5348,79.8968,75.171,3.1173,0.10867,0,-0.7134,0,0.045197,0,-1.8262,0,362208.2782,14014.6655,99434.0127,0,1938.0022,542.2594,3847.329,0,74.9857,27296.7888,0,532.0235,0,0,10.3693,43428563420.0984,64837351.0786,3383748497.063,0,836866.147,96800.0837,5051706.1384,0,1250.153,263755561.3802,0,64388.6682,0,0,28.7233,1
0.72067,0,0.61874,3,1,0,23.399,3,0.20281,0,-9,3,0.1319,0,95.4397,0,0,-0.92504,0,0,0,0,0,-3.282,0,0,0,0,73.5728,76.6876,68.2176,6.5583,-0.61354,0,0.69344,0,-0.57063,0,17.3487,0,326136.5222,13298.5187,2742.7825,0,3194.5954,542.2594,111.8395,0,130.2626,23.0666,0,26.8663,0,0,31.2919,36152286788.4068,59154108.3852,696658757.2604,0,4790605.8558,96800.0837,1138374.8012,0,7830.8869,20672896.5157,0,104094.6094,0,0,658.2677,1
0.72897,0,23.2762,3,1,0,45.9,3,0.20281,0,12.15,3,0.13146,0,80.5844,0,0,-0.86832,0,0,0,0,0,-2.8262,0,0,0,0,91.2752,94.2917,86.5812,5.0946,-0.51888,0,0.12027,0,-0.42463,0,2.4369,0,501961.0774,16498.2763,128005.8177,0,4008.9147,542.2594,4207.2492,0,131.7636,32642.948,0,1022.3191,0,0,32.0172,85106837607.5054,90762486.1361,4713641806.7567,0,7493300.1652,96800.0837,5038631.8287,0,7985.1648,294249310.7534,0,412482.1526,0,0,683.0732,1
0.7474,0,10.7888,3,1,0,30.6,3,0.31043,0,-6.75,3,0.083051,0,256.1001,0,0,-0.95487,0,0,0,0,0,-4.4037,0,0,0,0,79.8995,82.3798,74.7184,5.6707,-0.6946,0,0.81738,0,-0.47668,0,31.1494,0,384638.699,14442.0897,51937.4454,0,3598.0291,542.2594,1950.1034,0,135.0958,7013.0703,0,485.8389,0,0,33.6571,50030653298.6689,69588875.6974,3051406122.7766,0,5430504.8976,96800.0837,4242309.9442,0,7548.6137,276629750.76,0,357569.5755,0,0,600.0163,1
0.49702,0,35.8725,3,1,0,72.45,3,0.20281,0,-5.4,3,0.10897,0,729.9309,0,0,-0.9105,0,0,0,0,0,-8.1202,0,0,0,0,85.0108,87.0158,81.4208,2.6775,0.25791,0,-0.52865,0,0.13931,0,-23.371,0,435424.8026,15365.9753,183738.4795,0,2545.7405,542.2594,6484.0609,0,89.8382,77533.0864,0,1074.2394,0,0,14.8838,64271228277.1027,78872515.8638,18916000335.0327,0,2861187.2429,96800.0837,23209466.8086,0,3514.9131,6005181069.3002,0,917350.8012,0,0,142.7299,1
0.92213,0,1.8113,3.7,1,0,28.8,4,0.20281,0,-17.55,0,0.049398,0,141.9064,0.91765,0,-0.62665,0.59819,0,0,-0.44938,0,-1.6591,0.12736,0,0,-5.1281,87.7082,90.7213,84.0138,4.3729,-0.44351,0,0.94255,-0.43231,-0.20613,0,23.4796,-0.86599,463494.7359,19552.6859,9571.7443,0,4873.0302,824.8368,403.7873,0,205.5705,197.6685,0,100.6341,0,0,51.2334,71058475056.7025,140084234.2805,1499372734.9867,0,8978666.839,277030.6581,2994843.8515,0,17732.9639,42406806.2433,0,191769.2239,0,0,1136.2576,1
0.20316,0.33317,14.0437,2.8833,0.24427,0.774,22.5,4,0.20281,0,9,0,1.432e-005,0.080187,11.503,1.1796,-0.10831,-0.051399,0.094647,0.09809,-0.50371,-0.072975,-0.00011606,-0.00065968,0.00038899,0.094207,-0.15491,-0.26881,94.3214,104.722,80.6602,58.6027,0.12507,-0.2537,-0.34613,-0.035959,0.0036231,-0.54995,-8.9869,-0.29897,536024.8002,16385.8732,79809.9055,1893.3734,1154.5417,500.9038,2439.7285,57.879,35.2935,11883.0715,281.9085,171.9022,6.6879,4.0781,2.4868,97214138321.9161,81225066.0485,1815383807.8748,1619852.0366,443368.8618,70339.2386,1542499.3956,1450.757,370.579,35815491.0758,31685.5056,8283.3292,34.875,7.3888,2.0222,1
0.25167,0,17.5125,3,0.62373,0,27,3,0.20281,0,-7.65,3,0.0090242,0,146.8261,0,0,0.37778,0,0,0,0,0,0.43486,0,0,0,0,90.7407,95.2466,85.2434,10.1883,0.67302,0,0.89491,0,0.20407,0,34.6123,0,496099.4412,16401.6643,95744.6243,0,1375.9577,542.2594,3165.4363,0,45.4909,18478.2169,0,265.5527,0,0,3.8163,81518637219.4294,88831281.0709,5315461944.5908,0,559969.5416,96800.0837,5790389.7705,0,610.2352,369985304.2551,0,36672.5827,0,0,3.9826,2
0.30661,0.013508,13.0612,3.3417,0.49698,0.207,18.45,4,0.20281,0,3.6,0,0.011092,0.0017455,30.5196,1.4369,-0.32132,-0.95093,0.5458,0.31803,-0.092931,-0.53108,-0.0014139,-0.55328,0.068905,0.073405,-0.0046541,-3.5169,84.1454,85.7758,79.1959,2.8141,0.74758,-0.8052,-0.73662,0.36202,0.13208,-0.056433,-6.8266,0.72797,426604.2499,16941.7399,66218.3326,68.4852,1554.4506,672.8075,2629.7295,2.7198,61.7319,10278.537,10.6304,241.2848,0.010994,0.24954,5.6641,60786387500.4588,98967887.2359,1896201491.0781,4366.2489,859681.8936,163281.1561,3109000.2132,8.1305,1410.1482,60264107.0842,144.0855,27088.5172,0.0014644,0.070011,12.298,2
0.65887,0,27.9112,3,1,0,41.85,3,0.20281,0,15.3,3,0.099329,0,58.5122,0,0,-0.94025,0,0,0,0,0,-2.2668,0,0,0,0,97.0982,98.6586,93.9646,1.902,-0.28341,0,0.26654,0,-0.12318,0,2.8118,0,568050.962,17550.8114,163287.8743,0,3854.5706,542.2594,5045.031,0,119.0929,46937.5667,0,1108.0073,0,0,26.1556,108695167008.0286,102572604.3004,9321456165.0374,0,6585417.3681,96800.0837,8798813.6471,0,6211.9483,802431100.5935,0,567297.4874,0,0,409.2091,2
