0.84901,0,47.805,4,0.88521,0,58.5,4,0.83259,0,18.45,4,0.00031009,0,150.9931,0,0,-0.86078,0,0,0,0,0,-0.18626,0,0,0,0,65.3533,68.0422,63.2304,1.9441,0.94288,0,-0.71402,0,0.023151,0,-12.2334,0,257335.7032,15750.4262,188237.1496,0,3343.0518,964.0167,11521.197,0,204.614,137692.6095,0,2445.3915,0,0,43.4296,21743980167.8087,81561379.1082,14168886412.4692,0,3652239.3152,305936.0669,53151157.6866,0,13699.4343,9318427833.3261,0,2379028.4419,0,0,613.4639,0
0.65703,0,10.4626,4,0.69547,0,72.9,4,0.60141,0,-23.85,4,0.0015787,0,1048.8416,0,0,-0.94518,0,0,0,0,0,-1.2162,0,0,0,0,56.2604,58.1233,54.8568,1.003,0.86329,0,-0.9131,0,0.034353,0,-29.6162,0,190708.745,13558.9978,35465.4514,0,2227.1688,964.0167,2521.5203,0,158.3471,6595.3884,0,414.179,0,0,26.0097,11940461328.8247,60440161.1533,4514164322.3206,0,1663628.0788,305936.0669,22845193.2807,0,8421.0755,2565563684.8577,0,630283.5414,0,0,231.8476,0
0.78851,0,-45.0037,4,0.79831,0,35.1,4,0.7728,0,-101.25,4,3.5744e-005,0,2629.1649,0,0,-0.83529,0,0,0,0,0,-0.25606,0,0,0,0,61.5053,63.8461,59.4657,1.6549,-0.85517,0,0.93958,0,-0.0065771,0,61.9763,0,227923.7426,14823.0328,-166772.8925,0,2922.0138,964.0167,-10846.084,0,190.0333,122028.523,0,-2138.0514,0,0,37.4606,17071338500.4172,72268467.5602,25208223387.9412,0,2815010.4228,305936.0669,106708966.2179,0,11916.8883,46458864804.5329,0,4157561.8299,0,0,464.1916,0
0.8967,0,0.97128,4,0.98167,0,58.05,4,0.73533,0,-24.3,4,0.0076637,0,610.2813,0,0,-0.94054,0,0,0,0,0,-2.0341,0,0,0,0,62.1416,65.8567,59.1608,4.1518,0.83541,0,-0.90384,0,0.14902,0,-45.4957,0,232663.8726,14976.377,3636.5763,0,3357.3216,964.0167,234.0833,0,216.108,56.8403,0,52.4755,0,0,48.4459,17775944205.6431,73744729.4592,2987954646.9032,0,3878091.135,305936.0669,12388685.1818,0,16089.2215,730776490.433,0,655227.9322,0,0,847.0257,0
0.88377,0,5.1484,4,0.88521,0,6.75,4,0.87883,0,-4.95,4,7.1507e-006,0,7.1051,0,0,0.67636,0,0,0,0,0,0.004821,0,0,0,0,70.5793,73.8876,67.4148,3.5955,-0.72209,0,-0.5723,0,-0.0036614,0,-2.8926,0,300136.5207,17009.898,21893.6169,0,3758.2101,964.0167,1240.796,0,212.9923,1597.0414,0,274.1446,0,0,47.0591,29680515157.7569,95290801.7038,226613223.0501,0,4657929.3692,305936.0669,727522.5891,0,14954.5273,1754470.6159,0,35564.2436,0,0,730.9963,0
0.89156,0,24.9187,4,0.89158,0,36,4,0.88839,0,10.8,4,8.4748e-008,0,91.3099,0,0,0.036306,0,0,0,0,0,0.00010099,0,0,0,0,54.8599,58.0611,51.9057,3.2689,-0.044101,0,-0.97926,0,-2.3212e-005,0,-16.9182,0,181332.2332,13221.4715,82365.4702,0,2946.922,964.0167,6005.511,0,214.8688,37412.3815,0,1338.563,0,0,47.8919,10832497513.9454,57567773.7737,2729640483.7251,0,2859877.0524,305936.0669,14505262.7745,0,15198.4257,697355664.9865,0,720598.1732,0,0,755.034,0
0.67867,0,5.5012,4,0.68272,0,18,4,0.66757,0,-2.7,4,2.4167e-005,0,32.762,0,0,-0.87057,0,0,0,0,0,-0.024496,0,0,0,0,52.7709,54.7284,50.9825,1.2109,0.86526,0,-0.98156,0,0.0046807,0,-6.1823,0,167785.4272,12718.0171,17491.195,0,2157.826,964.0167,1325.8203,0,163.5617,1823.4116,0,224.9478,0,0,27.751,9265139322.084,53240394.3268,224763296.5501,0,1536594.5807,305936.0669,1291424.3094,0,8829.761,6213543.3837,0,37275.5803,0,0,254.8404,0
1,0,51.8887,3,1,0,56.25,3,1,0,31.95,3,0,0,41.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4951,82.1011,69.3496,13.8082,0,0,-0.17632,0,0,0,-4.2081,0,343401.5681,13645.9786,236024.1823,0,4548.6595,542.2594,9379.0514,0,180.7531,162222.3653,0,3126.3505,0,0,60.251,38958088979.954,61409549.4651,20354232708.366,0,6823283.2739,96800.0837,32084346.6791,0,10755.5649,10655403139.7345,0,3564927.4088,0,0,1195.0628,1
1,0,107.3175,3,1,0,121.5,3,1,0,75.15,3,0,0,145.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5629,86.8445,74.9322,12.7222,0,0,-0.94677,0,0,0,-40.7876,0,391051.9526,14561.9917,520918.7273,0,4853.9972,542.2594,19397.9704,0,180.7531,693913.7336,0,6465.9901,0,0,60.251,50442657139.7808,69877325.4638,93150273488.945,0,7764147.2738,96800.0837,129039333.8601,0,10755.5649,172063193784.0361,0,14337703.7622,0,0,1195.0628,1
1,0,89.5725,3,1,0,150.3,3,1,0,-4.95,3,0,0,2983.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8171,80.8747,66.0284,18.5504,0,0,-0.98306,0,0,0,-231.2539,0,319470.8077,13161.9168,392981.8203,0,4387.3056,542.2594,16190.5059,0,180.7531,483407.8962,0,5396.8353,0,0,60.251,33648400651.5518,57071314.7939,78540137325.0026,0,6341257.1993,96800.0837,133160487.7385,0,10755.5649,191134099949.1766,0,14795609.7487,0,0,1195.0628,1
