0.78542,0,-9.9113,3,0.78556,0,-8.55,3,0.78237,0,-10.35,3,4.095e-007,0,0.50187,0,0,0.12968,0,0,0,0,0,5.8789e-005,0,0,0,0,86.5013,89.7273,83.1934,3.6409,0.20588,0,0.79588,0,0.00025139,0,1.0758,0,450826.8963,15635.3807,-51655.3889,0,4093.4684,542.2594,-1791.4895,0,141.9679,5918.6336,0,-469.0264,0,0,37.1683,67013791629.2547,80541539.0926,911959441.7121,0,5520848.6943,96800.0837,1096045.7935,0,6635.3166,12418261.2694,0,75130.3476,0,0,454.8284,1
0.98961,0,-12.9256,4,1,0,-11.699,4,0.97848,0,-21.15,4,9.6509e-005,0,5.8791,0,0,-0.53951,0,0,0,0,0,-0.012851,0,0,0,0,111.3695,115.371,107.235,5.6793,-0.89423,0,0.72515,0,-0.020935,0,4.1901,0,747303.0262,26840.5034,-86732.235,0,6640.4084,964.0167,-3115.1177,0,238.5002,10066.1717,0,-770.688,0,0,59.0055,184159023638.4494,237362331.1621,2285953990.4435,0,14529578.2641,305936.0669,2946396.3229,0,18727.1599,28535501.531,0,180359.7073,0,0,1146.3399,1
0.83392,0,-15.9523,2.9,1,0,-11.699,4,0.20281,0,-25.2,0,0.1057,0,24.3448,0.79664,0,0.78509,0.40401,0,0,0.26842,0,1.2594,0.11723,0,0,1.1821,96.9201,100.248,91.6826,7.0513,-0.49726,0,-0.77595,-0.084494,-0.42929,0,-10.1665,-0.20026,565968.6953,16934.6607,-93154.0159,0,4869.704,506.7113,-2787.3126,0,145.7091,15332.4217,0,-801.5152,0,0,41.8999,106870669104.8692,92778839.9532,2979308931.1477,0,9015161.1622,81308.786,2577231.8088,0,7882.4991,84837884.8692,0,250557.2269,0,0,773.9494,1
1,0,-9.1682,3,1,0,-2.7,3,1,0,-11.699,3,0,0,10.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2552,82.6675,69.5462,15.1581,0,0,0.87638,0,0,0,10.9287,0,350350.7834,13783.3599,-42122.8285,0,4594.4533,542.2594,-1657.1794,0,180.7531,5064.4462,0,-552.3931,0,0,60.251,40699444521.8479,62766973.7793,731492549.8539,0,6974108.1977,96800.0837,1127875.1973,0,10755.5649,13336891.4315,0,125319.4664,0,0,1195.0628,1
1,0,-15.4837,4,1,0,3.15,4,1,0,-22.05,4,0,0,86.1716,0,0,0,0,0,0,0,0,0,0,0,0,0,118.3206,122.364,114.293,5.5541,0,0,0.86171,0,0,0,18.8517,0,843501.0423,28515.7697,-110382.5841,0,7128.9424,964.0167,-3731.6425,0,241.0042,14444.9316,0,-932.9106,0,0,60.251,234397730120.7365,267788560.1794,6395202395.4314,0,16736785.0112,305936.0669,7305834.2225,0,19121.0042,182908471.3578,0,456614.6389,0,0,1195.0628,1
0.93333,0,-14.775,3,1,0,-5.4,3,0,0,-15.75,3,0.062745,0,5.8313,0,0,0.10836,0,0,0,0,0,0.065547,0,0,0,0,90.1568,94.7588,86.4858,4.0617,0.093853,0,0.7754,0,0.04738,0,3.7736,0,489735.7241,16296.1286,-80258.3428,0,5069.9067,542.2594,-2670.6246,0,168.7029,13152.8113,0,-830.861,0,0,52.4854,78384372370.2932,87106193.3235,2325854014.7671,0,7876619.7294,96800.0837,2584934.4795,0,8749.3189,69101821.5511,0,233134.5551,0,0,802.5197,1
1,0,-9.6974,4,1,0,-6.3,4,1,0,-17.55,4,0,0,8.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6764,101.819,93.5654,5.8304,0,0,-0.0028213,0,0,0,-0.01955,0,574836.1222,23540.4257,-57070.5253,0,5885.1064,964.0167,-2337.126,0,241.0042,5666.0407,0,-584.2815,0,0,60.251,108924949646.104,182548797.2442,1030955025.0096,0,11409299.8278,305936.0669,1727757.6225,0,19121.0042,9920039.998,0,107984.8514,0,0,1195.0628,1
1,0,-10.9949,4,1,0,-8.1,4,1,0,-13.95,4,0,0,4.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6458,121.662,113.559,5.5995,0,0,-0.48697,0,0,0,-2.5383,0,833906.7847,28353.1321,-77935.2582,0,7088.283,964.0167,-2649.8269,0,241.0042,7283.6732,0,-662.4567,0,0,60.251,229205329539.5262,264805908.7085,2317673259.3546,0,16550369.2943,305936.0669,2677599.7812,0,19121.0042,23616863.0089,0,167349.9863,0,0,1195.0628,1
0.24267,0,-8.9699,1.6833,1,0,-4.95,5,0.20281,0,-13.95,0,0.03044,0,4.849,2.5039,0,-0.13653,0.31302,0,0,0.21545,0,-0.052456,0.086418,0,0,0.75074,46.0039,47.8429,40.8734,3.2553,0.14459,0,-0.86027,-0.13214,0.045515,0,-3.4179,-0.37727,127512.9479,4665.837,-24862.767,0,672.6354,170.728,-909.7556,0,24.6125,4847.7993,0,-131.152,0,0,3.5482,5492344264.861,9544915.3772,213751892.0069,0,164480.9413,21242.2661,374033.6701,0,297.6703,8332776.9328,0,6425.7451,0,0,5.0835,1
1,0,-15.9075,4,1,0,-1.35,4,1,0,-22.05,4,0,0,64.224,0,0,0,0,0,0,0,0,0,0,0,0,0,115.4558,119.586,111.375,5.7539,0,0,0.85162,0,0,0,16.3709,0,803149.423,27825.3389,-110657.6628,0,6956.3347,964.0167,-3833.766,0,241.0042,15246.3763,0,-958.4415,0,0,60.251,212518998654.404,254984743.2645,5645211442.9428,0,15936546.454,305936.0669,6772900.3069,0,19121.0042,156061591.8145,0,423306.2692,0,0,1195.0628,1
1,0,-3.8625,3,1,0,6.3,3,1,0,-22.5,3,0,0,60.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1418,95.1801,82.7681,13.2069,0,0,0.95181,0,0,0,26.8485,0,478770.7403,16112.664,-20744.8311,0,5370.888,542.2594,-698.1515,0,180.7531,898.8603,0,-232.7172,0,0,60.251,75910845899.2709,85721399.0217,709921482.039,0,9524599.8913,96800.0837,801145.9926,0,10755.5649,8477944.1817,0,89016.2214,0,0,1195.0628,1
1,0,-15.5737,4,1,0,-9.45,4,1,0,-22.5,4,0,0,16.344,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0296,125.899,118.141,5.1464,0,0,0.54412,0,0,0,4.9902,0,897211.9015,29409.6462,-114504.3743,0,7352.4115,964.0167,-3753.3309,0,241.0042,14613.3279,0,-938.3327,0,0,60.251,265214607545.7359,284848570.6065,4868711645.8686,0,17803035.6629,305936.0669,5229058.7447,0,19121.0042,89789941.829,0,326816.1715,0,0,1195.0628,1
1,0,-26.5612,4,1,0,-22.05,4,1,0,-28.8,4,0,0,8.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,119.3084,123.135,115.478,5.0185,0,0,0.86356,0,0,0,5.7707,0,857642.8124,28753.8176,-190934.2144,0,7188.4544,964.0167,-6401.3684,0,241.0042,42507.0597,0,-1600.3421,0,0,60.251,242347680458.7589,272291921.9934,12602599281.4019,0,17018245.1246,305936.0669,14159711.7891,0,19121.0042,656277808.6603,0,884981.9868,0,0,1195.0628,1
1,0,-12.7987,4,1,0,-9.9,4,1,0,-20.25,4,0,0,9.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,119.8115,123.779,115.757,5.5575,0,0,0.45879,0,0,0,3.341,0,864891.2057,28875.0688,-92390.7154,0,7218.7672,964.0167,-3084.5362,0,241.0042,9869.5006,0,-771.1341,0,0,60.251,246563336770.8973,274649975.6911,2379704497.6917,0,17165623.4807,305936.0669,2650784.9758,0,19121.0042,23448471.3571,0,165674.061,0,0,1195.0628,1
1,0,-14.1186,4,1,0,-12.15,4,1,0,-16.649,4,0,0,2.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,116.65,120.694,112.575,5.6632,0,0,0.85877,0,0,0,3.4508,0,819849.0377,28113.1321,-99229.1651,0,7028.283,964.0167,-3402.6296,0,241.0042,12010.0491,0,-850.6574,0,0,60.251,221526712553.5842,260332486.9551,3159229956.844,0,16270780.4347,305936.0669,3712635.8557,0,19121.0042,45091128.8137,0,232039.741,0,0,1195.0628,1
0.83392,0,-15.7911,3.3333,1,0,-6.3,4,0.20281,0,-23.399,0,0.1057,0,25.9595,1.1317,0,0.7183,0.54882,0,0,0.50904,0,1.1898,0.18981,0,0,2.759,111.7699,115.223,109.091,2.7775,0.31639,0,0.67776,0.48951,0.17143,0,5.755,0.86786,752687.5013,22447.5213,-106341.3724,0,5615.8269,669.4561,-3171.436,0,167.4817,15024.1468,0,-793.4166,0,0,41.8999,185474548121.263,164246061.6461,4753764567.8439,0,8951842.2904,146610.392,4200969.8831,0,8112.8502,124189451.6751,0,224358.1087,0,0,476.9665,2
1,0,-10.1399,4,1,0,0.45,4,1,0,-21.6,4,0,0,29.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,106.127,110.183,101.887,5.9564,0,0,0.94662,0,0,0,12.442,0,678604.4569,25577.0611,-64837.5301,0,6394.2653,964.0167,-2443.7704,0,241.0042,6194.9274,0,-610.9426,0,0,60.251,151967481711.6094,215620765.3563,1634536775.958,0,13476297.8348,305936.0669,2319142.7876,0,19121.0042,18282651.1046,0,144946.4242,0,0,1195.0628,2
1,0,-11.6174,4,1,0,-6.3,4,1,0,-20.7,4,0,0,30.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5937,117.764,109.415,6.0196,0,0,0.89541,0,0,0,12.1792,0,777451.2144,27376.559,-79511.1091,0,6844.1397,964.0167,-2799.842,0,241.0042,8131.7211,0,-699.9605,0,0,60.251,199211526137.8509,246872401.7092,2280922363.0842,0,15429525.1068,305936.0669,2826446.3762,0,19121.0042,27599584.2655,0,176652.8985,0,0,1195.0628,2
0.20281,0,-27.2362,3,0.20281,0,-15.75,3,0.20281,0,-40.95,3,6.9916e-033,0,100.2011,0,0,-4.0986e-016,0,0,0,0,0,-3.7123e-031,0,0,0,0,48.9017,51.3791,46.5819,1.9571,1.9126e-015,0,-0.67404,0,2.3202e-031,0,-9.4391,0,144083.0391,8839.1393,-80248.2136,0,597.5641,542.2594,-4923.0301,0,36.6591,44694.8914,0,-332.8182,0,0,2.4783,6838093776.3313,25727955.6009,2668825961.6319,0,117585.656,96800.0837,10040753.2186,0,442.4099,1061698929.085,0,45889.7152,0,0,2.022,2
1,0,-4.6612,3,1,0,-0.45,3,1,0,-14.4,3,0,0,17.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2616,88.7319,75.6048,14.7357,0,0,0.91767,0,0,0,14.8503,0,407716.6251,14869.0342,-23102.5967,0,4956.3447,542.2594,-842.5295,0,180.7531,1309.0709,0,-280.8432,0,0,60.251,55067666015.4749,73010535.0986,286600535.2958,0,8112281.6776,96800.0837,379713.7111,0,10755.5649,1827864.8993,0,42190.4123,0,0,1195.0628,2
0.83392,0,-7.695,2.9667,1,0,-1.8,4,0.20281,0,-12.6,0,0.1057,0,9.4624,0.87283,0,-0.2095,0.42273,0,0,0.2258,0,-0.20951,0.1284,0,0,0.64892,103.8774,106.975,99.3821,4.7831,-0.40134,0,0.88304,0.039431,-0.28537,0,5.9407,0.080568,650139.7904,18567.5423,-48160.5537,0,5219.2696,530.2762,-1375.4321,0,149.0587,3567.6003,0,-386.629,0,0,41.8999,140620999399.245,106194792.4328,871691720.3928,0,9306667.3099,81343.6713,659722.2401,0,7124.1276,5485031.503,0,57912.4193,0,0,631.1741,2
0.97885,0,-9.1987,4,0.98167,0,2.7,4,0.97848,0,-20.25,4,1.0569e-006,0,108.9784,0,0,-0.38634,0,0,0,0,0,-0.0041462,0,0,0,0,109.7427,113.564,105.73,5.3929,-0.56104,0,0.92304,0,-0.0013394,0,22.377,0,725631.7362,26448.4619,-60823.1422,0,6472.2563,964.0167,-2216.9352,0,235.9065,5098.2536,0,-542.5107,0,0,57.7291,173648808245.1932,230489531.4463,2987869743.1943,0,13795438.3811,305936.0669,3965117.5319,0,18311.1241,67732403.4537,0,237322.245,0,0,1095.9718,2
0.92631,0,-5.0475,4,0.93782,0,-0.45,4,0.88521,0,-9.45,4,0.00027256,0,13.6379,0,0,-0.62916,0,0,0,0,0,-0.038358,0,0,0,0,104.6538,108.176,101.004,4.5013,-0.7181,0,0.88724,0,-0.025152,0,6.9516,0,659895.1577,25222.0137,-31826.976,0,5840.8722,964.0167,-1216.4666,0,223.2454,1535.0263,0,-281.7073,0,0,51.6988,143550865457.5919,209564744.0746,545236730.1611,0,11338932.7876,305936.0669,795883.4076,0,16553.2865,2320027.4872,0,43076.052,0,0,895.6874,2
0.95852,0,-30.2587,3,0.96014,0,-8.55,3,0.95695,0,-55.8,3,2.5631e-006,0,283.4805,0,0,0.70116,0,0,0,0,0,0.0189,0,0,0,0,82.844,88.5581,77.2493,10.1781,-0.36487,0,-0.077806,0,-0.0018636,0,-4.1793,0,413510.7694,14974.3149,-151034.3928,0,4784.3931,542.2594,-5469.3535,0,173.2555,55165.1601,0,-1747.4948,0,0,55.3563,56432097894.9782,73909574.9314,11607754600.9788,0,7538118.0823,96800.0837,15199500.5678,0,9872.7447,2532748236.0944,0,1550132.1366,0,0,1006.9322,2
0.97526,0,-12.4087,4,0.97529,0,-6.3,4,0.9721,0,-18,4,8.4748e-008,0,22.6992,0,0,0.064558,0,0,0,0,0,8.954e-005,0,0,0,0,108.6365,112.619,104.647,5.4682,0.030962,0,0.85362,0,2.1078e-005,0,9.5102,0,711076.4926,26181.8571,-81220.9752,0,6383.5323,964.0167,-2990.5587,0,235.0418,9277.2675,0,-729.1434,0,0,57.3068,166636729391.172,225787907.3672,2346770599.1676,0,13421814.6501,305936.0669,3179659.757,0,18186.1696,33961973.4903,0,189013.2187,0,0,1081.065,3
1,0,-11.2087,4,1,0,-3.15,4,1,0,-22.5,4,0,0,47.6503,0,0,0,0,0,0,0,0,0,0,0,0,0,114.8288,118.983,110.676,5.9527,0,0,0.93475,0,0,0,15.7429,0,794449.8657,27674.2293,-77548.1488,0,6918.5573,964.0167,-2701.3476,0,241.0042,7569.66,0,-675.3369,0,0,60.251,207984031397.2204,252249497.3023,2804951247.1265,0,15765593.5814,305936.0669,3401625.9349,0,19121.0042,40529792.9606,0,212601.6209,0,0,1195.0628,3
1,0,-6.2397,4,1,0,-4.95,4,1,0,-6.75,4,0,0,0.32673,0,0,0,0,0,0,0,0,0,0,0,0,0,112.9733,117.109,108.776,5.9406,0,0,-0.045456,0,0,0,-0.063328,0,768981.7424,27227.032,-42472.1278,0,6806.758,964.0167,-1503.7938,0,241.0042,2345.8056,0,-375.9485,0,0,60.251,194922421503.4258,244200308.9305,636677896.2933,0,15262519.3082,305936.0669,797629.8095,0,19121.0042,2083312.7475,0,49851.8631,0,0,1195.0628,3
0.94539,0,-11.8612,3,1,0,-6.3,3,0.90035,0,-17.55,3,0.0020045,0,11.7644,0,0,0.73195,0,0,0,0,0,0.1124,0,0,0,0,87.1368,92.9074,81.8919,10.2203,0.9076,0,0.67188,0,0.12991,0,7.3673,0,457475.8564,15750.2568,-62272.2279,0,4963.358,542.2594,-2143.9461,0,170.8815,8476.5793,0,-675.619,0,0,53.8497,68909551153.9311,81672744.4055,1550767153.9468,0,8079427.828,96800.0837,1837980.3198,0,9575.802,35235836.7881,0,181771.2039,0,0,947.3535,3
0.74894,0,-7.3687,3,0.85411,0,-4.95,3,0.62373,0,-8.1,3,0.006908,0,0.64693,0,0,0.61454,0,0,0,0,0,0.041082,0,0,0,0,85.8534,89.0448,83.6899,2.7141,0.95267,0,0.8133,0,0.13044,0,1.0777,0,444098.815,15518.2719,-38116.6261,0,3874.0815,542.2594,-1331.9202,0,135.3731,3271.5178,0,-332.5091,0,0,33.7954,64629824044.491,79095827.557,510833489.6915,0,5060666.1514,96800.0837,625219.853,0,6193.539,4045149.6848,0,40028.2752,0,0,396.3937,4
0.83293,0,2.6325,3,0.83498,0,21.15,3,0.83259,0,-20.25,3,7.01e-007,0,84.5337,0,0,0.59379,0,0,0,0,0,0.0045709,0,0,0,0,91.8969,95.3444,88.0818,4.56,0.55667,0,0.89173,0,0.00099526,0,17.5078,0,508822.1292,16610.6469,14575.8426,0,4611.8338,542.2594,475.8326,0,150.5547,417.5431,0,132.1117,0,0,41.8005,85501810778.179,90975695.0575,858171877.7232,0,7009763.3786,96800.0837,913108.1696,0,7458.5394,11127413.269,0,70359.1397,0,0,574.6877,4
0.66669,0,-8.4975,3,0.81346,0,-4.5,3,0.57271,0,-15.75,3,0.010688,0,4.1527,0,0,0.54332,0,0,0,0,0,0.11447,0,0,0,0,83.5866,86.0423,82.5706,1.0029,0.91886,0,0.76765,0,0.095133,0,1.5666,0,420957.5143,15108.5464,-42794.7899,0,3357.5708,542.2594,-1535.9438,0,120.5063,4350.5437,0,-341.3326,0,0,26.7801,57880814738.2635,74852005.3219,634448590.8587,0,3671979.955,96800.0837,820491.8474,0,4748.2078,6961818.7781,0,40254.6561,0,0,233.3595,4
0.55645,0,-12.7124,2,0.55676,0,-9.9,2,0.55437,0,-18.9,2,6.6617e-007,0,9.1251,0,0,-0.05134,0,0,0,0,0,-0.00012658,0,0,0,0,54.3081,54.5368,54.0822,0.01729,0.11882,0,-0.1548,0,1.2752e-005,0,-0.06149,0,177702.4366,6544.2365,-41596.5848,0,1820.7545,241.0042,-1531.8748,0,67.0528,9736.9282,0,-426.2022,0,0,18.6556,10393846408.1918,14097545.0482,665337930.8385,0,1091397.7513,19121.0042,902434.1887,0,1480.3018,43095850.2259,0,69864.3068,0,0,114.6014,4
0.16344,0,-23.5987,4,0.75447,0,-9.9,4,0,0,-26.55,4,0.09739,0,15.4609,0,0,-0.3964,0,0,0,0,0,-0.48641,0,0,0,0,88.0181,90.6878,84.1288,4.4176,0.56488,0,-0.83616,0,0.37052,0,-6.9103,0,466776.4536,21212.7394,-125148.401,0,866.7593,964.0167,-5687.3915,0,39.39,33553.7968,0,-232.3886,0,0,1.6095,72424543631.8335,148852805.4601,5667145874.4027,0,642260.56,305936.0669,11646796.0174,0,1321.3384,443846136.4744,0,50054.5362,0,0,13.3532,5
0.33998,0,-35.3774,2,0.68272,0,-15.75,2,0.20281,0,-52.2,2,0.036755,0,230.6129,0,0,0.87502,0,0,0,0,0,2.5475,0,0,0,0,42.95,45.359,38.7639,4.3952,0.59992,0,0.83728,0,0.24113,0,26.6563,0,111145.4019,5175.5683,-91549.096,0,879.784,241.0042,-4263.0517,0,40.9678,75407.8606,0,-724.6672,0,0,6.964,4230066166.1391,8992949.8921,3580505591.7522,0,281038.4445,19121.0042,7606708.6513,0,598.5916,3105859949.4699,0,245194.3967,0,0,20.9192,5
1,0,-9.3712,4,1,0,-7.2,4,1,0,-13.05,4,0,0,2.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,107.8391,112.049,103.596,6.1017,0,0,-0.16078,0,0,0,-0.67691,0,700675.122,25989.6623,-60888.689,0,6497.4156,964.0167,-2258.5024,0,241.0042,5291.2289,0,-564.6256,0,0,60.251,161849511697.8441,222520997.7962,1356852444.3973,0,13907562.3623,305936.0669,1865457.6728,0,19121.0042,11414583.4532,0,116591.1045,0,0,1195.0628,6
1,0,-13.3234,4,1,0,-3.15,4,1,0,-23.85,4,0,0,58.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9061,114.143,105.699,6.1444,0,0,0.92457,0,0,0,17.5537,0,727793.0806,26487.8219,-88226.6857,0,6621.9555,964.0167,-3210.9851,0,241.0042,10695.2763,0,-802.7463,0,0,60.251,174550700467.9729,231087313.7758,3464503027.8051,0,14442957.111,305936.0669,4586190.3742,0,19121.0042,73512848.2846,0,286636.8984,0,0,1195.0628,6
1,0,-8.0662,4,1,0,2.7,4,1,0,-28.35,4,0,0,111.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0325,118.227,109.809,6.1505,0,0,0.94628,0,0,0,24.7679,0,783469.118,27482.3096,-55419.6232,0,6870.5774,964.0167,-1943.994,0,241.0042,3920.1732,0,-485.9985,0,0,60.251,202332069131.7036,248798449.5879,2594362939.6453,0,15549903.0992,305936.0669,3189554.2689,0,19121.0042,43840091.7415,0,199347.1418,0,0,1195.0628,6
1,0,-1.3875,4,1,0,5.4,4,1,0,-10.8,4,0,0,39.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9716,109.093,100.747,5.9266,0,0,-0.10582,0,0,0,-1.6286,0,663908.9154,25298.6028,-8775.4002,0,6324.6507,964.0167,-334.3913,0,241.0042,115.9913,0,-83.5978,0,0,60.251,145384082615.1116,210898606.4997,88680187.6266,0,13181162.9062,305936.0669,128482.985,0,19121.0042,3694735.3202,0,8030.1866,0,0,1195.0628,6
1,0,-8.5462,4,1,0,4.95,4,1,0,-26.55,4,0,0,110.5221,0,0,0,0,0,0,0,0,0,0,0,0,0,114.7742,118.925,110.572,6.0248,0,0,0.98152,0,0,0,25.3277,0,793694.1931,27661.0644,-59099.2472,0,6915.2661,964.0167,-2059.67,0,241.0042,4400.5878,0,-514.9175,0,0,60.251,207645201994.6155,252043940.0225,2987863566.4818,0,15752746.2514,305936.0669,3626175.5739,0,19121.0042,51368900.4952,0,226635.9734,0,0,1195.0628,6
1,0,-6.2662,4,1,0,3.6,4,1,0,-23.85,4,0,0,94.3762,0,0,0,0,0,0,0,0,0,0,0,0,0,101.1945,105.731,95.6124,8.5818,0,0,-0.92407,0,0,0,-26.2982,0,616990.9011,24388.3077,-38205.1987,0,6097.0769,964.0167,-1510.1684,0,241.0042,2365.7354,0,-377.5421,0,0,60.251,126218592672.358,196506120.6999,1639540538.9338,0,12281632.5437,305936.0669,2551558.5428,0,19121.0042,28877631.1114,0,159472.4089,0,0,1195.0628,6
1,0,-53.9211,4,1,0,1.8,4,1,0,-74.7,4,0,0,536.775,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0562,116.953,109.874,3.9075,0,0,0.69853,0,0,0,31.9909,0,770110.8305,27247.0132,-367296.9473,0,6811.7533,964.0167,-12995.2007,0,241.0042,175178.7433,0,-3248.8002,0,0,60.251,194731839485.3217,244080730.2083,62554507807.9621,0,15255045.638,305936.0669,78414247.5832,0,19121.0042,20582681900.9616,0,4900890.4739,0,0,1195.0628,6
