0.20507,0.15575,-40.3125,3,0.30406,0.606,-28.8,3,0.20281,0,-72.45,3,0.00017219,0.037926,96.9332,0,-0.13841,0.16034,0,-0.22343,0,0,-0.00035371,0.020715,0,-0.42841,0,0,81.2187,89.9009,72.7405,31.5931,0.26482,-0.031079,0.80872,0,0.019533,-0.03402,44.7541,0,397444.8408,14680.5384,-197269.6119,762.1645,1003.4885,542.2594,-7286.6064,28.1523,37.0662,97913.7122,-378.2963,-498.0761,1.4616,1.9244,2.5337,52400816232.0679,71220089.4865,12688385859.4547,331572.9753,326091.1487,96800.0837,17243768.3251,449.5058,443.2106,3078300952.8987,82523.961,78964.3152,3.4198,2.0611,2.0293,1
0.20281,0.29389,-59.8274,3,0.20281,1,-11.699,3,0.20281,0,-127.8,3,6.9916e-033,0.16557,1420.1473,0,-6.0887e-017,-9.8877e-017,0,0.59182,0,0,-3.3145e-033,0,0,9.075,0,0,69.1686,82.9647,60.4773,49.6037,2.1528e-015,0.55084,0.94677,0,1.2463e-030,1.5786,251.2868,0,288258.4585,12502.4343,-249329.5177,1224.7871,845.2187,542.2594,-10813.9963,53.1218,36.6591,215657.8813,-1059.3811,-731.073,5.204,3.5913,2.4783,27067168831.1701,51181668.7569,28711783774.5666,924272.6712,233917.9292,96800.0837,54185384.9168,1743.092,442.4099,32114702857.8608,1068111.7474,247645.951,43.9235,7.9665,2.022,1
0.20281,0.43658,-42.8585,2.275,0.20281,0.883,-11.25,4,0.20281,0,-119.7,0,6.9916e-033,0.14015,1266.6521,1.7977,-1.1118e-015,-7.3511e-017,1.5706e-016,0.53662,-0.070789,0.28307,-3.3974e-032,-4.2426e-031,1.9887e-032,7.1497,-0.035532,13.5076,72.0021,86.4792,58.4075,76.3224,-2.6544e-016,0.39107,0.91459,0.38807,-1.591e-031,1.279,284.3668,4.5457,312359.6283,9869.409,-185928.6747,1893.9866,879.8437,311.8368,-5874.6584,59.843,27.7998,110672.0233,-1127.3749,-523.7174,11.4842,5.3349,2.4783,32993328986.3325,30253358.1014,17215950071.4106,1882912.3011,258267.6985,32093.7674,16264026.1612,1773.4922,236.5814,10452164008.3555,1040756.8309,134135.7286,113.1692,14.7093,2.022,2
0.20281,0.30262,-37.4437,2.3583,0.20281,0.661,-8.55,3,0.20281,0,-58.05,0,6.9916e-033,0.089199,280.114,1.1898,-2.3642e-016,-4.0264e-016,7.2681e-017,-0.78338,-0.19833,0.16032,-4.9718e-033,-6.3639e-031,3.3145e-033,-3.9158,-0.064612,2.9268,76.8435,86.3913,64.2405,46.8251,-3.1977e-015,-0.62438,0.93624,0.29518,-1.8561e-030,-1.276,107.2245,2.2033,355778.0718,10918.8544,-173360.7343,1401.1244,939.0045,335.1004,-5320.4533,43.0006,28.8181,84473.852,-682.7288,-457.5507,5.5179,3.698,2.4783,43203247251.4701,49703632.7954,13320110366.5417,1337348.0394,295546.6284,58102.721,15538116.9276,1597.6947,339.6963,4191029247.829,438668.2366,91012.5619,51.9107,9.1239,2.022,2
0.26853,0.29158,-18.7799,3.1,0.87245,0.918,-5.4,4,0.20281,0,-45.45,0,0.039206,0.12017,117.8205,2.2084,-0.28153,0.41258,-0.022523,-0.59275,0.16082,0.15491,-0.019324,0.88674,-0.0066274,-2.2304,0.082849,2.4988,84.797,89.8809,73.6516,27.1116,0.30723,-0.59028,0.96831,0.25284,0.31675,-1.0654,54.7271,1.9564,433237.3504,15838.2406,-95948.7425,1489.7313,1371.9719,579.0126,-3507.6829,54.4614,50.1564,21249.6942,-329.9296,-303.8496,5.1226,4.7177,4.3447,64773683436.4436,106490829.2141,3992699495.0348,1570775.1101,530198.2688,177554.9032,6654258.3904,2673.0041,880.153,254611805.796,106588.4378,34416.9144,50.6941,14.3812,5.4773,2
0.2207,0.41486,-38.3512,4,0.62373,1,-9.45,4,0.20281,0,-134.55,4,0.0052589,0.21608,906.0553,0,-0.22202,0.23886,0,-0.22552,0,0,-0.0074843,0.52139,0,-3.1556,0,0,83.1276,92.4719,69.8238,56.6435,0.30742,-0.31457,0.91532,0,0.16779,-1.1005,207.3599,0,416346.3334,20034.0918,-192082.9487,2077.8275,1105.3973,964.0167,-9242.8037,99.9826,53.1904,88618.1917,-958.6135,-509.9792,10.3697,5.5166,2.9348,59350199783.0896,134742756.0678,16398784469.4153,2283147.9548,362589.3519,305936.0669,37193074.1294,5174.5529,823.4612,4964774459.167,663556.5576,101816.3517,102.9949,14.0173,2.2351,3
0.20281,0.35931,-24.1274,3.475,0.20281,1,-4.95,4,0.20281,0,-58.5,0,6.9916e-033,0.17495,254.7604,1.2599,-2.6358e-016,2.707e-016,-1.4016e-016,-0.1707,-0.096003,0.53488,-9.5293e-033,4.2426e-031,-1.6573e-032,-1.1396,-0.045072,9.5827,88.4101,98.5619,74.9673,60.1644,6.4904e-016,-0.15937,0.99387,0.54474,4.2426e-031,-0.51706,123.0454,4.7427,470942.9118,18510.6316,-128521.8452,1913.9638,1080.3444,727.569,-5051.6113,75.2292,42.4634,35074.0276,-522.3269,-294.8295,7.7786,4.3906,2.4783,75582131476.4686,124371798.3731,7987029155.9735,2123970.2198,390912.3031,206496.0446,13276551.4407,3544.0256,642.9454,897548969.1015,243277.0514,41240.1461,68.7302,10.9606,2.022,6
0.20281,0,-11.3062,4,0.20281,0,2.7,4,0.20281,0,-64.8,4,6.9916e-033,0,215.6553,0,0,9.1777e-017,0,0,0,0,0,5.3033e-032,0,0,0,0,66.0668,69.1242,63.3395,2.9087,8.0187e-016,0,0.85696,0,1.1932e-031,0,21.4631,0,262985.1016,15922.3754,-45005.4898,0,807.3162,964.0167,-2724.8475,0,48.8788,7701.9348,0,-138.1586,0,0,2.4783,22757701017.1885,83440981.415,1417161887.1141,0,214511.7072,305936.0669,5194500.3153,0,786.5064,112094183.6959,0,13354.123,0,0,2.022,6
0.24608,0.072933,-11.7674,3,0.53843,0.187,-8.55,3,0.20281,0,-21.15,3,0.010381,0.0077144,11.2801,0,-0.35558,-0.40518,0,0.80215,0,0,-0.0031822,-0.13865,0,0.23663,0,0,64.7511,71.7367,60.7258,11.3695,-0.50428,0.88144,0.80247,0,-0.17325,0.26105,9.0877,0,252614.9305,11703.9662,-45908.3522,284.5364,960.0389,542.2594,-2126.9915,13.1829,44.4798,8343.0413,-51.7095,-174.4703,0.32049,1.0814,3.6485,20740879719.6505,44806636.8669,737841964.0921,58512.3245,262843.837,96800.0837,1593856.1793,126.123,567.0713,26373553.3396,2165.7886,9374.6896,0.23482,0.79773,3.5039,6
0.20281,0.41158,-13.9762,4.45,0.20281,0.676,-9,5,0.20281,0,-25.65,0,6.9916e-033,0.055857,13.8799,1.7622,-5.7655e-017,2.4312e-015,-2.5755e-016,0.36513,0.17247,0.24938,-1.6573e-033,7.5572e-031,-3.3145e-032,0.3215,0.054109,1.2334,79.5954,90.9151,68.0826,62.6229,-1.9887e-015,-0.018694,-0.4598,-0.48354,-1.3258e-030,-0.034962,-13.5559,-5.0796,381716.186,21340.8933,-67025.8711,1973.7928,972.6316,1193.1213,-3747.2657,110.3503,54.3776,11769.13,-346.58,-170.7852,10.2062,5.0293,2.4783,49285598665.1682,162985309.4723,1405357042.1304,2088345.1406,315667.4544,542888.4768,4654478.9376,6977.2884,1043.5441,40320676.7925,59918.745,8998.1286,93.7701,13.3472,2.022,6
