0.91311,0,2.1488,5,0.91311,0,4.05,5,0.91311,0,-3.6,5,5.4814e-030,0,6.5156,0,0,-5.4575e-016,0,0,0,0,0,-2.9698e-030,0,0,0,0,130.3753,132.801,127.944,2.0271,-2.2082e-014,0,-0.65405,0,-7.3821e-029,0,-2.377,0,1024130.2098,39276.2385,16878.9635,0,7172.6817,1506.2762,647.3222,0,275.0783,278.1867,0,118.2149,0,0,50.2352,345347146131.5219,507882558.8035,248065039.6412,0,16938175.7434,746914.2259,364801.4168,0,24910.0195,211097.5333,0,12166.3373,0,0,830.7635,0
0.74308,0,-1.7813,5,0.86687,0,5.4,5,0.20281,0,-5.4,5,0.043374,0,15.1633,0,0,-0.77284,0,0,0,0,0,-0.62676,0,0,0,0,120.9106,122.155,118.996,1.003,-0.55465,0,0.22907,0,-0.11569,0,0.89335,0,880833.0127,36424.9607,-12976.3922,0,5413.3318,1506.2762,-536.6109,0,223.8567,191.1676,0,-79.749,0,0,33.2687,256309868550.1388,437540102.4258,273496641.6325,0,11564021.432,746914.2259,466908.3711,0,19739.6768,633401.8006,0,12697.4327,0,0,524.1487,0
0.90997,0,-2.2612,3,0.91311,0,2.25,3,0.90673,0,-6.75,3,3.2446e-006,0,9.3945,0,0,0.35177,0,0,0,0,0,0.0019421,0,0,0,0,73.8065,79.4765,68.0403,11.2191,-0.80644,0,-0.54139,0,-0.0048656,0,-5.5581,0,328211.2255,13340.7506,-10055.3684,0,4046.5661,542.2594,-408.719,0,164.4801,308.0651,0,-123.9742,0,0,49.8907,35659035479.8261,58751923.1717,98552093.4238,0,5405214.6887,96800.0837,162201.7913,0,8905.6702,410285.2518,0,14922.6888,0,0,819.3274,0
1,0,-1.0801,5,1,0,5.849,5,1,0,-4.95,5,0,0,12.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2311,121.29,115.198,3.2571,0,0,-0.79848,0,0,0,-5.0323,0,842224.257,35617.7247,-7693.8441,0,7123.5449,1506.2762,-325.3732,0,301.2552,70.2844,0,-65.0746,0,0,60.251,233627118814.8506,417731268.7308,225354641.3412,0,16709250.7492,746914.2259,402885.0695,0,29876.569,345078.3954,0,16115.4028,0,0,1195.0628,0
0.36077,0.014117,-0.84,6,0.75447,0.187,3.15,6,0.20281,0,-3.15,6,0.054094,0.0014408,6.3232,0,-0.25469,0.68234,0,-0.34451,0,0,-0.0022486,0.39907,0,-0.032884,0,0,77.7172,79.1482,77.1169,0.24066,-0.47139,0.78776,-0.77334,0,-0.053785,0.014669,-0.95398,0,363913.7559,28095.2423,-3933.3339,66.1018,1689.3156,2169.0377,-303.6653,5.1033,130.4203,42.5131,-0.71446,-18.2588,0.012007,0.30685,7.8419,43333852600.5815,259066282.7266,47007495.4534,3924.1061,1058634.7164,1548801.3389,280961.9761,23.421,6326.1654,105390.0117,8.541,1546.9328,0.0012057,0.14689,30.5534,0
0.20281,0.059158,-3.1425,0,0.20281,0.179,1.35,0,0.20281,0,-4.5,0,6.9916e-033,0.0049805,1.8003,0,-9.6541e-017,-2.2896e-016,0,0.89014,0,0,-4.1432e-034,-3.3145e-032,0,0.084289,0,0,107.1739,108.409,104.303,1.3238,5.3126e-014,-0.94029,-0.89282,0,5.1177e-030,-0.076351,-1.3783,0,692057.9437,0,-20292.1849,382.0053,1309.6321,0,0,0,0,594.9975,-11.201,-38.4004,0.21086,0.7229,2.4783,158829748379.7436,0,178155998.3722,105723.2949,566697.8671,0,0,0,0,202752.0926,125.271,635.5669,0.10013,0.37735,2.022,0
0.20281,0,0.1725,6,0.20281,0,2.7,6,0.20281,0,-2.7,6,6.9916e-033,0,5.395,0,0,6.1866e-017,0,0,0,0,0,0,0,0,0,0,111.5808,113.348,109.838,1.0624,1.7883e-014,0,-0.95527,0,1.5379e-030,0,-2.287,0,750141.8637,40337.1535,1159.6932,0,1363.4832,2169.0377,62.3598,0,73.3182,1.7928,0,2.1079,0,0,2.4783,185263350220.0941,535664189.0522,95180210.2311,0,612042.6556,1548801.3389,275185.9459,0,1769.6395,86193.0972,0,314.4237,0,0,2.022,0
0.20281,0,-3.761,6,0.20281,0,1.8,6,0.20281,0,-6.3,6,6.9916e-033,0,5.8045,0,0,-2.8382e-016,0,0,0,0,0,-5.6347e-032,0,0,0,0,106.8804,108.523,105.212,0.90278,-1.0639e-014,0,0.051675,0,-8.4852e-031,0,0.11829,0,688273.4277,38637.9474,-24219.768,0,1306.0463,2169.0377,-1359.6372,0,73.3182,852.2734,0,-45.9587,0,0,2.4783,156005431411.4295,491550016.0969,322380371.3632,0,561638.3984,1548801.3389,1015748.6704,0,1769.6395,717995.8024,0,1160.5807,0,0,2.022,0
0.20281,0.0039333,-2.2238,6,0.20281,0.052,-0.9,6,0.20281,0,-3.15,6,6.9916e-033,0.0001565,0.93353,0,1.2223e-016,2.0167e-015,0,0.29423,0,0,1.2947e-034,1.6573e-031,0,0.0035564,0,0,99.0824,100.583,97.4773,0.79186,-1.1092e-014,-0.39407,-0.6359,0,-8.2864e-031,-0.0043868,-0.54673,0,591504.1081,35818.9152,-13275.3854,23.4812,1210.7569,2169.0377,-803.8996,1.4219,73.3182,297.9453,-0.527,-27.1735,0.00093215,0.048064,2.4783,115253189589.8951,422497681.6502,61980144.005,518.2395,482740.1352,1548801.3389,227207.7337,1.9,1769.6395,34792.0404,0.35449,259.6045,1.2874e-005,0.0021709,2.022,0
0.71875,0,0.33757,6,0.72019,0,8.1,6,0.717,0,-5.849,6,2.5382e-006,0,25.6373,0,0,-0.86032,0,0,0,0,0,-0.00694,0,0,0,0,113.916,114.535,113.277,0.15389,0.84567,0,-0.93609,0,0.00052853,0,-1.8594,0,781868.9768,41181.3459,2316.9083,0,4933.2023,2169.0377,122.0325,0,259.8337,6.8657,0,14.6185,0,0,31.126,201280510124.2749,558339969.8215,431463321.2661,0,8014456.1093,1548801.3389,1196839.4513,0,22231.6165,1645014.2129,0,17179.8404,0,0,319.1144,0
0.23122,0,-4.5375,5,0.2634,0,-2.7,5,0.20281,0,-5.4,5,0.00033581,0,0.68606,0,0,-0.52665,0,0,0,0,0,-0.0079937,0,0,0,0,76.6417,77.8468,75.4715,0.46091,-0.34786,0,0.92187,0,-0.0043278,0,0.5184,0,353911.2424,23088.6999,-20952.9952,0,1067.7122,1506.2762,-1366.9456,0,69.6561,1240.5031,0,-63.2129,0,0,3.2212,41239534138.7277,175506109.4725,156315900.3823,0,394036.9799,746914.2259,665242.8221,0,1676.9288,593511.9248,0,1495.4041,0,0,3.7698,0
0.38845,0,0.98625,6,0.81665,0,4.95,6,0.20281,0,-2.25,6,0.041122,0,6.0862,0,0,0.59947,0,0,0,0,0,0.2999,0,0,0,0,113.3254,113.932,111.842,0.43414,0.71296,0,-0.0023879,0,0.095262,0,-0.0038815,0,773782.4172,40967.8313,6734.0873,0,2652.3356,2169.0377,356.5356,0,140.4276,58.6055,0,23.0828,0,0,9.0916,198019343704.5597,553797691.1921,27036376.6349,0,2683786.4033,1548801.3389,76007.3594,0,7506.512,90775.7806,0,697.3612,0,0,38.0818,0
0.38936,0,1.9575,3,0.38936,0,6.3,3,0.38936,0,-2.25,3,3.1074e-033,0,8.2314,0,0,-2.3574e-016,0,0,0,0,0,-2.6516e-032,0,0,0,0,37.8931,38.0223,37.7396,0.0068548,1.1491e-013,0,0.78918,0,5.3033e-031,0,0.18746,0,86513.6726,6849.2958,4469.1275,0,888.9359,542.2594,353.8213,0,70.3771,230.8664,0,45.9207,0,0,9.1339,2464662357.0768,15446019.5637,18026326.9201,0,260175.0121,96800.0837,112971.9219,0,1630.5148,221404.159,0,1902.9156,0,0,27.4646,0
0.52264,0,-1.0538,6,0.91311,0,1.8,6,0.20281,0,-4.05,6,0.068711,0,6.5157,0,0,0.96124,0,0,0,0,0,0.64317,0,0,0,0,100.8507,101.295,100.118,0.13341,-0.026791,0,-0.050261,0,-0.0025651,0,-0.046861,0,612804.67,36458.1459,-6402.9619,0,3175.7756,2169.0377,-380.9372,0,188.9393,66.9021,0,-33.1825,0,0,16.458,124431289061.9111,438997038.8566,103695271.1974,0,4277441.6609,1548801.3389,365812.9705,0,15090.3052,144922.5948,0,4095.1359,0,0,151.9632,0
0.29491,0.33828,-2.2462,3.5,1,1,-1.35,4,0.20281,0,-2.7,0,0.055964,0.20734,0.18887,1.4622,-0.29167,0.28584,0.16234,-0.68297,-0.27019,0.31302,-0.031418,0.029387,0.046438,-0.13515,-0.14876,0.1645,134.5915,141.574,121.756,42.7288,0.3994,-0.33069,0.53976,0.59448,0.61762,-0.98427,1.5334,4.6989,1091440.1141,28382.4771,-18215.4683,2743.234,2391.5456,738.0753,-473.6862,71.3367,62.1912,304.005,-45.7829,-39.9134,6.8949,6.0109,5.2403,403103262516.6838,308221621.0668,119364474.8676,4983605.9375,1679144.8662,237908.7002,91430.5872,3890.7698,1282.9854,35390.7394,1498.2142,499.1834,79.2229,24.2546,9.7747,1
0.78077,0,-4.23,3.4333,1,0,-0.9,4,0.20281,0,-9.45,0,0.12777,0,4.3338,1.9619,0,0.5704,0.65964,0,0,0.41603,0,0.42445,0.33026,0,0,1.2131,130.0388,132.796,127.059,3.7387,0.00097047,0,0.24223,0.04275,0.00067074,0,0.97503,0.11578,1018850.4505,26900.0747,-33141.8714,0,6117.3401,710.2259,-875.0242,0,161.5123,1078.0617,0,-198.9891,0,0,36.7295,342623516097.5085,306974840.8909,277829503.7179,0,17236060.3557,277076.7723,246839.501,0,15618.981,287035.6534,0,13692.8894,0,0,886.3102,1
1,0,0.27,4,1,0,1.35,4,1,0,-2.25,4,0,0,2.3191,0,0,0,0,0,0,0,0,0,0,0,0,0,112.8894,117.276,108.493,6.7105,0,0,-0.85001,0,0,0,-3.3532,0,767840.1059,27206.8137,1836.4599,0,6801.7034,964.0167,65.0711,0,241.0042,4.3923,0,16.2678,0,0,60.251,194331418489.5503,243829817.6255,37221191.0969,0,15239363.6016,305936.0669,46686.2025,0,19121.0042,12140.2158,0,2917.8877,0,0,1195.0628,1
0.20281,0.41283,-7.4625,3.5,0.20281,1,-3.6,5,0.20281,0,-10.35,0,6.9916e-033,0.2348,5.7504,3.6975,8.8198e-017,1.2811e-015,0,0.5026,0.21437,0.63477,4.9718e-033,2.5191e-031,0,0.584,0.19974,2.9269,129.1051,143.9,118.357,61.3884,8.955e-016,0.58082,0.95445,0.58237,5.3033e-031,2.2051,17.9327,8.774,1004272.0778,27225.5106,-58048.4187,3211.249,1577.625,738.0753,-1573.675,87.056,42.7689,3355.2849,-185.615,-91.1891,10.2683,5.0446,2.4783,330856194795.5116,262582769.6234,1331741353.6153,5470426.7878,817904.4193,219435.8178,1061704.1195,4457.6241,648.7427,5414700.6646,22492.4254,3291.8556,111.2067,13.5156,2.022,1
0.97529,0,-1.59,4,0.97529,0,-1.35,4,0.97529,0,-2.25,4,3.5921e-030,0,0.14612,0,0,-9.8684e-015,0,0,0,0,0,-7.1594e-030,0,0,0,0,137.5325,140.903,134.041,4.1425,-1.2662e-014,0,0.70812,0,-4.9002e-029,0,0.55092,0,1139659.3438,33145.8999,-13175.4952,0,8081.6913,964.0167,-383.1967,0,235.0482,152.3207,0,-93.4317,0,0,57.3099,427971415196.6273,361845110.7019,52398447.4863,0,21511346.5489,305936.0669,44302.7791,0,18187.6072,6521.1348,0,2633.7579,0,0,1081.2359,1
1,0,1.3913,3,1,0,1.8,3,1,0,-0.45,3,0,0,0.61259,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3144,87.0153,73.4472,15.7111,0,0,0.73616,0,0,0,2.2838,0,388643.8576,14517.0862,6732.2987,0,4839.0287,542.2594,251.4728,0,180.7531,116.6205,0,83.8243,0,0,60.251,50067241330.1545,69616768.6066,22705264.587,0,7735196.5118,96800.0837,31561.7623,0,10755.5649,10548.5003,0,3506.8625,0,0,1195.0628,1
1,0,2.37,4,1,0,4.5,4,1,0,0.9,4,0,0,0.98947,0,0,0,0,0,0,0,0,0,0,0,0,0,129.9761,133.78,125.947,5.2632,0,0,0.90823,0,0,0,2.0726,0,1017868.0512,31324.7799,18559.9321,0,7831.195,964.0167,571.1799,0,241.0042,338.4241,0,142.795,0,0,60.251,341589101929.7751,323271422.1561,124921627.1201,0,20204463.8848,305936.0669,118222.5656,0,19121.0042,46216.13,0,7388.9104,0,0,1195.0628,1
0.58623,0.2124,0.12379,4.3083,1,1,9,5,0.20281,0,-6.3,0,0.15126,0.15548,18.4116,1.0554,-0.5355,0.071177,0.53217,-0.1296,-0.16303,-0.073061,-0.082123,0.11878,0.21263,-0.21928,-0.06604,-0.32206,142.009,144.975,133.393,9.5045,0.51886,-0.69525,0.31133,0.084302,0.62212,-0.84517,4.1184,0.267,1215055.243,36862.909,1059.1847,1817.3343,5015.9231,1118.364,32.134,55.1351,152.1754,0.92331,1.5842,4.3725,2.7182,7.5022,20.7065,499955584401.7919,439912046.7804,107245639.2182,2734144.1976,12075632.8974,390430.2913,123146.5687,2536.5373,10722.2795,553373.8732,3276.6633,5184.5788,30.1625,83.3898,321.1806,1
1,0,0.21775,3.8667,1,0,5.4,4,1,0,-6.3,0,0,0,24.1471,0.51989,0,0,0,0,0,0.23022,0,0,0,0,0,0.8157,136.03,139.497,132.226,4.7989,0,0,-0.94429,-0.29373,0,0,-10.1651,-0.46396,1114895.5964,31691.0136,1784.6685,0,8195.9518,900.8201,50.7294,0,232.9707,2.8568,0,13.1197,0,0,60.251,409729419920.6549,353174813.8947,621873992.6985,0,22128089.039,304453.1734,537219.4108,0,19073.7428,1678015.7222,0,33579.0114,0,0,1195.0628,1
1,0,-4.5,4,1,0,-4.5,4,1,0,-4.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.3021,126.312,118.033,5.8778,0,0,0,0,0,0,0,0,901223.4398,29475.3198,-33159.7348,0,7368.83,964.0167,-1084.5188,0,241.0042,1220.0837,0,-271.1297,0,0,60.251,267880912329.3988,286276815.9136,362319095.1407,0,17892300.9946,305936.0669,387200.3347,0,19121.0042,490050.4236,0,24200.0209,0,0,1195.0628,1
0.70047,0.0049417,-1.47,4.4333,1,0.29,-0.9,5,0.20281,0,-2.7,0,0.1153,0.0010458,0.33603,2.2644,-0.22583,0.76185,0.55653,-0.20734,-0.044374,0.66269,-0.0024799,0.14996,0.28438,-0.0038869,-0.0021594,0.57807,147.6219,148.789,145.723,0.8915,-0.3692,-0.039645,0.072306,-0.11009,-0.11837,-0.0012105,0.039575,-0.15642,1313004.6696,39431.7287,-13074.7311,43.953,6230.2456,1184.2008,-392.6561,1.32,187.1047,130.1965,-0.43768,-62.04,0.0014713,0.20856,29.5627,571560571715.2892,593984581.795,45559652.0948,1895.414,17891797.0206,622174.3965,46726.3752,2.0787,18802.1467,4090.4693,0.24202,1435.0134,0.00011985,0.063032,578.2721,1
1,0,-2.91,4.0417,1,0,-2.7,5,1,0,-3.15,0,0,0,0.050824,0.8806,0,0,0,0,0,0.041708,0,0,0,0,0,0.0088235,144.636,147.915,141.218,3.6752,0,0,0.86927,0.12102,0,0,0.37569,0.21772,1260426.4158,35220.9882,-25359.1115,0,8714.4713,984.205,-708.6276,0,243.5146,510.2119,0,-175.3305,0,0,60.251,523857677244.8217,388111314.3678,212048806.0858,0,25020842.5283,288645.7099,157115.5616,0,18537.5113,85843.1913,0,10128.0512,0,0,1195.0628,1
1,0,-0.95249,3,1,0,6.3,3,1,0,-5.849,3,0,0,8.8149,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1093,79.0369,65.2228,16.3854,0,0,-0.24967,0,0,0,-3.0006,0,313290.6267,13033.986,-4138.2544,0,4344.662,542.2594,-172.1659,0,180.7531,54.6622,0,-57.3886,0,0,60.251,32555325708.554,56136793.4688,28985322.2921,0,6237421.4965,96800.0837,49861.1298,0,10755.5649,89407.0166,0,5540.1255,0,0,1195.0628,1
1,0,4.6086,4,1,0,11.699,4,1,0,-4.5,4,0,0,28.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4719,128.315,120.528,5.1554,0,0,-0.63398,0,0,0,-7.6213,0,933484.2532,29998.2407,34562.1605,0,7499.5602,964.0167,1110.6818,0,241.0042,1279.6605,0,277.6705,0,0,60.251,287199806854.6915,296419923.2485,505232167.6408,0,18526245.203,305936.0669,521421.438,0,19121.0042,2360616.6583,0,32588.8399,0,0,1195.0628,1
0.84136,0,-3.6262,4,0.84136,0,-2.7,4,0.84136,0,-6.75,4,1.504e-030,0,0.53186,0,0,1.094e-014,0,0,0,0,0,9.8077e-030,0,0,0,0,129.2394,131.519,126.89,1.8911,-8.2231e-015,0,0.19862,0,-1.3788e-029,0,0.19919,0,1006362.9173,31147.2422,-28236.792,0,6551.5109,964.0167,-873.9374,0,202.7713,792.2752,0,-183.824,0,0,42.6509,333598649517.0689,319468082.9375,241669909.5459,0,14134199.4303,305936.0669,231433.5737,0,13535.5036,175818.0676,0,10239.2961,0,0,598.8501,1
1,0,-1.8225,4,1,0,0.45,4,1,0,-4.95,4,0,0,2.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,141.4958,144.875,137.877,4.1971,0,0,0.47519,0,0,0,1.4633,0,1206290.3192,34101.0859,-15537.3072,0,8525.2715,964.0167,-439.2301,0,241.0042,200.1242,0,-109.8075,0,0,60.251,479689917663.2535,383085405.4372,58615069.5499,0,23942837.8398,305936.0669,46821.4024,0,19121.0042,18792.2434,0,2926.3377,0,0,1195.0628,1
0.20281,0.28457,-6.1574,2.9167,0.20281,1,-4.95,4,0.20281,0,-6.3,0,6.9916e-033,0.17468,0.10211,1.119,7.1134e-017,2.1631e-015,1.1007e-016,0.0053526,-0.097967,0.15863,3.3145e-033,5.759e-032,9.9436e-033,0.00071486,-0.043313,0.053623,126.2816,140.703,113.138,62.6064,4.6091e-015,0.53569,-0.26456,0.06573,3.0759e-030,1.7715,-0.66892,0.55017,960826.6256,22191.7529,-46849.1364,2165.2176,1543.1232,512.5523,-1082.0521,50.009,35.6408,2284.3264,-105.5743,-75.2415,4.8793,3.4774,2.4783,305993189163.7812,147578293.8521,751089977.3992,2206223.568,786576.4664,73360.6601,361628.3262,1117.563,379.3062,1843923.5786,5386.8304,1930.7441,24.7917,5.6647,2.022,1
1,0,2.2837,4,1,0,3.6,4,1,0,-2.25,4,0,0,3.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3573,131.226,123.374,5.3086,0,0,-0.83539,0,0,0,-3.5011,0,977265.4881,30693.6522,17524.1571,0,7673.4131,964.0167,550.3933,0,241.0042,314.2402,0,137.5983,0,0,60.251,314796422385.8273,310334608.3882,193134741.3145,0,19395913.0243,305936.0669,190383.922,0,19121.0042,125107.1518,0,11898.9951,0,0,1195.0628,1
1,0,8.0363,4,1,0,9.45,4,1,0,6.75,4,0,0,0.61361,0,0,0,0,0,0,0,0,0,0,0,0,0,131.021,134.573,127.29,4.4133,0,0,-0.92656,0,0,0,-1.5248,0,1034299.4655,31576.6052,63439.3734,0,7894.1513,964.0167,1936.7699,0,241.0042,3891.0917,0,484.1925,0,0,60.251,352564877400.0606,328423971.7405,1318220468.4485,0,20526498.2338,305936.0669,1227959.8902,0,19121.0042,4930238.8088,0,76747.4931,0,0,1195.0628,1
0.83392,0,-1.2075,2.95,1,0,4.95,4,0.20281,0,-2.7,0,0.1057,0,4.6694,0.85462,0,-0.19346,0.41793,0,0,0.29701,0,-0.13591,0.12561,0,0,0.59332,84.2179,88.3696,78.2068,9.2517,-0.45942,0,0.61546,-1.5869e-005,-0.45431,0,4.0452,-4.4622e-005,427339.8467,14968.9386,-6127.1164,0,4231.4874,524.3347,-214.6218,0,148.2213,87.8494,0,-60.6703,0,0,41.8999,61120158875.6714,69877490.942,52978013.9535,0,6292352.5448,80926.4001,61238.864,0,7276.2603,55883.8855,0,5670.9342,0,0,662.2184,1
1,0,-2.22,4,1,0,-1.35,4,1,0,-2.25,4,0,0,0.019513,0,0,0,0,0,0,0,0,0,0,0,0,0,144.1641,147.447,140.663,4.0049,0,0,0.34411,0,0,0,0.096195,0,1252214.536,34744.1473,-19283.0017,0,8686.0368,964.0167,-535.0293,0,241.0042,296.9413,0,-133.7573,0,0,60.251,516824042375.1227,397636892.8821,125511104.5267,0,24852305.8051,305936.0669,96566.3405,0,19121.0042,30481.2086,0,6035.3963,0,0,1195.0628,1
0.83333,0,-2.25,3.4,1,0,-2.25,6,0,0,-2.25,0,0.14006,0,0,8.9143,0,0,0.51141,0,0,0,0,0,0.57143,0,0,0,71.5229,74.9299,70.0772,2.3724,0.36374,0,0,0.71129,0.20967,0,0,3.2711,308215.5662,14651.7162,-9695.9886,0,3591.1069,696.5021,-460.9205,0,170.7113,305.0209,0,-112.9707,0,0,41.841,30787475087.7314,131631404.2912,30707106.0406,0,4554996.4085,654437.3939,131320.439,0,19926.9373,30628.1515,0,4544.1157,0,0,684.2435,1
0.57256,0,-6.701,1.5167,1,0,-4.05,2,0,0,-9,0,0.19516,0,2.0145,0.73922,0,0.07326,0.22754,0,0,-0.27175,0,0.045935,0.086425,0,0,-0.33161,66.2711,67.1718,64.2461,0.89573,0.046832,0,-0.57605,0.62472,0.019581,0,-0.7738,0.50835,264614.1469,6055.9038,-26756.5801,0,2286.1667,138.5941,-612.3455,0,52.3207,2705.5038,0,-231.1668,0,0,19.7516,23372244338.2259,16327505.1172,278194582.4683,0,1901007.8462,11645.4774,195837.4304,0,1352.7338,3334851.188,0,22767.5857,0,0,172.8253,1
0.84291,0,5.6737,4,1,0,18.45,4,0.77918,0,-1.8,4,0.0080001,0,47.3211,0,0,-0.65897,0,0,0,0,0,-0.40545,0,0,0,0,79.5156,81.9911,76.3711,2.4881,-0.87708,0,0.91146,0,-0.12374,0,9.89,0,380951.4943,19163.6013,27182.251,0,4038.3185,964.0167,1367.3915,0,203.1459,1939.5508,0,288.1485,0,0,42.8086,47986113726.1158,121163789.5299,554962598.801,0,5197943.8819,305936.0669,1401254.0299,0,13125.2618,8021655.0064,0,60715.4727,0,0,564.2143,1
