1,0,6.4912,3.5083,1,0,33.75,4,1,0,-14.85,0,0,0,163.344,1.1596,0,0,0,0,0,0.45228,0,0,0,0,0,6.2246,102.5834,107.601,97.2328,9.6637,0,0,0.93611,0.49576,0,0,37.1919,1.6596,634043.0423,21684.1556,40120.6841,0,6180.757,741.5941,1372.12,0,211.3808,2538.7382,0,391.1031,0,0,60.251,132495230327.7572,167508385.6095,2480421953.1319,0,12583319.2384,213591.9312,3193328.5747,0,15908.9595,58738223.9329,0,235477.5545,0,0,1195.0628,1
1,0,-3.0637,4,1,0,3.6,4,1,0,-7.2,4,0,0,17.3987,0,0,0,0,0,0,0,0,0,0,0,0,0,102.872,107.364,97.3751,8.093,0,0,-0.89603,0,0,0,-10.6325,0,637615.0873,24792.5718,-18989.1989,0,6198.1429,964.0167,-738.3625,0,241.0042,565.5288,0,-184.5906,0,0,60.251,134724215302.8711,203019341.0423,399046577.6416,0,12688708.8151,305936.0669,601068.3847,0,19121.0042,1527387.2946,0,37566.774,0,0,1195.0628,1
1,0,9.9037,3,1,0,27.9,3,1,0,-10.8,3,0,0,197.2464,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4038,87.8089,74.7848,14.6318,0,0,-0.98826,0,0,0,-53.0912,0,399258.0993,14713.9887,48574.3917,0,4904.6629,542.2594,1790.1279,0,180.7531,5909.6397,0,596.7093,0,0,60.251,52846746805.4329,71523074.5875,2721267016.6506,0,7947008.2875,96800.0837,3679479.9183,0,10755.5649,178891561.5286,0,408831.102,0,0,1195.0628,2
0.72379,0,-17.4225,2.8417,0.87245,0,-4.95,4,0.20281,0,-19.8,0,0.072066,0,10.2006,0.72262,0,0.11431,0.38916,0,0,0.064605,0,0.09801,0.088808,0,0,0.1754,88.8305,91.4895,84.9756,4.1168,-0.52629,0,-0.53895,-0.17976,-0.28666,0,-3.4925,-0.31005,475432.0398,15208.9647,-93247.3667,0,3873.8071,486.5314,-2982.9624,0,123.9222,18288.7788,0,-759.777,0,0,31.5637,75131914374.8315,79683524.8961,3205517668.9916,0,6204649.5005,84997.5274,3402329.5933,0,6612.1386,136908452.9851,0,265355.8577,0,0,518.2241,2
0.65126,0,38.4412,4.125,1,0,123.3,5,0.20281,0,-33.299,0,0.14488,0,3417.5218,3.1355,0,0.32107,0.55726,0,0,0.23345,0,7.1443,0.37559,0,0,24.1663,40.8739,41.966,39.4375,0.72836,-0.21679,0,-0.94441,-0.15277,-0.070423,0,-47.118,-0.23087,100659.7451,10158.6071,94668.9826,0,1603.8626,1025.2092,9554.0178,0,161.8622,89034.7603,0,1508.4087,0,0,25.5552,3386868919.5271,40998861.9463,10543319728.8003,0,1210356.5515,503819.5359,132597862.1602,0,14932.0003,44235798354.905,0,4214730.7893,0,0,453.5455,2
0.78939,0,-16.0424,3,0.82621,0,-10.35,3,0.75765,0,-22.05,3,0.00049946,0,8.4429,0,0,-0.62501,0,0,0,0,0,-0.040586,0,0,0,0,90.795,93.9349,87.8476,3.0982,0.9545,0,-0.59164,0,0.037547,0,-3.0259,0,496693.9426,16411.4889,-87759.9352,0,4318.355,542.2594,-2899.7156,0,142.6847,15506.1408,0,-763.0022,0,0,37.5446,81222481265.1375,88669848.5847,2343305580.6167,0,6115184.6765,96800.0837,2558105.7751,0,6675.8857,68029656.2971,0,176476.251,0,0,460.424,2
0.82774,0,-9.836,3,0.84136,0,-5.849,3,0.7728,0,-14.85,3,0.00036682,0,9.7871,0,0,-0.50201,0,0,0,0,0,-0.030079,0,0,0,0,89.1347,92.8676,85.5039,4.7588,0.8508,0,-0.83229,0,0.035547,0,-5.6801,0,478694.5483,16111.3819,-52824.0297,0,4445.3519,542.2594,-1777.8939,0,149.6168,5829.1412,0,-490.5454,0,0,41.2813,75535903220.4513,85509531.3141,936902516.1356,0,6580243.0197,96800.0837,1060565.4557,0,7449.0812,11822156.7072,0,81581.0684,0,0,573.2553,2
0.82728,0,-12.7087,3.0667,1,0,-10.35,4,0.20281,0,-16.2,0,0.10877,0,4.0501,0.97031,0,0.066826,0.42754,0,0,-0.41979,0,0.044353,0.13889,0,0,-0.83219,95.3303,98.8172,90.4849,5.3686,-0.29724,0,-0.72189,0.17094,-0.22713,0,-3.3662,0.39015,547553.7449,17614.1725,-72995.6198,0,4751.669,566.6276,-2348.1849,0,152.8557,9731.21,0,-633.4557,0,0,41.235,99780443727.81,93191835.8637,1704569193.2545,0,6802208.4192,89209.8229,1605930.2736,0,6579.3207,29249513.5381,0,117818.0065,0,0,492.6967,2
0.95164,0,-14.2837,3,0.95695,0,21.15,3,0.93782,0,-26.55,3,5.1327e-005,0,140.5365,0,0,-0.90347,0,0,0,0,0,-0.076732,0,0,0,0,67.5969,73.6936,61.5069,12.4047,0.8441,0,-0.76868,0,0.021299,0,-32.0947,0,275307.5547,12218.3515,-58174.4564,0,3875.8128,542.2594,-2581.8251,0,172.0114,12292.6789,0,-818.987,0,0,54.5642,25095007381.8336,49286798.6967,2252999041.0485,0,4973976.365,96800.0837,4422401.2303,0,9768.972,220241835.1738,0,446409.075,0,0,985.8806,2
0.68202,0,-12.1724,3,0.70105,0,-1.8,3,0.66997,0,-25.2,3,2.6341e-005,0,64.8984,0,0,-0.74277,0,0,0,0,0,-0.030711,0,0,0,0,83.3312,85.1253,81.3952,1.2129,0.79336,0,-0.90946,0,0.0044844,0,-8.069,0,418388.9793,15062.3824,-61115.1563,0,3424.26,542.2594,-2200.201,0,123.2765,8927.2483,0,-500.1905,0,0,28.0255,57695352286.6089,74732285.6048,1630825034.4989,0,3855620.1635,96800.0837,2112389.5862,0,4994.152,49642158.6503,0,108986.5764,0,0,257.6606,2
0.8436,0,2.8049,3,0.87245,0,16.649,3,0.82621,0,-19.8,3,0.00023139,0,160.1936,0,0,-0.93433,0,0,0,0,0,-0.17988,0,0,0,0,96.1927,99.5029,92.749,3.8093,0.87515,0,-0.7002,0,0.025982,0,-17.2969,0,557504.5868,17387.1249,16256.1407,0,4889.2519,542.2594,506.9869,0,152.4831,474.0089,0,142.5645,0,0,42.8782,102493885685.7771,99606299.7061,1711236850.2926,0,7825373.6984,96800.0837,1662516.1123,0,7604.9195,67135837.3413,0,130798.1264,0,0,597.4871,2
0.96996,0,-8.0512,3,0.97529,0,-5.4,3,0.95695,0,-22.05,3,3.094e-005,0,13.8035,0,0,0.53896,0,0,0,0,0,0.011138,0,0,0,0,99.3356,104.21,94.0998,8.9359,0.13605,0,-0.40827,0,0.0022621,0,-4.5343,0,594531.0074,17955.2231,-48186.9309,0,5805.278,542.2594,-1455.2767,0,175.3232,3905.5664,0,-470.5197,0,0,56.6854,116801028503.4973,106331271.6226,597545387.733,0,11168700.4481,96800.0837,544025.8061,0,10167.5571,3401295.5982,0,57097.2819,0,0,1067.9742,2
0.99336,0,-7.5225,3,1,0,0.45,3,0.20281,0,-15.75,3,0.0052959,0,31.0156,0,0,0.136,0,0,0,0,0,0.055117,0,0,0,0,98.9969,104.172,93.3798,9.8932,-0.15146,0,-0.8777,0,-0.034668,0,-15.3746,0,590483.1031,17893.994,-44868.9912,0,5925.0401,542.2594,-1359.7095,0,179.5524,3409.4564,0,-450.2255,0,0,59.4532,115310341104.956,105650527.1137,909953043.7945,0,11738548.8688,96800.0837,833572.3234,0,10755.1996,8299644.9848,0,92614.3429,0,0,1194.9817,3
0.9326,0,-10.5563,2,1,0,15.75,2,0.87245,0,-94.95,2,0.0021969,0,744.7059,0,0,0.7343,0,0,0,0,0,0.93922,0,0,0,0,53.5377,61.6661,45.296,23.268,0.98126,0,0.82987,0,0.22185,0,109.2402,0,172696.6781,6451.4047,-34051.6159,0,3008.3046,241.0042,-1272.0613,0,112.3808,6714.1566,0,-593.1651,0,0,52.4034,10030022190.6449,13848336.3182,2109622500.4863,0,3011085.3037,19121.0042,2902877.4159,0,4157.4912,723848802.9719,0,632497.3916,0,0,903.9737,3
0.60778,0,-23.0924,3,0.60778,0,-6.75,3,0.60778,0,-31.05,3,4.9718e-032,0,48.9654,0,0,6.9253e-016,0,0,0,0,0,1.0607e-030,0,0,0,0,78.3695,79.4335,77.2931,0.38099,1.734e-015,0,-0.63923,0,2.3865e-031,0,-2.761,0,370048.9586,14165.5403,-109038.9316,0,2869.8629,542.2594,-4174.0298,0,109.8589,32129.5016,0,-845.6362,0,0,22.2568,45086335221.962,66063310.6389,4877005453.0757,0,2711542.0913,96800.0837,7146071.1664,0,3973.1206,534648163.8992,0,293307.6252,0,0,163.0751,4
0.69757,0,-14.52,3,0.75128,0,0.9,3,0.60778,0,-31.05,3,0.0024364,0,131.6993,0,0,-0.91273,0,0,0,0,0,-0.51702,0,0,0,0,70.6171,73.5634,68.3467,2.4654,0.93526,0,-0.98284,0,0.072485,0,-17.71,0,300458.2924,12764.2602,-61778.8774,0,2968.005,542.2594,-2624.5295,0,126.0887,12702.6938,0,-610.2678,0,0,29.3187,29630221390.0994,53555601.0038,2066697351.6996,0,2957072.4584,96800.0837,3734840.4352,0,5344.8874,161048518.3096,0,206445.8146,0,0,295.1643,4
0.55295,0,-18.2662,2,0.55676,0,-9.45,2,0.54481,0,-25.2,2,7.3085e-006,0,35.2234,0,0,0.65226,0,0,0,0,0,0.010465,0,0,0,0,51.2858,51.6221,50.7961,0.077444,0.84024,0,0.93863,0,0.00063214,0,1.5503,0,158474.5383,6180.0507,-56442.8667,0,1708.6332,241.0042,-2201.1093,0,66.6318,20102.8962,0,-608.553,0,0,18.4221,8281236323.923,12583541.2462,1204059497.4329,0,963758.971,19121.0042,1829584.9767,0,1464.4547,176689729.6837,0,140127.3607,0,0,112.161,4
0.75441,0,-6.66,3,0.75447,0,-6.3,3,0.75128,0,-7.2,3,1.6807e-007,0,0.18242,0,0,-0.11019,0,0,0,0,0,-1.9295e-005,0,0,0,0,81.3966,84.4204,78.2448,3.2574,0.0052772,0,-0.87151,0,3.9047e-006,0,-0.67181,0,399187.7042,14712.6915,-32662.1751,0,3699.8194,542.2594,-1203.8159,0,136.3627,2672.4713,0,-302.7251,0,0,34.2913,52554499940.3625,71325163.3968,348442659.3851,0,4510150.3318,96800.0837,472895.597,0,6121.0226,2310922.9339,0,29902.9526,0,0,387.0546,5
0.99946,0,42.1387,2,1,0,59.4,2,0.97529,0,29.7,2,1.1558e-005,0,124.7974,0,0,0.13089,0,0,0,0,0,0.0049711,0,0,0,0,41.1319,49.7909,32.1233,27.1848,0.27184,0,0.80797,0,0.0048186,0,47.0608,0,101934.6909,4956.4793,104429.8384,0,2476.9061,241.0042,5077.8035,0,120.4372,106986.0618,0,2537.5356,0,0,60.1862,3569374744.0656,8260711.2864,3542213393.3464,0,2065052.614,19121.0042,8196009.2596,0,4779.9607,3582913595.298,0,2048862.8504,0,0,1194.9177,5
1,0,-7.0237,3.5833,1,0,3.6,4,1,0,-31.05,0,0,0,159.581,0.85014,0,0,0,0,0,-0.31668,0,0,0,0,0,-3.6885,97.4463,102.486,91.9794,10.1361,0,0,-0.8496,0.50535,0,0,-34.1698,1.4834,572131.2113,21038.6237,-41238.0509,0,5871.2438,773.6402,-1516.4211,0,215.8996,2972.3546,0,-423.1873,0,0,60.251,108080250290.3061,155892489.3405,1878774594.7317,0,11364971.1738,225961.2565,2721938.7817,0,16392.5529,61728807.6442,0,197395.3033,0,0,1195.0628,6
0.99248,0,-25.1324,4,1,0,-2.7,4,0.93782,0,-41.85,4,0.00030091,0,185.5501,0,0,-0.66762,0,0,0,0,0,-0.15775,0,0,0,0,87.2221,90.9157,83.6056,4.5173,0.64892,0,-0.73801,0,0.023925,0,-21.3664,0,458371.9769,21020.9005,-132076.5074,0,5215.7051,964.0167,-6057.0176,0,239.1918,38056.8724,0,-1502.867,0,0,59.3483,69285221007.3943,145591347.7981,8760826702.697,0,9049309.6867,305936.0669,18407078.3656,0,19015.5974,1170855034.2614,0,1144615.1521,0,0,1181.9524,6
0.75648,0,-29.3474,3,1,0,12.15,3,0.66438,0,-67.05,3,0.016561,0,739.0691,0,0,0.19711,0,0,0,0,0,0.68961,0,0,0,0,88.8971,91.9872,87.4281,1.2134,0.92042,0,-0.025553,0,0.13048,0,-0.76523,0,476145.639,16068.4304,-157188.9293,0,4051.8117,542.2594,-5304.6362,0,136.736,51892.4411,0,-1337.6158,0,0,34.4793,74185452712.9702,84741587.071,16750419368.4333,0,5155884.2166,96800.0837,19133951.2669,0,5888.9151,4723467091.899,0,1177478.7549,0,0,360.1321,6
0.775,0,-20.5425,0.925,1,0,-4.05,3,0,0,-23.85,0,0.17584,0,26.4633,1.9355,0,-0.32177,0.35975,0,0,-0.43108,0,-0.69411,0.20987,0,0,-3.0852,99.2294,100.273,96.7834,0.72188,-0.12019,0,-0.1343,-0.60218,-0.042821,0,-0.58699,-0.71179,593260.7661,5530.2765,-122816.828,0,4633.4749,51.5523,-1144.8777,0,43.1925,25425.5365,0,-959.2218,0,0,36.1883,117443318754.2078,24301343.8101,5852235930.0901,0,7514381.4253,8828.0886,1220361.2953,0,1629.5762,292641975.6744,0,374248.9101,0,0,496.4896,6
1,0,5.2538,4,1,0,27.9,4,1,0,-7.2,4,0,0,118.0454,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8703,88.8213,80.9523,5.3193,0,0,-0.90205,0,0,0,-22.6039,0,433986.4821,20454.1006,26865.3106,0,5113.5252,964.0167,1266.1818,0,241.0042,1663.0585,0,316.5454,0,0,60.251,62109353717.22,137845874.8986,1109962794.8605,0,8615367.1812,305936.0669,2462649.2214,0,19121.0042,28129853.6813,0,153915.5763,0,0,1195.0628,6
1,0,-1.9277,3.4333,1,0,5.849,4,1,0,-10.8,0,0,0,35.3989,0.85266,0,0,0,0,0,0.10648,0,0,0,0,0,0.58501,99.9872,105.555,94.4172,10.4357,0,0,0.18297,0.50315,0,0,3.5166,1.5009,602356.7295,20683.5533,-11612.9617,0,6024.3359,710.2259,-398.7626,0,206.8619,223.8887,0,-116.1444,0,0,60.251,119514736428.0998,142895624.5737,83249018.2623,0,11951038.2641,171322.1,123395.9506,0,14288.5985,3320693.361,0,8240.8986,0,0,1195.0628,6
1,0,-23.0062,4,1,0,-20.25,4,1,0,-24.3,4,0,0,0.77785,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0432,101.18,92.9749,5.7703,0,0,0.90548,0,0,0,1.9184,0,567407.2247,23387.8186,-134516.3058,0,5846.9547,964.0167,-5544.5945,0,241.0042,31890.0355,0,-1386.1486,0,0,60.251,106115149145.9,180178922.7701,5942769986.2426,0,11261182.6731,305936.0669,10090563.4464,0,19121.0042,332842793.7857,0,630660.2154,0,0,1195.0628,6
