1,0.17721,-131.655,4,1,0.306,4.05,4,1,0.147,-207,4,0,0.0023248,4823.1459,0,0,0,0,-0.58316,0,0,0,0,0,-1.9527,0,0,66.5139,68.9734,65.6797,0.8971,0,0.96672,-0.72458,0,0,0.044148,-47.6619,0,266556.5259,16030.1264,-527611.4056,710.168,4007.5316,964.0167,-31729.3958,42.7079,241.0042,1044333.071,-1405.6783,-7932.349,1.8921,10.677,60.251,23148343832.11,84153551.0999,132526540421.0478,153280.1946,5259596.9437,305936.0669,481916730.6204,556.9967,19121.0042,785626871631.0259,877556.9606,30119795.6638,1.0321,34.8123,1195.0628,7
1,0.08,-78.8587,3,1,0.08,-43.2,3,1,0.08,-91.8,3,0,3.1074e-033,217.3766,0,0,0,0,-1.8148e-015,0,0,0,0,0,-1.4319e-030,0,0,53.6085,57.7284,49.6408,5.5047,0,-1.8247e-015,-0.54212,0,0,-2.3865e-031,-18.7529,0,173153.5403,9689.8987,-254710.9389,258.3973,3229.9662,542.2594,-14253.9575,14.4603,180.7531,374682.8525,-380.1055,-4751.3192,0.38561,4.8201,60.251,9904491992.0607,30963746.4441,24504148557.2619,22018.6641,3440416.2716,96800.0837,76603778.1287,68.8356,10755.5649,60846270285.2006,54473.7978,8511530.9032,0.04895,7.6484,1195.0628,7
0.66355,0,-74.0362,4,0.7728,0,-20.25,4,0.59822,0,-104.85,4,0.0052259,0,515.4123,0,0,0.087662,0,0,0,0,0,0.14387,0,0,0,0,74.4325,74.7092,73.6379,0.076082,-0.82549,0,-0.042555,0,-0.01646,0,-0.26648,0,333802.8098,17938.5477,-332025.3651,0,2975.7693,964.0167,-17843.0279,0,159.9177,330257.385,0,-2959.9238,0,0,26.5282,36819628419.4772,106134021.2274,46029002786.4535,0,2827772.6206,305936.0669,132663143.024,0,8151.721,58306416740.102,0,3521591.9176,0,0,217.7691,7
1,0,-91.1062,4,1,0,-52.65,4,1,0,-117,4,0,0,654.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,78.075,81.4767,75.1007,3.4481,0,0,0.86505,0,0,0,41.0911,0,367272.4755,18816.3975,-428572.8135,0,4704.0994,964.0167,-21956.9854,0,241.0042,500104.6054,0,-5489.2464,0,0,60.251,44345316726.7684,116476684.4494,70763787365.5367,0,7279792.7781,305936.0669,185872735.5247,0,19121.0042,114063550283.926,0,11617045.9703,0,0,1195.0628,7
0.20281,0,-102.5925,3,0.20281,0,-101.25,3,0.20281,0,-107.1,3,6.9916e-033,0,4.4175,0,0,-1.29e-014,0,0,0,0,0,-2.2804e-030,0,0,0,0,78.868,89.3386,60.4225,73.352,-4.6284e-017,0,0.92789,0,-5.3033e-032,0,16.7029,0,374771.5332,14255.6442,-487507.3931,0,963.7433,542.2594,-18543.9163,0,36.6591,634155.5783,0,-1253.6491,0,0,2.4783,49886343705.2782,69476460.9845,80492396738.4521,0,317531.4576,96800.0837,112163370.1768,0,442.4099,129972176365.3106,0,512625.3974,0,0,2.022,1
0.20281,0,-63.7875,3,0.20281,0,-63.45,3,0.20281,0,-64.8,3,6.9916e-033,0,0.32417,0,0,-4.9815e-014,0,0,0,0,0,-2.3732e-030,0,0,0,0,77.4876,84.9592,63.87,34.8807,7.5508e-016,0,0.89549,0,3.182e-031,0,3.0112,0,361767.3865,14006.1333,-297805.4101,0,946.8753,542.2594,-11529.7908,0,36.6591,245152.1768,0,-779.4638,0,0,2.4783,45250746576.6296,66177751.3704,29799740667.4904,0,302455.2137,96800.0837,43590829.5542,0,442.4099,19629977442.4888,0,199225.1685,0,0,2.022,1
0.54597,0,-344.4,2.5917,1,0,-332.55,3,0.20281,0,-366.3,0,0.14197,0,120.8272,0.64699,0,0.61697,-0.61687,0,0,-0.33203,0,2.5553,-0.18695,0,0,-2.9357,32.0848,48.5712,20.788,69.9858,-0.86766,0,-0.89917,0.54197,-2.735,0,-82.6855,3.6469,62024.3732,5010.0566,-665773.6766,0,1055.4346,404.6904,-53778.2748,0,85.2534,7146458.1646,0,-11329.1041,0,0,17.9597,1395433555.5081,9593140.4867,151235707363.2286,0,552134.6897,66494.0718,1040006919.2574,0,3761.5215,16432297410263.5,0,58987825.2408,0,0,238.7578,1
0.8535,0,-309.1725,2.0917,1,0,-166.5,3,0.22195,0,-339.3,0,0.056093,0,2405.2553,0.48732,0,-0.67474,-0.25621,0,0,-0.070298,0,-7.8373,-0.042361,0,0,-2.4067,21.8652,30.5506,17.2269,14.1477,-0.035991,0,-0.61066,0.36882,-0.032062,0,-112.6472,0.96843,28805.2818,2755.5661,-407304.4757,0,1124.3988,263.6025,-38963.4935,0,107.5621,5759254.0497,0,-15898.9133,0,0,43.8903,269785865.9797,2250011.6444,59741091962.1711,0,513166.9542,19064.3581,495366243.7003,0,4243.3995,13293088546023.24,0,114379001.807,0,0,986.2499,1
0.84271,0,-173.6812,2,1,0,-0.9,2,0.36783,0,-337.95,2,0.055127,0,14666.6424,0,0,0.024558,0,0,0,0,0,0.69831,0,0,0,0,17.5576,20.715,15.8993,2.23,0.10436,0,-0.96379,0,0.036589,0,-174.3,0,18573.6458,2115.7331,-183731.5191,0,891.4731,241.0042,-20928.9469,0,101.5481,1817482.2229,0,-8818.5003,0,0,42.7877,111036346.634,1456975.3207,17473563661.0972,0,219566.2789,19121.0042,229009694.4783,0,2871.3995,2944248288592.772,0,34847605.6774,0,0,479.3391,1
0.93377,0,-27.5625,2,1,0,16.649,2,0.37421,0,-162.9,2,0.027337,0,2814.174,0,0,0.83897,0,0,0,0,0,7.3587,0,0,0,0,16.635,18.8735,15.8993,0.54153,-0.12608,0,0.15994,0,-0.015341,0,6.2437,0,16672.7919,2004.548,-27625.1685,0,935.8971,241.0042,-3321.3379,0,112.5217,45772.1742,0,-1550.689,0,0,52.5349,85998101.7477,1282084.1152,935558486.0828,0,310131.6986,19121.0042,13877982.4575,0,4628.0857,15911132410.2659,0,3369099.5766,0,0,1121.6629,1
0.70539,0,-114.57,2.4667,0.92905,0,-110.7,3,0.20281,0,-120.15,0,0.10924,0,5.753,0.85602,0,0.043556,0.56598,0,0,0.39806,0,0.034529,0.17307,0,0,0.88336,11.129,14.3382,7.7019,4.3995,0.46885,0,0.75033,0.6166,0.32503,0,3.7749,1.1966,7462.3228,1653.9782,-76822.8165,0,472.9839,366.5941,-17027.3071,0,104.834,790872.3956,0,-4869.255,0,0,29.9791,20674137.741,1050345.8077,2046484635.1214,0,78015.1689,53882.7884,103774755.0927,0,4015.8022,202879129009.84,0,7715400.9479,0,0,308.6428,1
0.70836,0,-115.095,1.9667,0.92905,0,-108.9,3,0.20281,0,-121.5,0,0.11046,0,14.7595,0.57031,0,-0.059435,0.26191,0,0,0.12634,0,-0.075888,0.065736,0,0,0.36655,9.0724,11.5942,7.7019,1.1564,-0.31805,0,0.63583,0.29641,-0.11367,0,2.6269,0.24072,4959.1364,1075.0188,-62913.2004,0,387.205,233.0377,-13638.0351,0,83.9365,798137.1128,0,-4912.2072,0,0,30.2326,6850585.8577,319047.562,1224458684.3234,0,52127.551,15294.633,57174797.1312,0,2464.3369,221126953331.3108,0,9423452.5064,0,0,414.1496,1
0.92379,0,-110.7113,2,0.92586,0,-106.2,2,0.92267,0,-121.5,2,2.3331e-006,0,26.6873,0,0,-0.72128,0,0,0,0,0,-0.0056914,0,0,0,0,9.4281,10.5391,7.9941,0.5779,-0.58951,0,0.93062,0,-0.00068451,0,3.6547,0,5355.7105,1136.1112,-62890.1448,0,524.7636,241.0042,-13340.9372,0,111.3185,738495.9189,0,-6162.1065,0,0,51.4174,9735700.4165,431446.0323,1301775152.7364,0,91979.6215,19121.0042,57696360.411,0,4076.4067,174125292104.1234,0,12300392.7914,0,0,869.0495,1
0.9239,0,-108.4463,2,0.92586,0,-106.2,2,0.92267,0,-112.95,2,2.4242e-006,0,4.7664,0,0,-0.46255,0,0,0,0,0,-0.0015723,0,0,0,0,10.4207,10.9383,9.531,0.16531,0.4876,0,-0.64876,0,0.00030867,0,-0.57587,0,6542.689,1255.7131,-68088.6894,0,580.0738,241.0042,-13068,0,111.3313,708587.7975,0,-6036.7329,0,0,51.4293,14383193.3934,524414.452,1533398634.2446,0,111923.3554,19121.0042,55912055.0884,0,4080.9099,163498649912.5558,0,11933066.9965,0,0,870.9703,1
0.92496,0,-109.0313,2,0.92586,0,-103.5,2,0.92267,0,-112.95,2,2.0824e-006,0,4.6878,0,0,-0.0035381,0,0,0,0,0,-1.1054e-005,0,0,0,0,10.8379,10.9996,10.5514,0.013942,0.13024,0,-0.088355,0,2.2191e-005,0,-0.022588,0,7077.0304,1305.9839,-71196.5285,0,603.9904,241.0042,-13138.4937,0,111.4594,716253.1969,0,-6076.2804,0,0,51.5477,16724347.8766,565490.3088,1699949105.3448,0,120943.799,19121.0042,57479542.13,0,4089.4955,172794306298.9993,0,12293407.0583,0,0,874.639,1
0.92546,0,-107.3888,2,0.92586,0,-103.5,2,0.92267,0,-110.7,2,1.1217e-006,0,4.781,0,0,0.04882,0,0,0,0,0,0.00011306,0,0,0,0,10.7307,10.9996,10.3443,0.045003,-0.18061,0,-0.29025,0,-4.0578e-005,0,-0.13464,0,6937.8248,1293.0757,-69430.8924,0,598.3471,241.0042,-12940.569,0,111.5203,694835.7666,0,-5988.0113,0,0,51.604,15941186.618,552096.7428,1588156910.3695,0,118265.7624,19121.0042,55003687.517,0,4095.9479,158238656200.7207,0,11782444.772,0,0,877.4011,1
0.79314,0,-106.1175,1.8833,0.92586,0,-102.15,3,0.20281,0,-110.7,0,0.07889,0,4.7612,0.32241,0,-0.026853,0.43547,0,0,0.010886,0,-0.016458,0.069451,0,0,0.013487,10.3547,10.7593,10.0177,0.048577,0.62171,0,-0.29821,0.27309,0.038487,0,-0.14342,0.034176,6460.1412,1174.9801,-66204.9269,0,494.829,213.7071,-12041.4502,0,90.0002,678482.4385,0,-5071.1144,0,0,37.9025,13713322.391,489248.5109,1445934915.7678,0,100697.2968,17517.9307,51586699.3093,0,3606.9681,152461540721.2674,0,10617486.5493,0,0,745.6869,1
0.77515,0,-105.57,2.3833,0.92586,0,-100.8,3,0.20281,0,-109.8,0,0.086926,0,5.314,0.69216,0,0.060242,0.50989,0,0,0.0011831,0,0.040943,0.12507,0,0,0.0022689,10.0347,10.3373,9.8108,0.023068,-0.0857,0,-0.15875,-0.54395,-0.0038376,0,-0.055581,-0.068733,6067.0131,1440.9687,-63827.8602,0,468.6557,342.2427,-15159.6753,0,111.3098,671499.4082,0,-4930.4802,0,0,36.202,12089582.3027,690761.7631,1347410590.559,0,61650.4056,39893.84,76963319.5901,0,3626.7044,150175884723.6412,0,6861297.1752,0,0,353.5542,1
0.90776,0,-104.5049,3,0.92586,0,-99.45,3,0.20281,0,-109.8,3,0.012849,0,8.743,0,0,0.010889,0,0,0,0,0,0.0036497,0,0,0,0,9.858,10.0136,9.6697,0.0054538,-0.33057,0,-0.60466,0,-0.0027673,0,-0.13204,0,5855.2617,1781.8728,-62071.4904,0,539.1705,542.2594,-18889.5916,0,164.0803,658018.3998,0,-5715.7335,0,0,49.6485,11215858.7592,1041963.0465,1245323408.2997,0,99110.9876,96800.0837,115686812.3511,0,9207.6132,138305529740.1465,0,11003890.5909,0,0,875.8461,1
0.92578,0,-101.1487,3,0.92586,0,-96.75,3,0.92267,0,-106.65,3,2.4997e-007,0,10.0723,0,0,-0.10887,0,0,0,0,0,-0.00017274,0,0,0,0,9.6671,9.9188,9.4807,0.02272,0.14392,0,-0.76323,0,1.0846e-005,0,-0.36511,0,5630.5726,1747.3497,-58914.0264,0,539.2218,542.2594,-18282.9374,0,167.3381,616431.5297,0,-5642.0065,0,0,51.6395,10477335.4727,1007077.1826,1165172470.1979,0,95898.8101,96800.0837,111993740.632,0,9217.7774,129599197574.1408,0,10664587.1826,0,0,877.7619,1
0.92578,0,-96.3299,3,0.92586,0,-83.7,3,0.92267,0,-104.85,3,2.4997e-007,0,16.1857,0,0,0.10672,0,0,0,0,0,0.00021466,0,0,0,0,9.6526,10.3352,9.4471,0.061429,0.078149,0,0.86365,0,9.6839e-006,0,0.86117,0,5613.7495,1744.7374,-56023.4785,0,538.4156,542.2594,-17411.9377,0,167.3381,559096.9339,0,-5373.2211,0,0,51.6395,10075804.2202,987537.3587,1028896664.3275,0,94046.1349,96800.0837,100859959.5903,0,9218.5679,105093406388.6448,0,9605205.7607,0,0,877.9124,1
0.70895,0,-72.7274,2.4417,0.92586,0,-17.55,3,0.20281,0,-97.65,0,0.11071,0,633.9065,0.85371,0,-0.33363,0.55141,0,0,-0.5711,0,-2.7949,0.16952,0,0,-13.2856,9.9893,10.9976,9.4471,0.13915,-0.27806,0,0.49476,-0.2295,-0.034513,0,4.6468,-0.079102,6012.253,1469.5599,-43772.2761,0,426.6924,359.2008,-10699.1475,0,104.2953,318684.5531,0,-3106.5386,0,0,30.2826,12178914.3261,776525.3757,786672390.4887,0,57030.7927,50179.5477,50443548.7286,0,3716.1446,51237570600.4511,0,3705760.7344,0,0,288.8413,1
0.71362,0,-26.5312,1.9417,0.9721,0,6.3,3,0.20281,0,-83.7,0,0.11288,0,847.6999,0.54279,0,0.7623,0.24413,0,0,-0.00082999,0,7.4567,0.060428,0,0,-0.017804,12.1126,17.3754,9.5869,5.5167,0.57075,0,0.78584,0.086904,0.45039,0,53.7394,0.15038,8839.7552,1417.0236,-19362.4297,0,520.7962,227.1506,-3103.8213,0,83.4843,42411.0934,0,-1140.742,0,0,30.6828,24184082.0591,597201.8702,264772502.8992,0,105703.9806,15142.9772,6505341.0877,0,2635.8328,3450174253.601,0,1214912.6137,0,0,477.6153,1
0.94909,0,5.2612,2,1,0,14.85,2,0.92586,0,-17.55,2,0.00044791,0,65.0606,0,0,0.76653,0,0,0,0,0,0.13085,0,0,0,0,17.6427,25.1866,11.0833,17.4761,0.84676,0,0.94764,0,0.074917,0,31.9538,0,18754.0212,2125.9816,5592.6425,0,1008.8772,241.0042,633.9896,0,114.3677,1667.7837,0,300.8576,0,0,54.2728,129692093.3871,1573419.5245,42906942.3163,0,353791.4479,19121.0042,513089.0473,0,4299.3908,15994314.1224,0,115401.8321,0,0,966.7486,1
0.30281,0,-107.9775,4,0.34551,0,-96.75,4,0.23789,0,-111.15,4,0.0023175,0,6.4489,0,0,-0.43328,0,0,0,0,0,-0.052968,0,0,0,0,62.2239,79.0447,44.1567,105.6353,0.88903,0,-0.36184,0,0.43987,0,-9.4441,0,233280.9835,14996.2253,-404813.7286,0,1135.2667,964.0167,-26023.0293,0,72.9794,702475.4113,0,-1970.0343,0,0,5.5248,19381233989.3904,76983920.2351,56869335970.0278,0,462351.5431,305936.0669,225988715.2094,0,1835.9737,166938372619.986,0,1356402.3976,0,0,11.0367,1
0.31905,0,-104.7075,3.3833,0.90992,0,-92.25,4,0.20281,0,-110.25,0,0.037786,0,14.2128,1.5493,0,0.58717,0.061877,0,0,-0.44126,0,0.4303,0.014971,0,0,-2.0706,44.8787,63.0016,29.7452,97.0147,-0.32479,0,-0.87488,0.51399,-0.62185,0,-32.4869,6.3015,121351.3273,9148.4885,-283127.6262,0,862.7064,689.6904,-21344.5531,0,65.0381,660571.7013,0,-2012.8006,0,0,6.1331,5300366255.8455,31526957.1738,27807141743.4551,0,216917.5689,189869.4079,165257526.4706,0,1320.4224,146064086654.4112,0,1134932.3812,0,0,10.1331,1
1,0,-82.2225,2.025,1,0,-40.95,3,1,0,-120.6,0,0,0,874.8863,0.52878,0,0,0,0,0,-0.071705,0,0,0,0,0,-1.5423,24.3673,28.6528,22.2965,2.4867,0,0,0.6341,0.18679,0,0,29.5764,0.21419,35775.0911,2973.0191,-120715.5738,0,1468.1576,247.0669,-10031.832,0,122.0084,407329.4944,0,-4953.9911,0,0,60.251,386988935.1829,2524119.4738,5337515388.3852,0,679708.9092,16810.2476,34764745.5852,0,4424.4369,74523396355.759,0,9384168.7461,0,0,1195.0628,1
1,0,-46.4436,2,1,0,-29.25,2,1,0,-81,2,0,0,148.055,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1724,37.289,23.2399,20.0068,0,0,0.85388,0,0,0,46.4726,0,51275.4443,3515.3373,-81632.3874,0,1757.6687,241.0042,-5596.5459,0,120.5021,129961.7539,0,-2798.273,0,0,60.251,890129973.8667,4124718.6891,2197842627.9964,0,1031179.6723,19121.0042,10177367.089,0,4780.251,5445030041.6095,0,2544341.7722,0,0,1195.0628,1
1,0,-30.5435,1.95,1,0,-22.05,3,1,0,-40.95,0,0,0,59.8334,0.65294,0,0,0,0,0,-0.03887,0,0,0,0,0,-0.24295,37.1792,45.2034,28.8045,22.2409,0,0,0.95883,0.036927,0,0,34.9775,0.14072,83284.4894,4368.1644,-68420.089,0,2240.0843,229.1046,-3588.5457,0,117.4895,56208.6484,0,-1840.2798,0,0,60.251,2392127711.9455,5728676.4528,1665050128.3516,0,1690637.6924,14428.968,3993640.1949,0,4049.5114,1162357355.5257,0,1176194.2524,0,0,1195.0628,1
0.65591,0,-118.2787,3,0.78875,0,-67.5,3,0.62692,0,-148.95,3,0.0019737,0,730.3301,0,0,-0.14354,0,0,0,0,0,-0.17233,0,0,0,0,42.4986,44.6579,40.6935,1.29,0.75459,0,-0.71346,0,0.038076,0,-21.8992,0,108821.2779,7681.7552,-302862.6075,0,1679.5076,542.2594,-21379.2417,0,118.5574,842902.7926,0,-4674.2703,0,0,25.9209,3895925174.5399,19419706.3821,35255805394.8352,0,894880.3554,96800.0837,175733737.9325,0,4460.6204,321189566142.1289,0,8085056.6644,0,0,205.6935,6
