0.73538,0,-25.425,4,0.73852,0,-8.55,4,0.72975,0,-49.05,4,5.5687e-006,0,141.8729,0,0,0.39831,0,0,0,0,0,0.011195,0,0,0,0,73.0066,74.412,71.4657,0.77632,-0.25583,0,0.58016,0,-0.00053193,0,6.0886,0,321136.31,17594.9077,-111837.5222,0,3234.7379,964.0167,-6127.5254,0,177.2298,38948.0447,0,-1126.5156,0,0,32.5828,33992443016.7139,101978002.4921,3331320737.8881,0,3454428.4559,305936.0669,9995346.955,0,10363.3506,432186984.8342,0,338381.4076,0,0,351.0512,0
0.6478,0,-34.2449,3.4917,0.64844,0,-7.2,4,0.64525,0,-57.15,0,1.6408e-006,0,383.3982,1.1596,0,0.18396,0.054398,0,0,0.51793,0,0.0046139,7.5035e-005,0,0,10.9207,73.4513,74.8218,71.5554,1.2932,0.29614,0,0.92704,0.58459,0.00043138,0,20.6421,0.71586,325060.2095,15452.4369,-151551.2682,0,2866.8653,734.5649,-7204.3158,0,136.2826,70657.0236,0,-1336.6049,0,0,25.2843,34962020165.4452,84616786.0319,10647879457.2039,0,2715127.9856,206462.7762,26079471.9119,0,6570.2799,3433654343.7467,0,826779.057,0,0,210.8562,0
0.92669,0,-39.7687,4,0.92905,0,-10.8,4,0.91948,0,-53.1,4,1.085e-005,0,110.4395,0,0,0.60839,0,0,0,0,0,0.02106,0,0,0,0,54.3446,57.2846,51.4069,2.959,0.85774,0,0.85772,0,0.0048601,0,15.5053,0,177941.8235,13097.2858,-130215.535,0,3034.2654,964.0167,-9584.4251,0,223.335,95290.0516,0,-2220.4363,0,0,51.7403,10448856980.2716,56539192.3965,6371644500.3831,0,3039075.7359,305936.0669,34476436.1438,0,16444.5706,3893248132.6318,0,1853211.1935,0,0,883.9239,0
0.70301,0,-32.6212,3,0.72657,0,-20.7,3,0.66438,0,-59.85,3,0.00064854,0,199.6954,0,0,-0.77308,0,0,0,0,0,-0.27821,0,0,0,0,65.2225,67.5392,62.5155,2.2769,-0.91671,0,0.9456,0,-0.035226,0,20.1632,0,256306.3155,11789.1693,-128192.3813,0,2762.6532,542.2594,-5896.3888,0,127.0721,64115.8084,0,-1381.7494,0,0,29.7779,21715912940.8951,45848657.2168,5753819539.2315,0,2540354.8123,96800.0837,12148636.4795,0,5363.3988,1581268709.2652,0,672747.7957,0,0,297.1845,0
0.67927,0,-33.51,4,0.69547,0,-26.55,4,0.64525,0,-38.7,4,0.00036187,0,19.6065,0,0,-0.97368,0,0,0,0,0,-0.082015,0,0,0,0,64.1164,65.1791,62.834,0.49385,-0.83415,0,0.83799,0,-0.011151,0,2.6076,0,247687.083,15452.3297,-129451.8921,0,2624.0836,964.0167,-8076.0502,0,163.7074,67657.1106,0,-1371.4586,0,0,27.8005,20230846828.9237,78672386.0915,5856149154.6749,0,2296051.0622,305936.0669,22772568.0348,0,8928.6984,1698535821.6376,0,664865.8323,0,0,260.6029,0
0.65627,0,-191.5725,4,0.68591,0,-149.4,4,0.64206,0,-215.55,4,0.00029467,0,377.431,0,0,0.91102,0,0,0,0,0,0.30382,0,0,0,0,80.9658,82.1453,79.9763,0.50535,-0.70938,0,-0.75652,0,-0.0086565,0,-10.448,0,394973.7913,19513.107,-934543.5513,0,3201.4488,964.0167,-46169.768,0,158.1629,2211214.1831,0,-7574.9161,0,0,25.9493,51314937540.0323,125296002.8117,304506576169.1252,0,3330070.561,305936.0669,743524025.5,0,8131.0211,1809456663602.628,0,19752475.4352,0,0,216.1361,0
0.81307,0,-55.3725,4,1,0,-36,4,0.20281,0,-71.1,4,0.090952,0,184.2783,0,0,-0.82003,0,0,0,0,0,-3.3572,0,0,0,0,82.8864,84.7473,80.0341,2.247,-0.60601,0,0.93357,0,-0.27396,0,18.9972,0,413934.1017,19975.9706,-276529.7749,0,4060.4805,964.0167,-13345.0002,0,195.954,184736.4498,0,-2712.6148,0,0,39.8312,56938858760.3642,131983150.4753,27617576782.2061,0,7053861.3732,305936.0669,64013374.5445,0,16347.2691,13436167213.786,0,3440734.2163,0,0,885.7497,0
0.83642,0,-32.1747,3,0.85093,0,-25.65,3,0.81665,0,-40.049,3,9.1238e-005,0,39.114,0,0,-0.71438,0,0,0,0,0,-0.042676,0,0,0,0,58.6731,62.5203,54.6971,5.2733,-0.89888,0,0.93597,0,-0.019717,0,13.4421,0,207416.4237,10605.3528,-113741.4368,0,2956.8567,542.2594,-5815.6825,0,151.1862,62372.6618,0,-1621.4585,0,0,42.1519,14225313209.1711,37108077.8997,4354577235.6269,0,2891431.3592,96800.0837,11358928.943,0,7542.5791,1335746658.3767,0,885043.78,0,0,587.7131,0
0.97363,0,-38.5237,4,1,0,-24.75,4,0.69229,0,-54.9,4,0.0042746,0,75.0789,0,0,-0.63742,0,0,0,0,0,-0.3611,0,0,0,0,69.469,72.564,66.0331,3.8932,-0.58847,0,0.96218,0,-0.075914,0,16.4502,0,290767.8698,16742.3144,-161244.0445,0,4075.2177,964.0167,-9284.3769,0,234.6496,89417.1763,0,-2259.8941,0,0,57.1157,27919480640.6154,92420624.3695,9301212649.9288,0,5685079.7724,305936.0669,30788436.426,0,18818.965,3107020277.6346,0,1894810.5355,0,0,1157.8646,0
0.99338,0,-28.1737,4,1,0,-20.25,4,0.91311,0,-51.75,4,0.00024365,0,66.2471,0,0,-0.3682,0,0,0,0,0,-0.046778,0,0,0,0,68.2948,71.6361,64.7926,4.0847,-0.61762,0,0.92024,0,-0.019484,0,15.138,0,281022.0971,16459.344,-115930.155,0,4087.5823,964.0167,-6789.9796,0,239.4079,47824.7119,0,-1686.2519,0,0,59.4556,26074054749.6911,89313992.8794,4407870969.1153,0,5554669.536,305936.0669,15098287.5638,0,19026.9358,749006618.7787,0,938868.7201,0,0,1183.3504,0
