0.21582,0.056917,-31.2937,4,0.50654,0.163,-26.55,4,0.20281,0,-35.55,4,0.0026509,0.0039561,12.9868,0,-0.23054,0.28362,0,-0.8717,0,0,-0.00074656,0.052624,0,-0.19758,0,0,52.5894,55.1799,48.7331,3.8522,0.33319,-0.80992,0.93843,0,0.03367,-0.099985,6.6376,0,166633.1041,12674.2693,-99156.327,180.3443,683.8417,964.0167,-7541.9227,13.7172,52.0136,59003.745,-107.3153,-406.9253,0.19518,0.74011,2.8064,9280972001.5681,53285291.005,3319236698.162,23261.1989,141143.1502,305936.0669,19056681.2036,133.5448,810.4794,1187251189.6336,8376.9082,50486.2869,0.080276,0.35693,2.154,0
0.59108,0,-71.5087,2,0.95695,0,-63,2,0.20281,0,-83.7,2,0.092568,0,50.5362,0,0,0.95748,0,0,0,0,0,2.0709,0,0,0,0,60.4166,64.6187,57.4598,5.5707,-0.28731,0,-0.36191,0,-0.20632,0,-6.0723,0,219925.941,7280.3209,-260303.1708,0,2151.6371,241.0042,-8616.949,0,71.2267,308093.4447,0,-2546.6662,0,0,21.0505,15149189372.8842,17015686.8361,22444183906.423,0,1547550.3392,19121.0042,25221815.4837,0,1733.1619,33277355648.1385,0,2291914.2061,0,0,173.5069,1
0.74861,0,-36.6899,2,0.88521,0,-9,2,0.20281,0,-67.95,2,0.06151,0,327.8053,0,0,0.84896,0,0,0,0,0,3.8121,0,0,0,0,54.2315,58.1358,48.1875,9.4626,-0.54445,0,-0.89212,0,-0.41537,0,-49.6865,0,177201.458,6535.0052,-119884.4796,0,2446.0757,241.0042,-4421.2147,0,90.2087,81107.0552,0,-1654.8764,0,0,33.7654,10685937029.1182,14293877.9704,5829150871.1077,0,2504917.8805,19121.0042,7796695.4981,0,3348.6961,3254975598.9466,0,1372994.4522,0,0,591.8066,3
0.54733,0,-33.9975,2.7667,0.60778,0,-0.45,3,0.20281,0,-70.2,0,0.019763,0,498.9131,0.63417,0,-0.55851,0.72408,0,0,-0.41507,0,-1.7538,0.081063,0,0,-7.383,60.7336,61.6289,58.8986,0.63969,0.86886,0,-0.84174,0.62565,0.097693,0,-15.0375,0.3985,222240.5343,10123.9681,-124405.7904,0,2002.8291,461.1883,-5667.1942,0,91.2371,69639.8645,0,-1121.1435,0,0,18.0495,16399417700.9699,39038305.6152,7676592847.0934,0,1539214.8721,93065.582,18359580.3771,0,3670.5016,3818728627.5357,0,725302.172,0,0,144.8716,4
0.52983,0,-18.9337,2.25,0.7449,0,-12.6,3,0.20281,0,-28.35,0,0.035716,0,36.8488,0.64286,0,0.3119,0.19428,0,0,-0.57553,0,0.35782,0.029439,0,0,-2.8012,48.7901,49.8269,46.5332,0.81122,-0.2754,0,-0.7758,0.47729,-0.046877,0,-4.2416,0.34468,143426.1527,6614.2254,-55658.6574,0,1557.5254,305.0209,-2566.7488,0,71.8267,21599.172,0,-604.4209,0,0,16.9138,6823106226.1365,13555280.0468,1083291657.2928,0,705542.3326,27940.3315,2179466.5168,0,1490.6007,173629989.0309,0,114783.4105,0,0,81.4337,5
0.51772,0,-77.4187,3,0.548,0,80.099,3,0.44675,0,-174.15,3,0.00021568,0,8139.3244,0,0,-0.090749,0,0,0,0,0,-0.12024,0,0,0,0,61.2204,62.213,59.9389,0.41754,-0.31632,0,0.89562,0,-0.0030017,0,52.2115,0,225816.926,11065.774,-285566.0071,0,1909.6412,542.2594,-13993.676,0,93.5787,361124.1454,0,-2414.9147,0,0,16.1491,16845529844.8857,40381258.4063,76264688989.8627,0,1191580.0523,96800.0837,182786741.8792,0,2856.4433,416475726798.5183,0,5387361.2248,0,0,84.3026,6
0.2751,0.076,-49.8224,4,0.35508,0.076,-29.7,4,0.20281,0.076,-70.2,4,0.001694,6.9916e-033,153.5303,0,2.5282e-015,-0.08009,0,-2.1275e-015,0,0,8.5971e-033,-0.040844,0,-2.2274e-030,0,0,61.173,64.8286,57.5702,4.6889,0.33085,1.4874e-014,0.6035,0,0.029486,2.6914e-030,16.1923,0,225467.8068,14742.9556,-183632.419,280.1162,1013.9403,964.0167,-12007.4109,18.3163,66.2998,149559.557,-228.1408,-825.8044,0.34801,1.2597,4.5597,16784488326.9029,71658742.3971,10098653784.6992,25868.806,313190.4985,305936.0669,43113665.3981,110.4429,1337.1108,6312740949.8432,15564.0332,190540.6477,0.03987,0.4827,5.8728,7
0.65243,0.0026667,-45.9637,4,1,0.02,-32.4,4,0.4053,0,-55.8,4,0.046052,4.6611e-005,49.3058,0,-0.42982,-0.71926,0,0.11243,0,0,-0.00062973,-1.0838,0,0.00539,0,0,47.0193,48.4518,46.5269,0.26763,0.72025,-0.0068079,-0.40382,0,0.07996,-2.4045e-005,-1.4669,0,133203.985,11331.8521,-130213.5092,7.5546,1848.3196,964.0167,-11077.448,0.64268,157.2392,127290.1707,-7.385,-1806.8242,0.00042845,0.10483,25.647,5752975348.8578,41952291.2905,5548707389.42,47.9551,1208266.2587,305936.0669,40462031.145,0.34855,8810.2948,5355515010.0763,47.2657,1168052.9638,9.5314e-007,0.01094,256.0476,7
0.99443,0,-40.7962,4,1,0,-31.05,4,0.93463,0,-49.5,4,0.00017713,0,30.2472,0,0,-0.06649,0,0,0,0,0,-0.0048668,0,0,0,0,48.3039,51.0729,45.6742,2.499,-0.059453,0,0.51393,0,-0.0012508,0,4.4682,0,140581.8645,11641.4462,-118731.7649,0,2894.1401,964.0167,-9832.0609,0,239.6609,100277.7424,0,-2444.315,0,0,59.5813,6512447144.5281,44636203.0065,4910169834.4565,0,2782857.8553,305936.0669,33654876.7284,0,19073.7011,3718303089.6021,0,2098448.0601,0,0,1189.1691,7
0.67595,0,-384.8662,2,0.83817,0,-362.25,2,0.31681,0,-396,2,0.048802,0,147.9288,0,0,-0.97871,0,0,0,0,0,-2.6297,0,0,0,0,48.571,48.8687,47.7154,0.073335,0.84862,0,-0.88324,0,0.050768,0,-2.9091,0,142140.9757,5852.9112,-1126293.9984,0,1978.1385,241.0042,-46377.1883,0,81.4534,8924507.2703,0,-15674.3366,0,0,27.5292,6671770674.6875,11294728.8159,422983872411.5064,0,1577672.3856,19121.0042,716072511.6083,0,2670.7626,26818877011710.59,0,100102936.144,0,0,378.0147,1
