0.55811,0,-2.925,4,0.72657,0,12.15,4,0.20281,0,-11.25,4,0.027663,0,59.9769,0,0,-0.60887,0,0,0,0,0,-0.78428,0,0,0,0,42.3109,43.0856,40.9124,0.44866,-0.72405,0,-0.070139,0,-0.080664,0,-0.36384,0,107862.3184,10197.1114,-7456.6589,0,1422.7845,964.0167,-704.9392,0,134.5075,515.4883,0,-98.3589,0,0,18.7676,3862263425.6015,34374406.8977,94701369.0408,0,796219.283,305936.0669,843631.489,0,7085.528,7195656.8467,0,20130.0547,0,0,165.0054,0
0.73114,0,-34.1925,3,1,0,43.2,3,0.20281,0,-69.75,3,0.10746,0,832.4969,0,0,0.82758,0,0,0,0,0,7.8276,0,0,0,0,63.0246,66.8239,55.958,12.292,-0.72597,0,-0.9347,0,-0.83437,0,-94.5532,0,239323.2492,11391.8956,-129839.0982,0,2776.3397,542.2594,-6180.4002,0,132.155,70441.0937,0,-1506.2366,0,0,32.2077,19660496035.2576,43621904.4285,10912206967.218,0,3515982.428,96800.0837,24188599.8001,0,7791.0783,6405412693.9784,0,2015440.6069,0,0,644.4861,0
0.61769,0,-44.3175,3,0.86049,0,-24.75,3,0.20281,0,-91.35,3,0.064266,0,207.9661,0,0,0.14668,0,0,0,0,0,0.53624,0,0,0,0,65.1451,66.8895,61.7332,2.3872,-0.65838,0,0.20367,0,-0.25787,0,4.5381,0,255698.3357,11775.1785,-173948.6942,0,2424.4668,542.2594,-8010.5212,0,111.6493,118335.335,0,-1649.3374,0,0,22.9882,21986258726.2755,46132265.0097,9005324543.6045,0,2543477.4243,96800.0837,18910413.1629,0,5333.9777,3772738481.5106,0,1037936.7841,0,0,299.7695,0
0.68605,0,-25.935,3,0.81665,0,-7.65,3,0.61735,0,-65.7,3,0.0042174,0,212.3735,0,0,0.85694,0,0,0,0,0,0.81101,0,0,0,0,57.2075,59.2647,54.3448,1.9423,-0.97341,0,-0.93431,0,-0.0881,0,-18.9755,0,197183.6536,10340.4397,-89393.0147,0,2364.6789,542.2594,-4687.8281,0,124.0053,40526.235,0,-1072.0249,0,0,28.3579,12895875435.6704,35331518.8709,3312302058.5436,0,1816108.4405,96800.0837,9074446.0669,0,4975.9178,874534489.1409,0,467114.3292,0,0,255.9185,0
0.56873,0,-18.0071,3,0.71062,0,-16.2,3,0.28572,0,-20.7,3,0.017412,0,2.8497,0,0,0.21908,0,0,0,0,0,0.048801,0,0,0,0,53.7482,54.6588,51.7517,0.80606,-0.78017,0,-0.62487,0,-0.092427,0,-0.94706,0,174057.5142,9715.1596,-58313.8421,0,1841.7634,542.2594,-3254.8338,0,102.7995,19536.6698,0,-617.0391,0,0,19.4883,10089437907.5903,31251351.014,1178306272.0009,0,1257398.9438,96800.0837,3649448.8866,0,3894.2129,137684903.759,0,146997.8383,0,0,157.0981,0
0.25487,0,-12.1574,3,0.34232,0,0.9,3,0.20281,0,-23.85,3,0.0036576,0,60.5957,0,0,0.92758,0,0,0,0,0,0.43669,0,0,0,0,39.5136,41.1927,38.5055,0.72051,-0.84042,0,-0.96877,0,-0.043143,0,-6.4012,0,94071.2807,7142.2012,-28943.5719,0,606.7763,542.2594,-2197.4912,0,46.0684,8905.2721,0,-186.6911,0,0,3.9138,2893625608.9675,16736224.3875,415557641.8629,0,121118.9119,96800.0837,2403596.4295,0,700.4098,62725110.3177,0,17555.3041,0,0,5.1046,0
0.71348,0,-116.0587,3,0.72975,0,-78.3,3,0.59822,0,-128.25,3,0.00097388,0,211.4788,0,0,0.38483,0,0,0,0,0,0.17464,0,0,0,0,50.2742,52.459,47.8215,1.9048,-0.67868,0,-0.87114,0,-0.029231,0,-17.4842,0,152284.1581,9087.2173,-351550.209,0,2161.1765,542.2594,-20977.9742,0,128.9634,811558.8058,0,-4989.1076,0,0,30.6708,7660776896.4398,27231661.9134,43409252915.8518,0,1579585.1619,96800.0837,154303004.2784,0,5614.8952,246265581345.2539,0,8954037.2593,0,0,325.7435,0
0.85289,0,-25.6162,3,0.87883,0,-17.1,3,0.81346,0,-38.7,3,0.00038506,0,43.4377,0,0,0.97353,0,0,0,0,0,0.12591,0,0,0,0,56.0489,60.277,51.6293,6.464,-0.97711,0,-0.96955,0,-0.048748,0,-16.2463,0,189277.5255,10131.0177,-86506.1713,0,2880.2004,542.2594,-4630.2146,0,154.1618,39536.2189,0,-1316.3481,0,0,43.8275,11870369098.4912,33897628.9942,2554952858.1561,0,2749833.4338,96800.0837,7295691.4051,0,7852.5728,551577573.6192,0,591824.2642,0,0,637.0149,0
0.51386,0,-20.8574,3,0.56952,0,-10.35,3,0.45632,0,-49.95,3,0.0014459,0,85.1102,0,0,0.81478,0,0,0,0,0,0.28583,0,0,0,0,51.0504,51.5308,50.1865,0.16462,-0.91125,0,-0.7743,0,-0.014059,0,-2.8983,0,157022.9751,9227.5233,-64154.1508,0,1580.5588,542.2594,-3770.0465,0,92.8822,26211.1647,0,-645.7616,0,0,15.9096,8146932352.089,28082422.7375,1420788519.1222,0,834437.5989,96800.0837,4897918.9115,0,2876.2768,251922639.4205,0,145511.6084,0,0,85.4721,0
0.28935,0,-17.0887,4,0.69229,0,-8.1,4,0.20281,0,-51.75,4,0.023588,0,165.8468,0,0,0.34421,0,0,0,0,0,0.68081,0,0,0,0,52.6531,53.4548,51.4241,0.42759,0.55793,0,0.87238,0,0.056032,0,7.3463,0,167036.8284,12689.6138,-54212.2508,0,917.9488,964.0167,-4118.4482,0,69.7356,17594.7314,0,-297.9228,0,0,5.0446,9238414735.7776,53163503.1012,1070004941.1603,0,262444.599,305936.0669,6160044.3623,0,1510.8163,155524484.1002,0,35561.2699,0,0,8.3445,0
0.69584,0,-18.5325,4,1,0,-15.3,4,0.36145,0,-20.7,4,0.073258,0,1.4226,0,0,0.62041,0,0,0,0,0,0.20029,0,0,0,0,56.7087,57.7389,54.0454,1.3399,-0.82895,0,-0.53923,0,-0.25971,0,-0.74449,0,193759.6591,13667.0243,-63320.9467,0,2377.5163,964.0167,-4466.404,0,167.7004,20693.3802,0,-776.9759,0,0,29.1732,12575307162.4284,62025043.3205,1318103294.3095,0,2241564.0454,305936.0669,6502297.7177,0,11054.0762,138265735.6292,0,234829.3294,0,0,406.651,0
0.32705,0,-27.72,3,0.60141,0,-25.65,3,0.20281,0,-28.8,3,0.027444,0,1.8392,0,0,0.91527,0,0,0,0,0,0.20563,0,0,0,0,39.0877,40.574,38.2349,0.49007,-0.52247,0,-0.26282,0,-0.060591,0,-0.24952,0,92054.5833,7065.2293,-65282.7183,0,770.2233,542.2594,-5010.477,0,59.115,46296.8074,0,-546.2223,0,0,6.4445,2744007679.8549,16297603.1839,1431315979.9131,0,208598.4497,96800.0837,8502228.5808,0,1237.6757,747059298.3676,0,108372.3543,0,0,17.131,0
0.7299,0,-42.045,2.3,1,0,0.45,3,0.20281,0,-53.1,0,0.10269,0,159.644,0.66555,0,0.30666,0.21882,0,0,-0.38021,0,1.2417,0.057206,0,0,-3.9192,62.963,66.9201,57.3002,7.3675,-0.38795,0,-0.89596,0.49441,-0.33744,0,-30.7274,1.0948,238855.8846,8725.2545,-159501.3197,0,2768.94,318.728,-5826.4824,0,101.1476,106510.5473,0,-1849.0212,0,0,32.099,18985162678.6842,24284883.0646,9893537474.1634,0,2369517.3266,32047.1232,12673356.5554,0,3199.5862,5168020494.5848,0,1238444.4529,0,0,330.2247,1
0.25747,0,-51.0225,3,0.86687,0,-9,3,0.20281,0,-65.7,3,0.02371,0,396.026,0,0,-0.13546,0,0,0,0,0,-0.4151,0,0,0,0,63.4421,66.2317,60.1588,3.8569,0.45795,0,-0.76887,0,0.13848,0,-30.0493,0,242504.2281,11467.3537,-195031.0179,0,984.1544,542.2594,-9222.477,0,46.5379,156851.2774,0,-791.494,0,0,3.994,19458791759.565,43400587.3005,16768368209.1864,0,267362.5185,96800.0837,37396171.2093,0,596.3267,14715594463.6602,0,228381.1143,0,0,4.1455,1
0.75657,0,-31.7924,3,1,0,-9,3,0.20281,0,-67.95,3,0.12047,0,485.4916,0,0,0.90452,0,0,0,0,0,6.9174,0,0,0,0,68.4914,71.8186,62.8378,7.9739,-0.64559,0,-0.86148,0,-0.63275,0,-53.6011,0,282641.8292,12380.032,-131197.1486,0,3122.13,542.2594,-5746.5836,0,136.7528,60899.3079,0,-1449.2355,0,0,34.4878,27078699766.7328,51196150.0906,8365321972.201,0,4461598.9513,96800.0837,15812690.3463,0,8427.7815,2851174816.8898,0,1430347.8072,0,0,754.6472,1
0.8803,0,-26.6362,3,1,0,-13.95,3,0.57271,0,-45.9,3,0.026806,0,65.5268,0,0,0.37606,0,0,0,0,0,0.49841,0,0,0,0,53.5919,58.7971,49.4371,7.4519,0.35852,0,-0.59168,0,0.16024,0,-13.0747,0,173046.6127,9686.9064,-86007.4046,0,2842.4477,542.2594,-4814.5737,0,159.1162,42747.2895,0,-1412.7497,0,0,46.6898,9779145340.5027,30766671.2066,2139097542.1555,0,2711652.0397,96800.0837,6719165.0315,0,8531.6648,503185336.1195,0,590049.0587,0,0,753.9488,1
0.95371,0,-27.2474,3,0.95376,0,-5.849,3,0.94739,0,-49.05,3,3.3888e-007,0,230.1075,0,0,-0.056118,0,0,0,0,0,-0.00049555,0,0,0,0,64.3922,70.3461,58.6274,11.9025,0.013469,0,0.4976,0,2.705e-005,0,26.0415,0,249822.122,11639.0892,-105711.7044,0,3700.1047,542.2594,-4925.0561,0,172.386,44731.6849,0,-1565.6915,0,0,54.8021,20662736824.288,44722979.141,3427533726.8474,0,4519565.3795,96800.0837,7412543.5996,0,9782.3158,759958508.8776,0,749113.3915,0,0,988.5705,1
