0.99484,0,85.0612,2.9417,1,0,91.35,4,0.86049,0,75.15,0,0.00048405,0,47.111,0.74447,0,0.34163,-0.015995,0,0,-0.057356,0,0.05159,-0.00030363,0,0,-0.33967,78.3427,83.2183,73.7212,8.6958,0.36162,0,0.90831,-0.037129,0.023461,0,18.3845,-0.094469,369795.1321,13885.3346,401508.3749,0,4695.8622,521.3766,15076.1263,0,176.3236,435941.3122,0,5098.5745,0,0,59.6306,45117895002.2894,61099704.2945,54606738522.4463,0,7334015.6043,83419.0677,73984863.5083,0,9930.8028,66124233041.7141,0,8876670.3553,0,0,1192.1699,1
0.80398,0,53.3475,3,0.94739,0,67.95,3,0.31043,0,31.5,3,0.043334,0,134.0889,0,0,-0.73414,0,0,0,0,0,-1.7696,0,0,0,0,76.3067,79.5148,71.2855,7.0128,-0.7087,0,0.99643,0,-0.39068,0,30.5556,0,350824.3635,13792.6725,245268.0832,0,3696.3378,542.2594,9642.7235,0,145.3217,171471.6505,0,2584.1811,0,0,38.9452,41037543540.493,63027014.4174,21583349364.3189,0,5357752.7172,96800.0837,33146015.8285,0,8226.9002,11366919973.9102,0,2824578.3343,0,0,703.6871,1
0.75616,0,44.3362,3,1,0,62.1,3,0.37102,0,10.8,3,0.04899,0,330.5298,0,0,0.90335,0,0,0,0,0,3.6351,0,0,0,0,71.153,75.1951,69.2314,3.3502,0.79273,0,0.80317,0,0.32116,0,26.727,0,305036.1763,12861.1329,190071.2171,0,3241.694,542.2594,8013.9058,0,136.6784,118435.3541,0,2019.9333,0,0,34.4503,30107809425.5443,53984567.5672,14077075794.3614,0,3969292.8512,96800.0837,25246936.7505,0,7119.0347,6749844808.1247,0,1877946.2844,0,0,526.6773,2
0.7176,0,78.7537,3,0.93782,0,104.4,3,0.33913,0,49.95,3,0.032442,0,321.6628,0,0,-0.90281,0,0,0,0,0,-2.9164,0,0,0,0,63.8813,67.2739,62.3951,2.0417,0.50345,0,-0.74421,0,0.12957,0,-19.072,0,245873.5556,11546.742,303116.314,0,2761.9933,542.2594,14234.9829,0,129.709,373685.977,0,3405.0234,0,0,31.0265,19384143879.5925,43315353.7939,31784185984.4743,0,2798732.4188,96800.0837,71037085.3001,0,6256.7698,52248623047.7915,0,4601416.4923,0,0,405.6816,2
0.80909,0,65.6887,3,1,0,82.8,3,0.31681,0,60.3,3,0.043714,0,63.9161,0,0,-0.92103,0,0,0,0,0,-1.5395,0,0,0,0,64.4052,69.1942,62.3388,4.6987,0.66302,0,-0.49388,0,0.30049,0,-8.5589,0,249922.765,11641.4334,254903.6072,0,3139.6703,542.2594,11873.4417,0,146.2462,259983.7153,0,3202.2425,0,0,39.4423,20096403768.5257,44104250.3551,20181202266.0847,0,3729748.2613,96800.0837,44274137.454,0,8189.5749,20303040683.1989,0,3737609.7508,0,0,697.0142,2
0.59902,0,65.4,3,0.82621,0,92.7,3,0.20281,0,51.75,3,0.03201,0,152.7097,0,0,-0.9689,0,0,0,0,0,-2.1422,0,0,0,0,66.2189,68.1351,65.1429,0.84404,-0.18593,0,0.1671,0,-0.030561,0,1.8971,0,264197.698,11969.2811,260930.2272,0,2389.9534,542.2594,11821.2507,0,108.2751,257703.167,0,2360.3956,0,0,21.6197,22415595316.2093,46579756.4862,22112876932.335,0,2165513.5879,96800.0837,45948603.6733,0,4501.9462,21835243747.4626,0,2138614.1949,0,0,210.4539,6
0.92874,0.024867,213.1688,3,1,0.032,227.7,3,0.60778,0.024,163.35,3,0.018512,6.2342e-006,198.0225,0,-0.27653,0.19692,0,-0.094891,0,0,-9.3943e-005,0.37703,0,-0.003334,0,0,69.7387,73.2366,68.058,2.5551,0.44751,-0.024148,-0.37108,0,0.097326,-9.6376e-005,-8.3469,0,293030.0655,12605.4874,895698.6615,104.4851,3902.3991,542.2594,38530.9205,4.4947,167.8723,2737862.7199,319.3772,11928.3788,0.037256,1.3915,51.9698,27892323438.6498,51960786.3298,274974134935.7189,3481.9395,5434841.2117,96800.0837,512309163.6992,6.4862,10126.6661,2712618749629.278,34317.5506,53643913.2499,0.00043474,0.67814,1061.4692,7
0.54632,0,228.3561,3,0.55437,0,254.25,3,0.53524,0,158.85,3,1.9134e-005,0,602.6225,0,0,0.32216,0,0,0,0,0,0.034593,0,0,0,0,63.3685,65.1232,61.8185,1.009,-0.79328,0,-0.025085,0,-0.0034856,0,-0.61856,0,241941.8896,11454.0503,871867.4791,0,2085.8625,542.2594,41276.0847,0,98.7492,3141882.1367,0,7516.6632,0,0,17.9829,19261241983.6802,43179736.1163,274316033457.2692,0,1436063.8254,96800.0837,614967851.3905,0,3219.3615,3918191093230.286,0,20454749.5152,0,0,107.0695,7
0.49523,0,138.2925,4,0.87883,0,168.75,4,0.20281,0,109.35,4,0.079248,0,437.0767,0,0,0.10876,0,0,0,0,0,0.64008,0,0,0,0,74.8144,78.4103,73.0766,2.9472,-0.8595,0,-0.5181,0,-0.41538,0,-18.5953,0,337236.9705,18030.5874,623373.6034,0,2232.3129,964.0167,33329.0631,0,119.352,1152289.5868,0,4126.3712,0,0,14.7766,36899989205.1841,106248354.0992,142201679329.6089,0,2147356.8146,305936.0669,409621158.9416,0,6181.6781,551951404139.4493,0,8309955.1984,0,0,132.9179,7
0.20281,0,297.555,3,0.20281,0,450,3,0.20281,0,114.75,3,6.9916e-033,0,11658.2602,0,0,-6.0796e-016,0,0,0,0,0,-5.0911e-030,0,0,0,0,75.724,81.8593,68.6477,15.188,-8.4423e-016,0,-0.99499,0,-2.6516e-031,0,-418.6825,0,345486.9796,13687.3506,1357579.7579,0,925.3242,542.2594,53783.9955,0,36.6591,5334565.1436,0,3636.0312,0,0,2.4783,39761686505.3985,62039520.1143,709266544436.1892,0,283542.0655,96800.0837,1106446656.0923,0,442.4099,12752841308658.06,0,5056843.9221,0,0,2.022,0
0.39947,0,12.4688,3,0.84136,0,39.15,3,0.20281,0,-12.15,3,0.046309,0,286.0006,0,0,0.92541,0,0,0,0,0,3.3678,0,0,0,0,69.0221,72.2915,67.1287,2.2475,-0.44716,0,-0.19467,0,-0.14426,0,-4.9356,0,287039.2211,12475.9657,51853.2671,0,1661.2687,542.2594,2253.7672,0,72.2059,9367.2262,0,300.1061,0,0,9.6148,26890992729.7038,51019962.7408,809010904.2677,0,836207.0861,96800.0837,1531615.7045,0,1585.95,274489243.3134,0,65666.7221,0,0,32.629,1
0.47831,0,97.8937,3,1,0,100.349,3,0.20281,0,84.6,3,0.12743,0,16.8531,0,0,-0.72342,0,0,0,0,0,-1.0601,0,0,0,0,94.0195,96.5157,87.2576,4.5184,0.27322,0,-0.05507,0,0.20732,0,-0.48056,0,532599.2687,16994.3216,554545.8159,0,2709.542,542.2594,17694.598,0,86.4568,577396.7033,0,2821.1927,0,0,13.7845,96277251005.5819,96533366.6751,105244533006.4908,0,3259530.9164,96800.0837,105522696.9736,0,3275.2275,115049011597.956,0,3563351.7216,0,0,133.9632,1
0.20281,0,168.2662,3,0.20281,0,184.5,3,0.20281,0,136.8,3,6.9916e-033,0,165.4412,0,0,6.7678e-015,0,0,0,0,0,7.5306e-030,0,0,0,0,77.2737,83.7683,68.1277,16.0434,2.9789e-015,0,-0.91282,0,1.0341e-030,0,-47.0278,0,359772.3875,13967.4609,783417.3452,0,944.2609,542.2594,30414.6497,0,36.6591,1705919.5148,0,2056.1621,0,0,2.4783,43229560451.5455,64688476.1147,209310207390.847,0,295648.7106,96800.0837,313203696.6875,0,442.4099,1013641811890.015,0,1431449.2265,0,0,2.022,1
0.20281,0,118.0912,3,0.20281,0,128.7,3,0.20281,0,89.1,3,6.9916e-033,0,61.8071,0,0,1.4829e-014,0,0,0,0,0,9.6785e-030,0,0,0,0,80.2814,86.3759,74.0415,13.4342,-5.4075e-017,0,-0.7687,0,0,0,-22.1505,0,388324.4989,14511.1204,571212.0351,0,981.0146,542.2594,21345.361,0,36.6591,840233.3356,0,1443.0389,0,0,2.4783,49937732248.9158,69526703.9261,110607881391.3158,0,317761.0852,96800.0837,153995155.8252,0,442.4099,245009563861.4243,0,703811.1268,0,0,2.022,2
0.63696,0,112.74,3,0.87564,0,118.8,3,0.35508,0,99.9,3,0.043707,0,19.0075,0,0,-0.60009,0,0,0,0,0,-0.54696,0,0,0,0,76.5111,78.2657,75.3766,0.93982,-0.70319,0,0.0085201,0,-0.14252,0,0.036011,0,352706.8616,13829.6282,519717.4278,0,2936.3125,542.2594,20378.1088,0,115.1327,765809.3282,0,4326.6886,0,0,24.445,40301515415.4822,62458390.0452,89715701681.8035,0,3154184.3686,96800.0837,139049090.8471,0,4888.7636,199746978621.0695,0,7023786.6093,0,0,250.0202,2
0.20281,0,170.1562,3,0.20281,0,181.8,3,0.20281,0,152.1,3,6.9916e-033,0,120.3926,0,0,6.1489e-015,0,0,0,0,0,5.7275e-030,0,0,0,0,69.8767,77.0097,57.1103,27.0368,2.4777e-015,0,-0.86549,0,1.0607e-030,0,-49.3787,0,294190.9809,12630.4327,716382.3169,0,853.872,542.2594,30756.2746,0,36.6591,1744457.3671,0,2079.2574,0,0,2.4783,29700956342.7599,53617272.9117,175539354373.2174,0,245049.4826,96800.0837,316885385.9398,0,442.4099,1037490096221.357,0,1448275.8198,0,0,2.022,5
0.24792,0,167.1412,3,0.35508,0,188.1,3,0.20281,0,128.7,3,0.0035373,0,282.5134,0,0,0.76979,0,0,0,0,0,0.76954,0,0,0,0,74.0863,80.6769,62.4562,23.3256,-0.91415,0,-0.91232,0,-0.26259,0,-74.0602,0,330704.7867,13391.3324,746081.0117,0,1106.6628,542.2594,30211.2919,0,44.8124,1683183.6079,0,2496.668,0,0,3.7033,37238755513.5492,60037587.1505,191615372500.2118,0,396803.8177,96800.0837,308918203.9586,0,640.0415,986038495292.5645,0,2041236.4326,0,0,4.2791,6
0.47434,0,244.7287,4,0.67953,0,307.8,4,0.43081,0,121.5,4,0.0033259,0,3665.7773,0,0,-0.8479,0,0,0,0,0,-2.9606,0,0,0,0,84.7181,88.8559,69.6499,31.6815,0.34131,0,-0.66819,0,0.11079,0,-227.7118,0,432431.4824,20417.4236,1249182.5113,0,2421.2102,964.0167,58980.6467,0,114.3184,3608564.6163,0,6994.249,0,0,13.5565,65971496052.9897,142039906.696,597145133456.926,0,1884752.8467,305936.0669,1285191108.3556,0,4062.8088,5417439795215.154,0,17053109.176,0,0,54.0666,6
