0.20281,0,-79.676,3,0.20281,0,-67.05,3,0.20281,0,-110.25,3,6.9916e-033,0,129.8995,0,0,-1.8086e-015,0,0,0,0,0,-1.8561e-030,0,0,0,0,20.6626,21.388,19.9562,0.17583,6.7356e-015,0,-0.90295,0,2.3533e-031,0,-4.3153,0,25723.8249,3734.8342,-99192.1844,0,252.491,542.2594,-14401.6825,0,36.6591,382489.3652,0,-973.6161,0,0,2.4783,217968018.029,4593399.628,3144592560.6256,0,20993.4251,96800.0837,66267834.9692,0,442.4099,45436717321.6567,0,302866.9269,0,0,2.022,0
0.20281,0,-69.1647,3,0.20281,0,-66.15,3,0.20281,0,-73.8,3,6.9916e-033,0,9.1894,0,0,6.0152e-016,0,0,0,0,0,1.591e-031,0,0,0,0,19.9545,20.6516,19.2751,0.16135,8.2896e-015,0,-0.87965,0,2.8008e-031,0,-1.0711,0,23990.9904,3606.8463,-83155.4714,0,243.8384,542.2594,-12501.7351,0,36.6591,288226.217,0,-845.1715,0,0,2.4783,189594629.8946,4284013.7956,2253030626.2499,0,19579.4248,96800.0837,50908626.0705,0,442.4099,26778344639.7646,0,232670.0297,0,0,2.022,0
0.20281,0,-64.1737,3,0.20281,0,-61.2,3,0.20281,0,-67.05,3,6.9916e-033,0,7.1852,0,0,-1.2688e-014,0,0,0,0,0,-2.8505e-030,0,0,0,0,19.2726,19.9446,18.61,0.15174,2.2896e-016,0,-0.87761,0,6.6291e-033,0,-0.91637,0,22379.1328,3483.5751,-74517.9484,0,235.5048,542.2594,-11599.5946,0,36.6591,248129.5712,0,-784.1829,0,0,2.4783,165000737.2283,3996508.9276,1838310460.2398,0,18265.4281,96800.0837,44525994.3452,0,442.4099,20481857131.08,0,203499.1951,0,0,2.022,0
0.20281,0,-61.4062,3,0.20281,0,-60.75,3,0.20281,0,-66.15,3,6.9916e-033,0,0.70414,0,0,-1.3895e-013,0,0,0,0,0,-9.7497e-030,0,0,0,0,18.6051,19.2639,17.9475,0.14804,-2.1636e-015,0,-0.46179,0,-6.9605e-032,0,-0.14909,0,20855.789,3362.9225,-68834.8205,0,227.3481,542.2594,-11099.3724,0,36.6591,227190.2785,0,-750.3657,0,0,2.4783,143331783.8473,3724852.6383,1551935843.5808,0,17023.8649,96800.0837,40331131.4155,0,442.4099,16803765768.6452,0,184327.2205,0,0,2.022,0
0.20281,0,-55.9687,3,0.20281,0,-22.95,3,0.20281,0,-61.2,3,6.9916e-033,0,69.3064,0,0,-3.7235e-015,0,0,0,0,0,-2.5456e-030,0,0,0,0,17.9455,18.599,17.3042,0.14414,6.4994e-015,0,-0.78792,0,2.0716e-031,0,-2.4904,0,19403.4008,3243.7134,-60515.5195,0,219.2891,542.2594,-10116.5257,0,36.6591,188736.4043,0,-683.921,0,0,2.4783,124040396.6406,3465129.0506,1312491251.1543,0,15836.8383,96800.0837,36664991.9187,0,442.4099,13904017793.9296,0,167571.695,0,0,2.022,0
0.3291,0,-17.9288,3,0.61097,0,31.05,3,0.20281,0,-60.75,3,0.028683,0,1253.5372,0,0,0.89861,0,0,0,0,0,5.3882,0,0,0,0,17.5604,18.2324,17.151,0.079349,0.2692,0,-0.064504,0,0.012843,0,-0.64332,0,18579.3781,3174.0893,-18969.1686,0,348.1985,542.2594,-3240.6808,0,59.486,19367.1369,0,-355.5036,0,0,6.5256,110663493.4269,3272823.9257,680073845.9906,0,42734.7589,96800.0837,20127400.8411,0,1261.8493,5999988515.1994,0,295465.4881,0,0,17.8888,0
0.53933,0,15.1725,3,0.65801,0,31.05,3,0.20281,0,-21.15,3,0.019965,0,157.0009,0,0,0.65787,0,0,0,0,0,1.1648,0,0,0,0,18.3541,20.1817,17.151,0.95579,0.69826,0,-0.0061505,0,0.096458,0,-0.075343,0,20296.854,3317.5533,16778.4799,0,596.4141,542.2594,2742.4695,0,97.4848,13870.0012,0,493.0282,0,0,17.5254,134601817.7864,3609602.4782,174634833.9602,0,137191.6039,96800.0837,4679987.4737,0,3679.4813,257484099.7473,0,180623.8181,0,0,140.4767,0
0.35973,0,-5.8087,4,0.77918,0,46.35,4,0.20281,0,-45,4,0.038747,0,649.1136,0,0,-0.87674,0,0,0,0,0,-4.3969,0,0,0,0,59.338,59.8332,58.4448,0.11849,-0.39645,0,-0.014722,0,-0.026862,0,-0.12911,0,212143.6902,14300.7017,-20767.2108,0,1286.1076,964.0167,-1399.927,0,86.6971,2032.9478,0,-125.8999,0,0,7.7969,14965746821.4592,67664688.2919,3446854569.9013,0,612744.7895,305936.0669,15579393.7499,0,2771.6328,1095387456.5243,0,159174.954,0,0,26.9138,0
0.28845,0,114.8775,3,0.61097,0,150.3,3,0.20281,0,24.3,3,0.019854,0,1433.1323,0,0,0.090627,0,0,0,0,0,0.48342,0,0,0,0,48.8606,49.5174,48.1689,0.19068,-0.62642,0,-0.70854,0,-0.038543,0,-11.7128,0,143840.6099,8831.7,338187.7741,0,849.1708,542.2594,20764.4626,0,52.1384,795122.9532,0,1996.5097,0,0,5.0131,6794371403.8033,25645574.4306,48845986313.2739,0,228171.6981,96800.0837,184373993.3095,0,861.1845,357106328266.3231,0,1626655.0069,0,0,8.3735,0
0.20865,0.14752,-4.4813,4,0.43081,0.357,63,4,0.20281,0,-61.2,4,0.00093376,0.024463,1146.4549,0,-0.18175,-0.31665,0,0.90815,0,0,-0.00086865,-0.32763,0,4.8095,0,0,71.0936,73.8223,65.0835,6.5496,0.20485,-0.9062,-0.9254,0,0.01602,-0.36273,-80.1887,0,304526.6525,17133.8492,-19195.3726,631.8821,893.7547,964.0167,-1080.006,35.5521,50.2861,1209.951,-39.8297,-56.3365,1.3111,1.8545,2.6231,31299279168.081,97851750.68,8483268291.5177,278564.1762,253345.6163,305936.0669,26490824.0573,871.0029,792.1446,3163454478.6937,99952.1254,68691.4993,3.2633,2.2593,2.0518,0
0.21075,0,-26.9437,3.5083,0.30406,0,128.25,4,0.20281,0,-126.45,0,0.00049654,0,6656.3658,1.6638,0,-0.42339,-0.726,0,0,0.44282,0,-0.76973,-0.020867,0,0,46.601,53.6581,54.412,52.6724,0.29186,-0.63695,0,0.93829,0.66634,-0.0076678,0,41.3564,0.46434,173474.2144,11342.2864,-87107.8168,0,681.3295,741.5941,-5695.3814,0,44.5475,43740.0554,0,-342.1207,0,0,2.676,9927321732.6499,51659098.3632,30885668025.7746,0,145289.1408,270635.8808,166049691.8931,0,755.1133,133349223237.0874,0,452136.4973,0,0,2.1282,0
0.20281,0.40726,42.4462,2.3333,0.20281,0.551,130.949,4,0.20281,0,-59.85,0,6.9916e-033,0.026816,3010.6401,2.9132,1.1876e-015,-2.7164e-016,-5.8062e-018,-0.14205,-0.4936,-0.16717,1.6573e-032,-8.4852e-031,-1.6573e-033,-1.2763,-0.13796,-15.6554,45.5926,53.3314,37.3238,28.5229,3.2324e-015,0.185,-0.99183,0.19545,1.4319e-030,0.16179,-290.6446,1.7816,125242.9882,6409.6718,116599.9189,1118.7395,557.1278,328.0335,5967.3377,57.2547,28.5126,108553.3114,1041.5349,518.6801,9.9932,4.9766,2.4783,5390184813.3655,9638254.1045,13654335308.6717,579491.3149,104389.4288,55668.1333,29972207.8988,981.7743,186.5366,40111472835.1011,1524113.0428,263245.8742,63.3018,11.2064,2.022,0
0.20281,0.47157,-47.4075,2.8333,0.20281,0.688,45.9,4,0.20281,0,-132.75,0,6.9916e-033,0.049999,3456.9771,3.3333,1.0387e-015,3.0743e-016,-8.6847e-017,0.51296,-0.095278,-0.8066,1.8644e-032,8.4852e-031,-6.6291e-033,6.7438,-0.038896,-86.5852,49.1003,55.7115,38.5211,28.7769,-2.1799e-015,-0.47665,-0.98782,0.84509,-9.5459e-031,-0.57174,-311.5646,8.2768,145255.7324,8381.9797,-140247.6795,1395.0573,599.991,483.682,-8092.9901,80.5018,34.6225,135412.2916,-1346.9592,-579.3048,13.3983,5.7624,2.4783,7373819533.2908,38017163.7221,19577455595.6299,874853.8171,122092.3691,205480.1674,110431713.3048,4616.6149,627.7292,62890177116.7004,2421924.0793,322542.0552,105.3318,14.4621,2.022,0
0.46347,0,-36.2812,3,0.47784,0,-23.85,3,0.45632,0,-61.65,3,1.0082e-005,0,123.2766,0,0,0.35748,0,0,0,0,0,0.012603,0,0,0,0,41.9789,42.4634,41.4981,0.0781,0.50397,0,0.95925,0,0.00044721,0,2.9765,0,106176.1421,7587.82,-91765.1562,0,1172.2339,542.2594,-6557.9468,0,83.7731,79310.1324,0,-1013.1299,0,0,12.942,3711767899.9275,18955195.6628,2849355858.5993,0,450949.5136,96800.0837,14551029.8223,0,2302.9017,2203071722.2345,0,346189.1956,0,0,54.7868,0
0.53079,0,-23.715,3,0.63329,0,-13.05,3,0.4627,0,-31.5,3,0.0056032,0,22.1548,0,0,0.83879,0,0,0,0,0,0.29553,0,0,0,0,42.7166,44.1629,41.9848,0.3999,0.92194,0,0.96997,0,0.043641,0,2.8871,0,109940.4405,7721.1553,-61035.6253,0,1366.1018,542.2594,-4286.5531,0,95.9418,33885.143,0,-758.4186,0,0,16.975,3948246369.2767,19549609.243,1307441729.3016,0,608918.8447,96800.0837,6474028.2836,0,3014.802,433319156.8253,0,201661.8124,0,0,94.0255,0
0.26432,0.089558,-10.0987,3.7333,0.71381,0.369,11.25,4,0.20281,0,-44.55,0,0.02149,0.017647,357.4706,1.0039,-0.28525,-0.69743,0.11261,0.65794,-0.54739,-0.29426,-0.005555,-1.9331,0.01654,1.6525,-0.072858,-5.5744,53.0788,54.0396,49.5072,1.3776,0.25254,-0.96249,-0.64971,0.71522,0.043452,-0.15007,-14.4177,0.84111,169748.7474,11939.3959,-32296.2791,286.4122,845.3178,839.7657,-2271.5812,20.145,59.456,6144.6677,-54.4926,-160.8296,0.48326,1.4263,4.2095,9696833121.4318,53856695.6757,1588759676.7155,63891.7549,205359.3474,299326.0625,8895777.521,357.6895,1141.1887,375575496.7141,15733.5238,37653.5773,0.7061,1.665,4.9309,0
0.20281,0.13124,-6.3412,3,0.20281,0.222,93.15,3,0.20281,0,-102.6,3,6.9916e-033,0.0095707,3549.4806,0,1.0795e-015,0,0,0.94046,0,0,9.115e-033,4.2426e-031,0,5.4815,0,0,45.4864,47.0705,41.9467,2.752,-4.0861e-015,-0.79781,-0.9122,0,-5.701e-031,-0.12948,-90.1566,0,124659.9487,8221.8022,-17378.8115,359.681,555.8295,542.2594,-1146.1993,23.7223,36.6591,2422.7757,-50.143,-77.488,1.0378,1.6037,2.4783,5240585282.0597,22522412.6271,10655124088.2294,76088.4886,102935.2159,96800.0837,45737096.1369,326.6862,442.4099,30596624793.5219,186411.905,209034.3491,1.2258,1.4931,2.022,0
0.97786,0,-48.3485,3,1,0,-40.049,3,0.92586,0,-78.3,3,0.00072552,0,116.793,0,0,-0.58552,0,0,0,0,0,-0.17044,0,0,0,0,71.4609,78.0176,64.3064,17.061,-0.8381,0,0.87299,0,-0.093245,0,38.9691,0,307681.8932,12916.7876,-208169.0308,0,4210.2618,542.2594,-8739.1401,0,176.7509,140841.3896,0,-2848.5463,0,0,57.6124,31564926762.8741,55276152.529,13532861673.1051,0,5911004.4279,96800.0837,23700079.1745,0,10351.2981,5845144099.1224,0,2533662.4423,0,0,1106.9442,1
0.92102,0,-221.1412,3,1,0,-111.6,3,0.88521,0,-258.75,3,0.0023466,0,1356.958,0,0,0.87473,0,0,0,0,0,1.5609,0,0,0,0,72.5742,76.6883,69.8565,4.1769,0.85545,0,0.91452,0,0.084691,0,68.8497,0,317343.2208,13118.0162,-966978.021,0,4027.3129,542.2594,-39971.9689,0,166.477,2946483.2762,0,-12271.6442,0,0,51.1095,33016282865.6084,56532919.9768,333558296053.2404,0,5224871.7708,96800.0837,571163030.7113,0,8946.1892,3373703092242.699,0,52759273.2646,0,0,827.1841,1
1,0,-8.2012,2.4417,1,0,4.05,3,1,0,-32.4,0,0,0,73.3472,0.60161,0,0,0,0,0,-0.464,0,0,0,0,0,-3.0822,61.6264,70.1749,53.4477,22.4189,0,0,-0.82443,0.5776,0,0,-33.4312,2.1212,228822.5569,9066.0495,-30451.5608,0,3713.0578,359.2008,-1206.5041,0,147.113,4052.4744,0,-494.1314,0,0,60.251,17397089670.0328,28047413.2972,476848159.2355,0,4559618.7789,45435.9763,788655.9227,0,7349.1426,17069810.8917,0,124722.9425,0,0,1195.0628,1
1,0,-33.0783,3,1,0,-18.9,3,1,0,-40.049,3,0,0,55.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8121,76.4726,63.2123,15.0965,0,0,-0.94336,0,0,0,-27.3901,0,293646.9172,12618.7482,-139135.6142,0,4206.2494,542.2594,-5979.008,0,180.7531,65925.1571,0,-1993.0027,0,0,60.251,28586372984.8815,52603685.472,7124014372.5259,0,5844853.9413,96800.0837,13108030.2365,0,10755.5649,1781337836.0049,0,1456447.8041,0,0,1195.0628,1
0.97648,0,-66.1687,3,1,0,4.95,3,0.62692,0,-198.45,3,0.0047287,0,5201.9897,0,0,0.59372,0,0,0,0,0,2.9447,0,0,0,0,69.448,76.513,64.8074,14.9897,0.40472,0,0.89684,0,0.10775,0,250.4364,0,290591.9975,12552.9378,-276870.5939,0,4085.8823,542.2594,-11960.2032,0,176.5012,263797.0985,0,-3892.9519,0,0,57.4497,27571860122.0137,51661155.6164,52274957424.8946,0,5677795.2229,96800.0837,97780261.4965,0,10639.2693,127384969957.5822,0,10747244.2333,0,0,1169.529,1
0.2129,0,6.345,2.6083,0.45632,0,77.4,3,0.20281,0,-64.35,0,0.001801,0,1204.8727,0.89573,0,-0.46695,0.099165,0,0,-0.57972,0,-0.68785,0.0039829,0,0,-19.0448,68.3692,71.149,65.9211,2.6581,0.40529,0,-0.96357,0.52872,0.028042,0,-54.5304,0.81583,281634.3131,10744.5485,26136.9209,0,876.9918,409.9121,997.142,0,33.4579,2425.6229,0,81.3888,0,0,2.7309,26055497825.6816,45323276.9928,7639395436.0396,0,234129.2249,79612.1393,13686044.9665,0,407.1123,2827275681.7475,0,68987.4189,0,0,2.1071,1
0.20281,0.010067,213.4461,3,0.20281,0.139,375.75,3,0.20281,0,21.15,3,6.9916e-033,0.00088299,14817.3095,0,2.2407e-016,-2.2405e-016,0,0.44641,0,0,4.1432e-034,-4.2426e-030,0,1.6147,0,0,63.5667,66.5683,59.345,3.5673,-2.0022e-014,-0.64282,-0.96743,0,-3.1687e-030,-0.036078,-222.4218,0,243457.8715,11489.8791,817490.124,38.5549,776.7656,542.2594,38581.0599,1.8196,36.6591,2744992.7935,129.4608,2608.2468,0.0061057,0.12301,2.4783,19676804626.1562,43642970.7732,315087525778.3556,1375.4937,199463.4719,96800.0837,698731948.4767,3.055,442.4099,5233885379666.127,25509.4402,3193446.6857,0.00041613,0.013962,2.022,1
0.24709,0,-4.5563,2,0.66997,0,12.15,2,0.20281,0,-29.7,2,0.01609,0,179.8237,0,0,0.021393,0,0,0,0,0,0.03639,0,0,0,0,39.3121,43.6544,36.0385,5.5052,-0.45637,0,-0.87358,0,-0.13583,0,-27.4859,0,93114.619,4737.1946,-10791.9412,0,585.257,241.0042,-549.0387,0,29.7749,1250.781,0,-67.831,0,0,3.6785,2849790595.1972,7381747.6669,310304038.3314,0,95135.9313,19121.0042,800916.5138,0,246.2376,80362944.9357,0,11768.6128,0,0,3.4353,1
1,0,-12.9711,4,1,0,-5.849,4,1,0,-18.9,4,0,0,16.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2054,72.8828,65.4905,4.6896,0,0,-0.34579,0,0,0,-3.0678,0,288565.746,16678.7952,-54085.7538,0,4169.6988,964.0167,-3126.0994,0,241.0042,10137.2696,0,-781.5249,0,0,60.251,27479423229.7339,91689376.9838,1199328654.2492,0,5730586.0615,305936.0669,4001478.6209,0,19121.0042,52957066.4558,0,250092.4138,0,0,1195.0628,1
0.25883,0,-15.705,2.1167,0.71062,0,95.4,3,0.20281,0,-178.65,0,0.019677,0,6527.526,0.70896,0,0.48554,-0.055795,0,0,-0.46779,0,5.5027,-0.0065901,0,0,-31.8229,47.8748,50.5002,44.2815,5.3902,-0.56075,0,-0.81194,0.1422,-0.18262,0,-152.2997,0.27798,138095.2428,6105.5406,-45301.1884,0,746.5933,269.9414,-2002.8803,0,33.0088,14860.7413,0,-244.9148,0,0,4.0364,6428412428.2382,10949076.2675,20438583821.7559,0,158612.1156,19983.5512,36451933.4093,0,291.4523,93414134053.913,0,556127.0783,0,0,4.3823,1
0.20281,0,19.2712,3,0.20281,0,108,3,0.20281,0,-72.9,3,6.9916e-033,0,2342.3739,0,0,1.6381e-016,0,0,0,0,0,4.2426e-031,0,0,0,0,67.7817,70.6666,65.5699,2.1151,1.2429e-014,0,-0.98055,0,1.5114e-030,0,-69.0176,0,276815.1242,12251.7593,78702.171,0,828.272,542.2594,3483.3359,0,36.6591,22376.0596,0,235.4886,0,0,2.4783,25110975409.9563,49302465.4492,17031527492.8987,0,225329.3201,96800.0837,33437176.3457,0,442.4099,14702902032.4837,0,152819.4613,0,0,2.022,1
0.2491,0,15.5999,3.3583,0.28572,0,59.4,4,0.20281,0,-1.8,0,0.0017093,0,281.359,1.4419,0,-0.70692,0.60333,0,0,-0.34782,0,-0.49024,0.029953,0,0,-7.0059,70.3799,71.4069,67.444,0.92254,0.68922,0,-0.94969,0.30587,0.027369,0,-15.3005,0.35278,298443.4464,14240.8896,66150.7696,0,1056.3134,679.5356,3156.5304,0,50.4043,14662.4909,0,234.1346,0,0,3.7387,29608956605.4479,70531048.8996,2161142909.6054,0,386360.4435,170259.4683,5316057.1545,0,923.0364,227300583.7771,0,28364.8915,0,0,5.048,1
0.94051,0,-53.5987,3,1,0,-10.35,3,0.74809,0,-90,3,0.0066879,0,716.5056,0,0,0.83461,0,0,0,0,0,1.827,0,0,0,0,76.5372,82.9356,71.736,11.8775,0.81134,0,0.99797,0,0.22867,0,92.064,0,352946.808,13834.3315,-247167.357,0,4337.1089,542.2594,-9688.1317,0,170.0001,173090.3949,0,-3037.2615,0,0,53.2956,40831187233.1276,62868276.8998,26759176662.831,0,6453761.2578,96800.0837,41195888.1998,0,9937.6607,17961313716.6947,0,4236808.7166,0,0,1020.9124,1
0.3128,0,1.92,2.5083,0.66438,0,47.7,3,0.20281,0,-29.7,0,0.029767,0,507.1689,0.85707,0,-0.73386,0.34142,0,0,-0.55723,0,-2.8514,0.054534,0,0,-11.6178,59.0182,60.3108,55.7634,1.1871,0.48695,0,-0.89855,0.52425,0.091535,0,-22.0475,0.52879,209863.2115,8919.4013,6827.2535,0,1112.3055,379.0837,290.1653,0,47.2741,222.1037,0,36.1854,0,0,5.8954,14723051542.3498,29595813.8076,2379687920.7544,0,417511.8208,60363.6148,4993696.6445,0,839.3079,526055244.8951,0,76838.3187,0,0,13.3824,1
0.23706,0,59.835,3,0.35508,0,236.7,3,0.20281,0,-51.75,3,0.0030709,0,5527.9203,0,0,-0.2167,0,0,0,0,0,-0.89284,0,0,0,0,63.4433,68.9326,58.1957,9.876,-0.11217,0,-0.90908,0,-0.019534,0,-212.4089,0,242513.2364,11467.5667,228720.49,0,906.1631,542.2594,10815.358,0,42.8491,215712.195,0,854.6258,0,0,3.3859,19413475665.3057,43349933.7159,38082882832.0705,0,305082.4167,96800.0837,84949437.3661,0,681.2736,92345438619.1196,0,598873.419,0,0,4.8372,1
0.20281,0.17968,93.0525,3,0.20281,0.747,242.55,3,0.20281,0,-58.5,3,6.9916e-033,0.082821,7935.4108,0,5.9186e-017,-1.691e-016,0,0.25685,0,0,1.243e-033,-1.2728e-030,0,6.5847,0,0,69.6953,75.1874,61.7741,17.3684,-6.5963e-015,-0.12435,-0.98493,0,-2.2804e-030,-0.14914,-365.6542,0,292665.7822,12597.6496,390747.4917,754.5292,851.6557,542.2594,16819.5269,32.4783,36.6591,521699.5343,1007.3962,1137.0729,1.9453,2.1957,2.4783,29052673186.0749,53028717.0814,104827723329.3729,471486.5512,242359.5789,96800.0837,191117607.9034,862.4795,442.4099,426477152074.6611,2181679.9937,873473.5729,15.1288,3.9418,2.022,1
0.20281,0,73.83,3,0.20281,0,270,3,0.20281,0,-47.25,3,6.9916e-033,0,8050.0361,0,0,-2.0147e-016,0,0,0,0,0,-1.697e-030,0,0,0,0,63.6819,67.9406,59.7262,5.5754,-2.8539e-015,0,-0.95608,0,-5.8336e-031,0,-202.55,0,244341.4072,11510.7093,283278.5236,0,778.1738,542.2594,13345.0027,0,36.6591,328420.4788,0,902.18,0,0,2.4783,19673425805.965,43639275.2294,63352603863.1984,0,199446.582,96800.0837,140455890.031,0,442.4099,246658489853.8167,0,641931.9991,0,0,2.022,1
0.94834,0,-39.0937,2.375,0.98167,0,-13.5,3,0.92586,0,-93.599,0,0.00031744,0,784.0778,0.89181,0,0.55712,0.48216,0,0,0.41462,0,0.27794,0.0081126,0,0,10.964,54.0937,62.4951,46.4842,21.2008,0.9486,0,0.77021,0.53777,0.07782,0,99.3038,2.3383,176302.1219,7740.601,-127414.2027,0,3090.8374,339.8536,-5594.1613,0,135.7042,92082.7208,0,-2233.7597,0,0,54.187,10299691400.2062,20706244.9656,6062011129.8661,0,3138830.1553,42305.1171,12770817.0957,0,6308.1048,4534711935.4619,0,1843752.9576,0,0,956.585,1
