0.20281,0.35709,17.4524,4,0.20281,0.421,30.15,4,0.20281,0.242,11.25,4,6.9916e-033,0.0015221,37.5505,0,3.5204e-015,1.132e-016,0,0.15749,0,0,1.1588e-032,1.0607e-031,0,0.037653,0,0,50.2988,59.1756,41.3012,28.7571,7.5103e-015,-0.35478,-0.93745,0,3.3411e-030,-0.074225,-30.8054,0,152433.2552,12122.2196,52890.5828,1082.1859,614.6359,964.0167,4206.1115,86.0606,48.8788,18351.7287,375.4918,213.2635,7.6829,4.3636,2.4783,7849797304.333,49003571.1429,968021996.5957,416362.2551,125979.3392,305936.0669,6038399.8611,2599.2607,786.5064,120890726.7516,51218.3507,15523.6365,22.1104,6.6822,2.022,0
0.30777,0,40.8112,3,0.63569,0,75.6,3,0.20281,0,18.45,3,0.027985,0,446.0198,0,0,-0.64555,0,0,0,0,0,-2.2807,0,0,0,0,81.5228,84.1871,76.9015,5.6592,0.67115,0,-0.98492,0,0.26709,0,-49.483,0,400426.3196,14735.4994,200457.9267,0,1511.712,542.2594,7376.757,0,55.6303,100351.4964,0,756.7801,0,0,5.7071,53468159447.1403,71942092.8272,16029464172.271,0,759525.893,96800.0837,21569123.6036,0,1022.6427,5006208935.8862,0,241849.3938,0,0,12.1676,0
0.28997,0,8.8312,4,0.48502,0,28.35,4,0.20281,0,1.8,4,0.011923,0,57.1834,0,0,-0.209,0,0,0,0,0,-0.17258,0,0,0,0,63.9489,65.3998,62.774,0.4378,-0.30843,0,-0.73629,0,-0.022284,0,-3.684,0,246393.9922,15411.9412,34026.5802,0,1117.2335,964.0167,2128.3622,0,69.8829,4699.0113,0,154.288,0,0,5.0659,19924529694.3989,78074427.5967,471718494.9256,0,526118.4219,305936.0669,1847667.9988,0,2061.8548,13902753.3549,0,12753.9166,0,0,14.1595,0
0.23003,0,17.8574,3,0.45632,0,38.25,3,0.20281,0,7.65,3,0.0045277,0,72.2903,0,0,-0.4755,0,0,0,0,0,-0.27204,0,0,0,0,60.6159,63.3741,57.3632,3.5859,0.57367,0,-0.97309,0,0.073097,0,-15.6671,0,221379.8013,10956.5178,65218.398,0,840.1105,542.2594,3227.7856,0,41.5787,19213.3131,0,247.4962,0,0,3.1881,16197857654.0369,39597384.0715,1644271197.5574,0,206355.7221,96800.0837,4019206.5672,0,504.4621,170161407.0997,0,21129.481,0,0,2.6748,0
0.20281,0,13.2037,3,0.20281,0,25.2,3,0.20281,0,6.3,3,6.9916e-033,0,24.3253,0,0,-6.0279e-016,0,0,0,0,0,-2.6516e-031,0,0,0,0,41.4532,43.6,39.4334,1.4847,-3.7087e-015,0,-0.96888,0,-3.7786e-031,0,-5.8227,0,103533.6358,7492.8025,32977.5719,0,506.5459,542.2594,2386.6102,0,36.6591,10504.0284,0,161.3452,0,0,2.4783,3531635353.984,18489521.7563,391273396.9824,0,84503.5097,96800.0837,2048331.0559,0,442.4099,43752830.4319,0,9361.5814,0,0,2.022,0
0.20281,0,15.12,4,0.20281,0,39.15,4,0.20281,0,9.45,4,6.9916e-033,0,65.815,0,0,-6.0833e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,53.4456,55.0043,51.9475,0.79646,-1.2925e-014,0,-0.82415,0,-9.6785e-031,0,-5.9669,0,172102.7572,12880.6032,48688.519,0,653.0884,964.0167,3643.9712,0,48.8788,13774.1656,0,184.7612,0,0,2.4783,9752431898.3502,54622527.1328,788471639.0232,0,140424.6612,305936.0669,4415848.0212,0,786.5064,69267958.1147,0,11352.3485,0,0,2.022,0
0.34219,0,21.045,3,0.73533,0,22.5,3,0.20281,0,12.6,3,0.035535,0,2.943,0,0,0.045636,0,0,0,0,0,0.014758,0,0,0,0,76.3085,78.2626,72.6687,3.3164,0.67807,0,0.3279,0,0.23278,0,1.0244,0,350840.662,13792.9929,96757.8449,0,1573.296,542.2594,3803.9498,0,61.8528,26684.7078,0,433.8971,0,0,7.0552,41132486333.862,63099529.1084,3228543113.5461,0,885129.4528,96800.0837,4952743.1139,0,1358.8028,253445316.4494,0,69514.3256,0,0,20.8638,0
0.26651,0,18.7537,2.05,0.63329,0,29.7,3,0.20281,0,6.3,0,0.016918,0,70.6102,1.9639,0,-0.70521,0.3348,0,0,-0.7354,0,-0.77076,0.061025,0,0,-8.6599,53.2599,54.9512,51.6739,1.4956,0.63995,0,-0.98802,0.77543,0.10179,0,-10.1532,1.3289,170908.9564,6578.3741,60179.929,0,855.2367,253.205,2316.3566,0,32.9185,21190.369,0,301.1433,0,0,4.2796,9612269104.8472,23378392.7707,1521541814.5764,0,214860.6192,60727.441,3838212.8407,0,529.9115,245899477.2061,0,34339.6235,0,0,5.2521,0
0.20281,0,15.5362,4,0.20281,0,28.35,4,0.20281,0,10.8,4,6.9916e-033,0,32.6756,0,0,3.5713e-016,0,0,0,0,0,1.3258e-031,0,0,0,0,65.3715,67.3967,63.4407,1.337,-1.8769e-014,0,-0.90445,0,-1.8164e-030,0,-5.9782,0,257478.8222,15754.8054,61192.4848,0,798.8198,964.0167,3744.2912,0,48.8788,14543.0221,0,189.8477,0,0,2.4783,21827317901.912,81717582.0147,1247141898.1698,0,210081.1583,305936.0669,4668878.0443,0,786.5064,72760249.7386,0,12002.843,0,0,2.022,0
0.20281,0.25634,3.4537,4,0.20281,0.606,14.4,4,0.20281,0,0.9,4,6.9916e-033,0.056106,11.4492,0,-5.5435e-016,2.1966e-016,0,0.89207,0,0,-1.3258e-032,7.9549e-032,0,0.71498,0,0,65.9031,70.5208,56.0651,18.3061,1.7835e-015,-0.95643,-0.97655,0,6.6291e-031,-0.9693,-14.1378,0,261683.5161,15882.9245,13713.8133,1017.8638,805.3159,964.0167,832.3622,61.7794,48.8788,718.6875,53.3423,42.2035,3.9592,3.1324,2.4783,23603024003.5932,84969271.8021,95722828.7432,666666.2842,218440.666,305936.0669,344917.4716,2396.9777,786.5064,484435.9548,3233.9326,886.7206,22.2742,6.1622,2.022,0
