1,0,-15.6412,4,1,0,-14.4,4,1,0,-17.1,4,0,0,1.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4053,53.9846,46.8859,4.3042,0,0,0.90947,0,0,0,2.0942,0,153079.4569,12147.887,-47501.8319,0,3036.9717,964.0167,-3769.5906,0,241.0042,14740.2145,0,-942.3977,0,0,60.251,7742008470.1658,48667809.2785,738346394.0051,0,3041738.0799,305936.0669,4641371.6016,0,19121.0042,70428135.5579,0,290085.7251,0,0,1195.0628,0
0.55583,0,-14.9062,3,0.67953,0,-14.85,3,0.20281,0,-15.3,3,0.019433,0,0.022335,0,0,0.81241,0,0,0,0,0,0.016925,0,0,0,0,41.8831,43.0196,39.8605,0.99268,-0.69781,0,-0.35612,0,-0.09692,0,-0.053025,0,105692.0442,7570.5024,-37615.9336,0,1402.648,542.2594,-2694.3515,0,100.4688,13387.5588,0,-499.2042,0,0,18.6147,3722932310.3025,18983583.9556,466342198.356,0,757332.726,96800.0837,2377966.8789,0,3861.0187,58416987.7045,0,94836.1318,0,0,154.6775,0
0.7542,0,10.4026,2.475,1,0,31.5,3,0.20281,0,-38.7,0,0.13667,0,291.4732,0.85651,0,-0.63604,0.5595,0,0,-0.396,0,-4.0144,0.19143,0,0,-6.2569,58.3937,61.2716,52.9106,5.692,-0.6233,0,0.9335,-0.35214,-0.54975,0,38.0227,-0.77753,205445.1581,8707.74,36599.1297,0,2653.4882,369.0753,1551.2447,0,112.4674,6519.9701,0,472.707,0,0,34.2719,14683943656.8591,28262553.0784,1836093421.5429,0,2400488.6266,55150.6077,3701401.5805,0,4710.7554,332652453.4717,0,336093.4108,0,0,417.0241,1
0.94877,0,-42.555,3,0.97848,0,-19.35,3,0.87564,0,-56.25,3,0.00035302,0,78.9879,0,0,0.8059,0,0,0,0,0,0.13457,0,0,0,0,59.7814,65.5238,52.7538,12.7096,-0.90494,0,-0.78108,0,-0.060616,0,-24.7482,0,215325.7912,10805.6669,-153278.2351,0,3417.3547,542.2594,-7691.9423,0,171.4927,109110.0941,0,-2432.6213,0,0,54.2356,15516478610.2844,38755346.7383,8587643435.5521,0,3874298.0871,96800.0837,21446819.4368,0,9676.988,4759723182.9427,0,2143800.1498,0,0,967.4075,1
1,0,-11.8535,3,1,0,-4.5,3,1,0,-19.8,3,0,0,27.2174,0,0,0,0,0,0,0,0,0,0,0,0,0,56.575,62.7274,50.6307,12.4753,0,0,-0.5554,0,0,0,-10.2342,0,192847.4648,10226.1113,-40404.9567,0,3408.7038,542.2594,-2142.5513,0,180.7531,8465.5535,0,-714.1838,0,0,60.251,12340117862.0723,34561740.786,735582175.6287,0,3840193.4207,96800.0837,2059227.6867,0,10755.5649,45317248.7087,0,228803.0763,0,0,1195.0628,1
0.9535,0,40.02,3,1,0,40.5,3,0.20281,0,38.25,3,0.035202,0,0.67296,0,0,0.53926,0,0,0,0,0,0.082999,0,0,0,0,38.0144,43.5959,32.0914,10.7692,0.42988,0,0.78657,0,0.26468,0,2.1175,0,87068.6526,6871.2296,91662.0887,0,2183.8999,542.2594,7233.7315,0,172.3477,96497.8583,0,2299.1148,0,0,54.7777,2545726457.2414,15697733.4158,2822711176.6381,0,1729663.3999,96800.0837,17406106.3634,0,10665.4411,3130051145.4636,0,1917947.7163,0,0,1175.5351,1
0.95392,0,-11.1525,3,0.95695,0,19.8,3,0.95376,0,-31.95,3,4.8712e-007,0,108.1729,0,0,0.35501,0,0,0,0,0,0.0025771,0,0,0,0,53.1065,58.5351,47.7876,9.8497,-0.28818,0,-0.95229,0,-0.00063124,0,-31.0842,0,169926.0884,9599.1677,-35684.8261,0,3052.2872,542.2594,-2015.8449,0,172.4245,7493.8864,0,-640.9866,0,0,54.8265,9576410097.3496,30446522.7071,806006667.9722,0,3077824.9945,96800.0837,2561014.1713,0,9785.476,71676180.5406,0,258892.3637,0,0,989.2093,1
1,0,21.105,3,1,0,64.35,3,1,0,-34.2,3,0,0,587.2035,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6575,71.6258,56.7893,17.5474,0,0,0.44259,0,0,0,44.9267,0,251884.8192,11687.0405,82218.1348,0,3895.6802,542.2594,3814.7859,0,180.7531,26836.9555,0,1271.5953,0,0,60.251,21277091455.8325,45382542.7385,5278651220.7829,0,5042504.7487,96800.0837,11240513.8712,0,10755.5649,1691966785.8587,0,1248945.9857,0,0,1195.0628,1
0.7542,0,63.7275,3.3917,1,0,150.3,4,0.20281,0,-7.65,0,0.13667,0,3583.337,1.4504,0,0.60848,0.56413,0,0,0.50226,0,13.4655,0.25116,0,0,36.2081,35.8074,37.1781,33.4181,1.2907,-0.59566,0,-0.88868,-0.40517,-0.25018,0,-60.4363,-0.55435,77252.0558,7317.2936,137487.7219,0,1627.1374,693.0921,13022.7994,0,154.122,244690.8821,0,2895.8636,0,0,34.2719,2029129440.3581,19249740.8334,12208671178.6571,0,928779.4426,184953.4957,118368533.5213,0,8964.849,87178702307.2134,0,6027404.6089,0,0,446.8146,1
0.79406,0,21.81,2.65,1,0,57.15,3,0.20281,0,-62.1,0,0.12278,0,1044.8428,0.83445,0,-0.28705,0.65193,0,0,-0.11774,0,-3.2513,0.20868,0,0,-3.4767,55.1121,58.7096,48.8133,9.2716,-0.61263,0,0.8979,-0.37983,-0.65366,0,88.3746,-1.0565,183003.1602,8799.4892,72421.4013,0,2636.7255,423.113,3482.2969,0,126.7838,28659.9388,0,1043.4539,0,0,37.9902,11387738384.6014,30804414.5006,6392714935.086,0,3115376.8695,83817.5376,17715383.0973,0,8500.9309,4938191212.5146,0,1863305.3701,0,0,868.2507,1
0.91095,0,-27.5962,3,1,0,-4.05,3,0.79193,0,-50.85,3,0.0077266,0,347.9335,0,0,-0.86674,0,0,0,0,0,-1.4211,0,0,0,0,62.7376,68.4977,58.0561,10.0145,0.74925,0,-0.96277,0,0.20842,0,-56.8307,0,237148.3107,11340.0134,-104313.6333,0,3443.4108,542.2594,-4988.0937,0,164.6578,45884.0886,0,-1514.6416,0,0,49.9986,18466350179.7432,42279092.8509,5548548295.7482,0,4073096.9705,96800.0837,12697672.0183,0,9326.2533,1818069105.7565,0,1228691.0488,0,0,899.6346,1
0.96951,0,-7.7362,3,1,0,0.45,3,0.93463,0,-29.25,3,0.00097278,0,58.0691,0,0,-0.35809,0,0,0,0,0,-0.085108,0,0,0,0,64.4104,70.8738,57.8388,13.6064,0.86809,0,-0.41292,0,0.099872,0,-11.6067,0,249963.2659,11642.3767,-30022.4554,0,3762.4572,542.2594,-1398.3364,0,175.2415,3605.9212,0,-451.8992,0,0,56.6327,20706765795.5753,44770568.7426,192190531.86,0,4685100.6061,96800.0837,413732.7146,0,10129.8145,8452050.1074,0,43296.6418,0,0,1060.0571,1
0.83392,0,-10.6386,2.7,1,0,-4.95,3,0.20281,0,-18.45,0,0.1057,0,10.577,0.66555,0,-0.65587,0.71985,0,0,-0.47619,0,-0.69347,0.19092,0,0,-1.2634,50.3125,56.1822,45.6387,11.4534,0.68628,0,-0.85934,0.5014,0.75508,0,-9.4583,1.3843,152516.1572,8184.723,-32249.5012,0,2527.9256,439.2301,-1730.6575,0,135.6602,6819.1485,0,-534.5292,0,0,41.8999,7702236088.972,25363109.7593,382017406.9304,0,2716185.7184,83956.0519,1264710.1917,0,9005.461,19143379.6017,0,135983.4193,0,0,968.8624,1
0.55386,0,-26.3737,2.5333,0.8007,0,-0.9,3,0.20281,0,-52.65,0,0.036388,0,478.82,0.70476,0,-0.62985,0.59403,0,0,-0.60543,0,-2.6291,0.095127,0,0,-11.1217,57.679,60.0057,55.8,1.6163,0.76573,0,-0.94552,0.64696,0.1857,0,-26.3041,0.6905,200447.0454,8803.8871,-91654.4301,0,1924.7884,386.6778,-4025.5782,0,84.5391,41908.9967,0,-880.1097,0,0,18.4827,13140378930.2491,27795244.5606,4883662041.5101,0,1162696.7623,59357.3285,10548426.4569,0,2484.7254,2114098536.0967,0,445287.8033,0,0,105.5161,1
1,0,-11.3063,3,1,0,6.75,3,1,0,-104.85,3,0,0,726.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5767,67.5069,52.9003,18.4797,0,0,0.75845,0,0,0,87.8557,0,221093.7217,10949.4362,-41265.7483,0,3649.8121,542.2594,-2043.6432,0,180.7531,7701.9916,0,-681.2144,0,0,60.251,16413680282.1908,39859752.6556,2067461601.9613,0,4428861.4062,96800.0837,5011754.2467,0,10755.5649,534025555.6831,0,556861.583,0,0,1195.0628,1
1,0,-77.0325,3,1,0,-0.45,3,1,0,-245.25,3,0,0,6358.787,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9933,71.2251,55.5971,21.1399,0,0,0.90974,0,0,0,333.5452,0,239085.9073,11386.2454,-292370.1262,0,3795.4151,542.2594,-13923.8571,0,180.7531,357529.6079,0,-4641.2857,0,0,60.251,18964154558.7979,42845062.7139,51941138259.8835,0,4760562.5238,96800.0837,117084433.5577,0,10755.5649,184105443846.9484,0,13009381.5064,0,0,1195.0628,1
1,0,-17.5237,3,1,0,-3.6,3,1,0,-30.15,3,0,0,88.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7565,66.0938,53.6516,13.168,0,0,-0.84272,0,0,0,-28.8299,0,215146.7965,10801.1747,-63092.152,0,3600.3916,542.2594,-3167.4623,0,180.7531,18501.8773,0,-1055.8208,0,0,60.251,15348653637.2154,38545288.6384,1935732161.8145,0,4282809.8487,96800.0837,4858463.8277,0,10755.5649,256929946.6457,0,539829.3142,0,0,1195.0628,1
0.79437,0,-45.315,3,1,0,7.2,3,0.41168,0,-62.55,3,0.03997,0,429.343,0,0,0.51793,0,0,0,0,0,2.1455,0,0,0,0,52.8765,56.6364,49.4793,3.3584,0.09044,0,-0.5419,0,0.033136,0,-20.5775,0,168457.1431,9557.5871,-144367.3005,0,2530.7611,542.2594,-8190.8254,0,143.5853,123722.3728,0,-2168.8552,0,0,38.0201,9276929260.311,29966347.5969,9751418379.2029,0,1874354.4805,96800.0837,31511053.5126,0,6047.2824,10484959653.3729,0,1944908.5357,0,0,398.2773,1
1,0,-25.9387,3,1,0,-11.25,3,1,0,-48.15,3,0,0,89.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0351,63.1325,51.103,12.3805,0,0,-0.9476,0,0,0,-31.4701,0,195996.7311,10309.2712,-89136.4215,0,3436.4237,542.2594,-4688.5044,0,180.7531,40537.9294,0,-1562.8348,0,0,60.251,12748376492.0215,35128813.2206,2752119196.6223,0,3903201.469,96800.0837,7581728.4194,0,10755.5649,602260957.0257,0,842414.2688,0,0,1195.0628,1
0.99533,0,-15.975,3,1,0,4.5,3,0.86687,0,-38.7,3,0.00038845,0,183.3904,0,0,0.16115,0,0,0,0,0,0.043011,0,0,0,0,59.0451,65.265,52.9932,13.0007,-0.39675,0,0.17838,0,-0.028195,0,8.71,0,210054.7526,10672.5895,-56831.391,0,3540.9155,542.2594,-2887.5238,0,179.909,15376.0244,0,-958.0129,0,0,59.6896,14631471683.6142,37633975.971,1327649556.8425,0,4176728.3204,96800.0837,3410566.1197,0,10743.1586,187705755.349,0,378329.871,0,0,1192.3127,1
0.8615,0,66.0262,3,1,0,142.2,3,0.78237,0,-121.05,3,0.0062348,0,4770.6375,0,0,-0.91326,0,0,0,0,0,-4.9808,0,0,0,0,56.7856,60.4071,50.8567,7.2273,-0.97115,0,0.91183,0,-0.20615,0,169.3142,0,194285.6721,10264.1724,225901.4614,0,2947.5353,542.2594,11934.4444,0,155.7192,262662.0364,0,3427.1829,0,0,44.7175,12758935426.9601,35142375.6208,42766706747.2499,0,2835944.6996,96800.0837,117632095.3108,0,7813.2486,166009640069.9317,0,9491335.283,0,0,631.1637,1
0.97345,0,6.78,3,0.97848,0,53.55,3,0.96891,0,-126.45,3,1.3614e-005,0,2569.0894,0,0,-0.87171,0,0,0,0,0,-0.16302,0,0,0,0,52.8516,58.66,46.2639,12.9644,-0.94708,0,0.9467,0,-0.012582,0,172.7737,0,168298.896,9553.0969,21590.0256,0,3099.8321,542.2594,1225.5078,0,175.9548,2769.651,0,397.6583,0,0,57.0946,9509350256.1414,30339453.9875,9643597743.6189,0,3193405.7092,96800.0837,30693494.9219,0,10188.7942,13923263078.4225,0,3230573.7668,0,0,1072.4326,1
0.97373,0,43.7623,3,1,0,93.599,3,0.60778,0,-105.75,3,0.0067439,0,3240.8351,0,0,-0.27844,0,0,0,0,0,-1.3017,0,0,0,0,57.6141,63.3069,50.3031,14.7236,-0.451,0,0.94822,0,-0.14212,0,207.1314,0,199996.1869,10413.9241,151912.2789,0,3380.1031,542.2594,7910.1655,0,176.004,115388.9024,0,2567.4448,0,0,57.1266,13495818604.6032,36143329.304,24501072584.8491,0,3976458.3334,96800.0837,65506702.7374,0,10649.1936,50898339701.0023,0,7218266.099,0,0,1171.7539,1
1,0,2.2763,3,1,0,6.3,3,1,0,-5.849,3,0,0,13.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1032,67.5361,54.8023,13.6544,0,0,0.31212,0,0,0,4.2179,0,224953.7307,11044.604,8380.4001,0,3681.5347,542.2594,411.4544,0,180.7531,312.2025,0,137.1515,0,0,60.251,16780254995.4218,40302822.4953,67166732.7696,0,4478091.3884,96800.0837,161031.8111,0,10755.5649,396481.3947,0,17892.4235,0,0,1195.0628,1
1,0,46.2937,3,1,0,63.45,3,1,0,-14.85,3,0,0,526.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8707,63.9607,51.1598,12.5933,0,0,0.66168,0,0,0,53.8692,0,201781.5247,10460.3026,161415.5161,0,3486.7675,542.2594,8367.7391,0,180.7531,129124.6504,0,2789.2464,0,0,60.251,13568013970.0371,36240500.0076,12906941788.0786,0,4026722.2231,96800.0837,34457969.0533,0,10755.5649,12659780672.5356,0,3828663.2281,0,0,1195.0628,1
0.96667,0,-6.6899,2.4583,1,0,-4.5,3,0,0,-26.55,0,0.032493,0,15.1754,0.85539,0,-0.02946,0.49565,0,0,0.31242,0,-0.020687,0.082633,0,0,1.1256,58.8147,67.3617,50.8565,22.5833,0.12262,0,0.62111,0.54811,0.10504,0,11.4982,2.4091,208418.4877,8711.4648,-23706.7897,0,3425.5251,364.1213,-990.8951,0,143.1799,2696.5548,0,-389.6401,0,0,56.3013,14397402401.5279,27332505.1174,161209304.7127,0,3801868.6652,52631.0398,310668.7471,0,7232.3835,1965754.129,0,42737.9296,0,0,1005.1694,1
1,0,41.8237,3,1,0,62.55,3,1,0,-5.4,3,0,0,469.278,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7364,57.5903,46.0378,11.1066,0,0,0.63975,0,0,0,46.1865,0,161271.5545,9351.5249,130371.8431,0,3117.175,542.2594,7559.768,0,180.7531,105392.5321,0,2519.9227,0,0,60.251,8639493225.6093,28918773.8337,8606558343.4416,0,3213197.0926,96800.0837,28791964.1743,0,10755.5649,8958065810.1673,0,3199107.1305,0,0,1195.0628,1
1,0,23.355,3,1,0,30.15,3,1,0,1.8,3,0,0,54.4623,0,0,0,0,0,0,0,0,0,0,0,0,0,56.341,62.5011,50.3915,12.4806,0,0,-0.87709,0,0,0,-22.8669,0,191255.1567,10183.8062,79280.8466,0,3394.6021,542.2594,4221.485,0,180.7531,32864.2257,0,1407.1617,0,0,60.251,12137555203.8471,34276899.5771,2535405142.5837,0,3808544.3975,96800.0837,7158872.9692,0,10755.5649,533457443.0919,0,795430.3299,0,0,1195.0628,1
1,0,-2.0175,3,1,0,11.25,3,1,0,-94.5,3,0,0,619.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5313,65.1834,51.1834,16.5101,0,0,0.69555,0,0,0,70.351,0,206414.8643,10579.7166,-7114.8888,0,3526.5722,542.2594,-364.671,0,180.7531,245.2422,0,-121.557,0,0,60.251,14290806093.5298,37192993.3232,1390656172.0425,0,4132554.8137,96800.0837,3611124.6049,0,10755.5649,325946180.2126,0,401236.0672,0,0,1195.0628,1
0.97961,0,7.9987,3,1,0,27,3,0.84136,0,0.45,3,0.0023692,0,60.6259,0,0,-0.93467,0,0,0,0,0,-0.35423,0,0,0,0,56.7004,62.8525,51.1476,12.2778,0.60344,0,-0.63648,0,0.10292,0,-17.3651,0,193703.4062,10248.7802,27325.554,0,3346.5865,542.2594,1445.7856,0,177.0667,3854.7897,0,472.0997,0,0,57.8185,12425723379.874,34681410.5151,250821977.7856,0,3800034.5682,96800.0837,698496.1053,0,10606.3876,10454708.6895,0,75871.7515,0,0,1162.3547,1
1,0,-82.1812,3,1,0,-42.75,3,1,0,-116.55,3,0,0,709.3621,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1374,65.5802,51.4787,17.4034,0,0,-0.91998,0,0,0,-102.2186,0,210711.8375,10689.2693,-292819.0513,0,3563.0898,542.2594,-14854.5128,0,180.7531,406920.6451,0,-4951.5043,0,0,60.251,14945672949.7613,38035441.9021,32629336757.4929,0,4226160.2113,96800.0837,82998247.9143,0,10755.5649,71961283656.2243,0,9222027.546,0,0,1195.0628,1
0.9535,0,-72.9074,3,1,0,-24.3,3,0.20281,0,-138.15,3,0.035202,0,1578.6372,0,0,0.15483,0,0,0,0,0,1.1542,0,0,0,0,63.864,71.3769,57.5689,16.9988,0.37342,0,0.87432,0,0.28886,0,143.2265,0,245740.3307,11543.6133,-280538.4375,0,3668.9352,542.2594,-13178.2489,0,172.3477,320264.1369,0,-4188.4755,0,0,54.7777,19912539026.5286,43903328.2812,33297641224.9185,0,4837255.908,96800.0837,73344132.8172,0,10665.4411,59306900761.0147,0,8088774.5228,0,0,1175.5351,2
0.95406,0,-15.0525,3,0.9721,0,-2.7,3,0.91311,0,-22.95,3,0.00018532,0,29.4045,0,0,0.069787,0,0,0,0,0,0.0051517,0,0,0,0,61.2691,67.086,55.0377,11.7098,-0.9134,0,-0.095735,0,-0.04255,0,-1.7764,0,226176.5654,11074.5822,-55566.6241,0,3521.9221,542.2594,-2720.7821,0,172.4485,13651.5015,0,-865.2591,0,0,54.8418,16976717903.7196,40538112.9483,1261733336.3479,0,4115451.9554,96800.0837,3012331.7434,0,9827.1922,94473850.5761,0,305830.8275,0,0,997.6648,2
0.87664,0,57.33,3,0.93782,0,90.45,3,0.20281,0,15.3,3,0.024487,0,426.3828,0,0,0.10604,0,0,0,0,0,0.34265,0,0,0,0,43.9942,49.4279,37.1305,12.1452,0.53349,0,-0.4487,0,0.29093,0,-32.289,0,116615.0409,7952.0817,151964.1713,0,2323.7099,542.2594,10362.5699,0,158.4558,198028.5664,0,3028.0884,0,0,46.303,4611402115.7684,21127260.9525,10158846995.1796,0,1942020.3148,96800.0837,46501015.0483,0,8897.2618,22773728354.2043,0,4279087.3177,0,0,817.9592,2
0.7874,0,0.3675,3,0.80708,0,3.6,3,0.6612,0,-4.5,3,0.001469,0,8.2293,0,0,0.45067,0,0,0,0,0,0.04955,0,0,0,0,53.5129,56.9864,49.7726,4.7078,-0.70144,0,0.27094,0,-0.058332,0,1.6864,0,172537.0212,9672.6327,1184.8975,0,2538.7555,542.2594,66.4268,0,142.3257,8.1373,0,17.4349,0,0,37.3559,9851250252.6506,30880416.2099,13074066.3979,0,2185810.2223,96800.0837,40877.549,0,6851.7543,123141.9782,0,2870.036,0,0,485.0726,2
1,0,56.6287,3,1,0,70.2,3,1,0,7.65,3,0,0,308.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7885,53.537,39.028,18.3055,0,0,-0.7254,0,0,0,-54.4699,0,131899.1981,8457.1616,159639.3787,0,2819.0539,542.2594,10235.8167,0,180.7531,193213.6935,0,3411.9389,0,0,60.251,5902101116.1169,23901668.9883,10586538863.1674,0,2655740.9987,96800.0837,42844987.4707,0,10755.5649,19135582966.9159,0,4760554.1634,0,0,1195.0628,2
0.57926,0,-34.9987,2.6583,1,0,-13.5,3,0.20281,0,-49.05,0,0.11914,0,88.7028,0.6806,0,0.12139,0.33785,0,0,-0.58197,0,0.39462,0.096207,0,0,-4.5218,62.4752,65.2459,58.5148,6.0987,-0.011418,0,-0.89559,0.5899,-0.0097328,0,-20.8303,1.2018,235169.1018,10006.4922,-131742.0263,0,2180.4668,425.7782,-5605.6495,0,92.7793,73802.0486,0,-1221.5002,0,0,20.2171,18597653845.2236,37937799.4906,6493020996.1133,0,2267614.0266,77906.375,13279587.4137,0,4680.819,2271402146.0814,0,798443.8925,0,0,288.181,2
0.78987,0,-12.225,2.8,0.87564,0,6.75,3,0.20281,0,-91.8,0,0.049651,0,682.9269,0.56471,0,0.86762,0.70708,0,0,0.71729,0,5.0522,0.1184,0,0,14.0861,62.2398,67.3681,57.2492,9.6964,0.602,0,0.83652,0.42444,0.4177,0,68.0722,0.9932,233400.0438,10500.0361,-45843.814,0,2962.0158,472.3682,-2062.3891,0,133.2531,9004.5197,0,-581.7913,0,0,37.5901,18109906429.8403,41399383.7982,2655547581.7604,0,3414338.5917,94708.637,6112181.5337,0,7814.2885,666257875.873,0,505392.791,0,0,645.4601,2
0.86695,0,-12.915,3,0.87564,0,-0.45,3,0.82303,0,-59.4,3,0.00018157,0,221.949,0,0,-0.35095,0,0,0,0,0,-0.070452,0,0,0,0,60.4243,65.1714,55.1046,8.0639,-0.72628,0,0.83408,0,-0.02779,0,35.2864,0,219982.0637,10921.8746,-47018.6095,0,3156.2381,542.2594,-2334.4238,0,156.7039,10049.6813,0,-674.6092,0,0,45.2848,16046831702.3815,39412307.7871,1168456275.8321,0,3321449.4521,96800.0837,2868119.0331,0,8157.7457,112859483.6133,0,241390.4063,0,0,687.5082,2
