0.91513,0,94.9387,5,0.91948,0,141.3,5,0.90992,0,5.849,5,1.7077e-005,0,1620.728,0,0,0.60722,0,0,0,0,0,0.10102,0,0,0,0,61.899,63.3181,60.4199,0.73698,-0.55016,0,-0.061511,0,-0.0019517,0,-2.1259,0,230850.7034,18647.3834,354071.6993,0,3412.942,1506.2762,28600.7824,0,275.6866,543064.2682,0,5234.6654,0,0,50.4576,17781176279.5356,115240469.4952,57553607847.7187,0,3857893.6656,746914.2259,372802809.1122,0,25004.4558,191132528544.2643,0,12479794.919,0,0,837.0747,0
0.93148,0,-12.3787,3,1,0,2.7,3,0.76961,0,-38.25,3,0.0043551,0,141.4029,0,0,0.97474,0,0,0,0,0,0.76492,0,0,0,0,61.2458,66.2932,55.5519,10.2138,-0.93051,0,-0.97304,0,-0.19625,0,-36.9787,0,226004.2838,11070.3636,-45678.9956,0,3437.2565,542.2594,-2237.4934,0,168.3671,9232.4385,0,-694.7232,0,0,52.2766,16995197349.9246,40560141.9426,1354478578.651,0,3989676.9862,96800.0837,3230041.5501,0,9521.5611,121228933.9469,0,318073.033,0,0,936.6451,0
0.66581,0,14.3963,3,0.66997,0,16.2,3,0.66438,0,13.05,3,5.0017e-006,0,1.928,0,0,-0.62157,0,0,0,0,0,-0.0019302,0,0,0,0,58.2017,60.2309,56.1257,1.4298,-0.79918,0,0.72711,0,-0.0021371,0,1.2072,0,204096.8102,10520.1434,50483.538,0,2334.7909,542.2594,2602.1674,0,120.3465,12487.1506,0,577.5127,0,0,26.7091,13731768381.5429,36458691.1202,864405773.1491,0,1793326.1805,96800.0837,2295041.8395,0,4761.393,54422276.0877,0,112887.7496,0,0,234.2033,0
0.55433,0,11.6174,3,0.56314,0,14.85,3,0.53205,0,9.9,3,5.3841e-005,0,2.0147,0,0,0.58782,0,0,0,0,0,0.0061222,0,0,0,0,48.9712,49.8703,47.9608,0.31552,-0.87128,0,-0.63019,0,-0.0035911,0,-0.50245,0,144492.9507,8851.7039,34278.0268,0,1635.597,542.2594,2099.8875,0,100.1974,8131.7678,0,388.0123,0,0,18.5142,6880961065.9365,25808478.3951,396738147.6316,0,883939.525,96800.0837,1488038.1057,0,3315.3989,22920372.5574,0,50964.7588,0,0,113.5525,0
0.49459,0,10.5712,4,0.51292,0,15.3,4,0.47784,0,8.1,4,8.5973e-005,0,7.2355,0,0,0.60863,0,0,0,0,0,0.01518,0,0,0,0,58.5328,58.6723,58.3165,0.011871,-0.85766,0,-0.87381,0,-0.00086643,0,-0.25609,0,206425.6557,14106.6575,37281.1921,0,1744.2546,964.0167,2547.7115,0,119.1984,6733.1131,0,315.0185,0,0,14.7386,14035327321.3572,65527953.7365,448496857.3656,0,1006221.6733,305936.0669,2093965.9599,0,4697.831,14517834.6811,0,32138.9713,0,0,72.1401,0
0.64412,0,12.1987,3,0.7449,0,17.55,3,0.43081,0,6.3,3,0.0070327,0,22.3149,0,0,-0.7699,0,0,0,0,0,-0.30499,0,0,0,0,52.9714,54.3824,50.6386,1.3457,-0.87298,0,0.94134,0,-0.084927,0,5.1586,0,169062.3145,9574.7392,38933.1505,0,2055.7475,542.2594,2204.9548,0,116.426,8965.8669,0,473.4155,0,0,24.9973,9481861221.438,30295896.9508,607663205.7153,0,1463096.471,96800.0837,1941385.7054,0,4674.6884,39650151.4418,0,93889.5769,0,0,225.8213,0
0.64156,0,15.0074,4,0.64525,0,18.9,4,0.63329,0,10.35,4,9.2817e-006,0,7.772,0,0,-0.10142,0,0,0,0,0,-0.00086138,0,0,0,0,66.342,67.3232,65.3093,0.34688,-0.82058,0,-0.16668,0,-0.0014724,0,-0.27368,0,265180.2505,15988.6897,59987.3322,0,2564.4455,964.0167,3616.8562,0,154.6198,13569.9397,0,580.112,0,0,24.7997,23159486205.9109,84174355.159,1248037645.2454,0,2167626.7859,305936.0669,4536051.7228,0,7878.3519,67324320.2706,0,116810.8183,0,0,202.8805,0
0.57461,0,12.1575,4,0.72657,0,13.5,4,0.20281,0,6.3,4,0.044584,0,5.1186,0,0,0.96841,0,0,0,0,0,0.46262,0,0,0,0,59.0678,59.8913,57.7125,0.42623,-0.5218,0,-0.38475,0,-0.071931,0,-0.56829,0,210216.2481,14235.5886,43267.2623,0,2044.9706,964.0167,2930.0064,0,138.4829,8905.382,0,420.9012,0,0,19.8933,14684562682.5403,67026142.0756,694179337.9537,0,1761570.7961,305936.0669,3168066.8128,0,8038.6503,32917079.2106,0,83792.2604,0,0,214.454,0
0.23707,0,-11.5199,4,0.34232,0,-8.1,4,0.20281,0,-22.05,4,0.002164,0,14.9726,0,0,-0.78904,0,0,0,0,0,-0.14203,0,0,0,0,48.1286,49.3946,47.0976,0.48869,-0.61832,0,0.87837,0,-0.020107,0,2.376,0,139563.034,11599.1853,-33405.5088,0,687.4613,964.0167,-2776.3562,0,57.1354,7995.871,0,-164.5493,0,0,3.3863,6407229152.9789,44274171.7285,362569518.7087,0,147862.6268,305936.0669,2505299.6084,0,1021.7192,20821301.0452,0,8417.5724,0,0,3.4279,0
0.96666,0,15.7762,3,1,0,29.7,3,0.70424,0,2.7,3,0.0056744,0,71.1009,0,0,-0.6998,0,0,0,0,0,-0.4445,0,0,0,0,72.3133,78.1131,65.8176,14.0334,-0.62864,0,0.95952,0,-0.1774,0,30.3091,0,315065.7271,13070.8591,68736.1986,0,4211.7111,542.2594,2851.5992,0,174.7276,14995.8075,0,918.8464,0,0,56.301,32978098863.3551,56500141.8871,1940293869.0283,0,6134015.5997,96800.0837,3323138.337,0,10508.9781,118428453.3758,0,360575.3716,0,0,1141.3845,1
