0.79266,0,-37.9575,1.9667,0.89158,0,4.5,2,0,0,-57.15,0,0.060783,0,312.7541,0.066106,0,-0.062889,0.31278,0,0,-0.017797,0,-0.2742,0.019827,0,0,-0.080923,64.3996,67.3424,59.6021,5.4372,-0.32319,0,-0.77507,-0.065373,-0.1858,0,-31.9616,-0.039193,249879.4025,7630.9443,-147280.3285,0,3075.6355,233.0377,-4497.7216,0,93.9253,86807.8559,0,-1812.7969,0,0,37.8564,21015354929.2001,20037264.369,10571884549.3533,0,3720535.0669,19105.2045,10073784.2363,0,3546.6286,5509382800.0986,0,1887913.0953,0,0,660.874,1
0.66945,0,-213.27,3,0.85093,0,-172.8,3,0.20281,0,-224.55,3,0.060293,0,255.8917,0,0,-0.13081,0,0,0,0,0,-0.51381,0,0,0,0,74.7981,76.0463,73.7363,0.69788,-0.47715,0,0.8152,0,-0.097876,0,10.8939,0,337089.4363,13519.9823,-961135.5013,0,3016.9978,542.2594,-38549.2203,0,121.0057,2740463.9606,0,-8602.2977,0,0,27.0026,36928502218.8764,59787671.9769,316518311065.3394,0,2957298.6965,96800.0837,512541616.1437,0,4786.2335,2715987625001.56,0,25288706.612,0,0,243.7299,1
0.7542,0,-396.1987,3.0417,1,0,-355.95,4,0.20281,0,-406.35,0,0.13667,0,212.3388,1.3512,0,0.44861,0.44494,0,0,-0.0041953,0,2.4167,0.1912,0,0,-0.071061,66.7361,68.4308,64.6644,2.5043,-0.40499,0,-0.75582,0.13888,-0.23693,0,-17.4292,0.25547,268340.3539,12230.2943,-1593082.9205,0,3032.5796,557.4268,-72608.8071,0,138.2175,9457814.1328,0,-18003.8174,0,0,34.2719,23808536801.0597,43709123.9249,853915016304.338,0,2381235.6807,86050.96,1564126272.7794,0,5090.1331,30629393416748.51,0,84963117.684,0,0,336.9529,1
1,0,46.8112,2,1,0,60.75,2,1,0,15.3,2,0,0,329.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7081,41.3272,22.0665,31.6698,0,0,-0.85729,0,0,0,-87.6278,0,60576.6826,3820.8944,89430.3417,0,1910.4472,241.0042,5640.8485,0,120.5021,132027.468,0,2820.4243,0,0,60.251,1301584395.5081,4987388.0658,3447092705.8775,0,1246847.0165,19121.0042,13177313.1132,0,4780.251,9277420861.1779,0,3294328.2783,0,0,1195.0628,1
0.83118,0,-258.3112,4,1,0,-240.75,4,0.20281,0,-261.45,4,0.066504,0,30.7478,0,0,-0.97413,0,0,0,0,0,-1.393,0,0,0,0,73.8085,74.8733,73.1955,0.27849,-0.22436,0,0.29678,0,-0.030533,0,0.86846,0,328229.5841,17788.165,-1148720.6699,0,3696.3026,964.0167,-62254.086,0,200.3184,4020232.3056,0,-12936.1258,0,0,41.6253,35060926774.7454,103567634.2773,436894745754.0042,0,5475369.14,305936.0669,1290607861.0548,0,16177.7707,5444748516784.6,0,68276442.0093,0,0,861.1738,1
0.39069,0,-146.0173,3,0.76961,0,-133.199,3,0.20281,0,-150.3,3,0.038915,0,12.9125,0,0,-0.034705,0,0,0,0,0,-0.024601,0,0,0,0,76.2856,79.8604,72.9424,3.6103,0.027228,0,0.84085,0,0.010206,0,5.7411,0,350630.9326,13788.8696,-671137.7967,0,1795.7257,542.2594,-26393.0837,0,70.6185,1284615.5327,0,-3437.1736,0,0,9.1967,40461440729.6896,62583261.3782,149680475985.5794,0,1248354.8808,96800.0837,231517285.247,0,1930.6902,553731802763.6346,0,4616819.0743,0,0,39.7229,1
0.44562,0,-133.2787,3,1,0,-110.7,3,0.20281,0,-140.85,3,0.11883,0,81.4244,0,0,0.047055,0,0,0,0,0,0.14636,0,0,0,0,58.1894,61.8059,55.9156,3.3818,-0.62618,0,0.6332,0,-0.39695,0,10.5074,0,204010.338,10517.9145,-467271.3841,0,1562.3412,542.2594,-24090.5463,0,80.5477,1070252.3638,0,-3578.4331,0,0,11.9646,13438464483.6109,36066450.1719,75188754681.7057,0,1016703.3162,96800.0837,201833693.78,0,2722.9241,421109415590.5885,0,5650039.23,0,0,96.6024,1
0.24378,0,-73.665,3,0.64525,0,-67.05,3,0.20281,0,-75.6,3,0.011721,0,8.0578,0,0,-0.26008,0,0,0,0,0,-0.079928,0,0,0,0,68.4139,72.421,65.0955,5.3036,-0.54032,0,0.86009,0,-0.13472,0,5.6226,0,282002.9477,12366.0322,-303647.8872,0,1004.8439,542.2594,-13315.1784,0,44.0631,326954.1689,0,-1081.97,0,0,3.5805,26196559387.3549,50356993.853,30935395876.2444,0,284129.23,96800.0837,59466439.2102,0,546.1008,36537521578.7096,0,334780.1353,0,0,3.2492,1
0.66732,0,-100.9312,4,0.92586,0,-85.5,4,0.20281,0,-102.6,4,0.10152,0,15,0,0,0.27348,0,0,0,0,0,0.33749,0,0,0,0,75.7464,76.9809,74.0486,0.73589,-0.35809,0,-0.71754,0,-0.097878,0,-2.384,0,345691.0654,18255.1903,-460629.7558,0,3045.5163,964.0167,-24324.8515,0,160.8271,613784.3675,0,-4058.1189,0,0,26.8308,39895116006.3701,110476771.8434,71866503628.572,0,4262067.1978,305936.0669,199006860.3332,0,11797.6885,129463557804.6862,0,7680838.6275,0,0,471.1149,1
0.56775,0,-80.55,4,1,0,-80.55,4,0.20281,0,-80.55,4,0.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4236,77.1361,74.1956,0.74144,-0.29152,0,0,0,-0.09304,0,0,0,342751.2436,18177.4018,-366047.4282,0,2580.0641,964.0167,-19412.887,0,136.8306,390927.0126,0,-2755.4264,0,0,19.4215,37965062004.0128,107769881.1145,43702724316.2278,0,3064415.5635,305936.0669,124062859.2502,0,8696.1504,50309834989.3924,0,3526453.4052,0,0,272.4985,1
0.67871,0,-90.045,3,1,0,-85.05,3,0.20281,0,-90.45,3,0.094712,0,1.1688,0,0,-0.56893,0,0,0,0,0,-0.18929,0,0,0,0,72.6702,76.0366,69.977,4.9111,-0.089289,0,-0.29413,0,-0.060896,0,-0.70467,0,318183.2927,13135.3677,-394258.0265,0,2971.6894,542.2594,-16275.9148,0,122.6785,488521.5379,0,-3682.1934,0,0,27.7542,33015195213.0611,56531479.0474,51253840390.6804,0,4204877.555,96800.0837,87763962.6659,0,7202.6631,79571928199.5607,0,6532136.2177,0,0,557.2428,1
0.66836,0,-136.1961,3,1,0,-124.65,3,0.20281,0,-142.649,3,0.096029,0,25.3686,0,0,-0.31607,0,0,0,0,0,-0.49332,0,0,0,0,72.4377,75.5672,70.5863,2.4774,-0.13052,0,0.55312,0,-0.063662,0,4.3849,0,316150.2621,13093.3363,-594420.3384,0,2917.0368,542.2594,-24617.8679,0,120.8088,1117618.9965,0,-5484.5628,0,0,26.9147,31996589278.4185,55650249.0147,117198689475.8492,0,3974145.4497,96800.0837,203884060.241,0,6919.5763,429491171861.5978,0,14594322.6888,0,0,514.3877,1
0.68936,0,-232.53,3,0.96014,0,-163.35,3,0.59184,0,-252.45,3,0.014569,0,529.6719,0,0,-0.43498,0,0,0,0,0,-1.2083,0,0,0,0,68.9916,69.5255,67.8449,0.29425,-0.88696,0,0.68219,0,-0.058074,0,8.5166,0,286785.4121,12470.4487,-966584.4058,0,2865.5544,542.2594,-42030.5242,0,124.6045,3257785.696,0,-9658.093,0,0,28.6326,27233727912.6439,51344084.408,321646648871.0974,0,2541068.511,96800.0837,606387776.3212,0,4791.5513,3799713974581.085,0,29982709.2557,0,0,238.8911,1
0.47004,0,-150.7462,3,0.9721,0,-147.15,3,0.20281,0,-154.35,3,0.096185,0,8.653,0,0,0.4715,0,0,0,0,0,0.43015,0,0,0,0,73.0726,74.7551,70.311,1.3058,-0.086153,0,0.61142,0,-0.030533,0,2.0552,0,321716.7862,13208.1019,-663690.6107,0,2069.4605,542.2594,-27247.8577,0,84.9618,1369170.7916,0,-4269.2255,0,0,13.3119,34564092548.3812,57841659.547,146046934429.8872,0,1772247.5901,96800.0837,244416469.3609,0,2970.526,617143545337.726,0,7503522.7187,0,0,104.2255,1
0.55941,0,-151.4812,4,1,0,-130.05,4,0.20281,0,-155.25,4,0.11581,0,27.6972,0,0,-0.27183,0,0,0,0,0,-0.48684,0,0,0,0,74.6671,77.0111,73.3567,1.5377,-0.65109,0,0.77079,0,-0.27475,0,5.0302,0,335910.2875,17995.0865,-681479.4378,0,2516.6494,964.0167,-36507.609,0,134.8197,1382554.3347,0,-5105.6632,0,0,18.8548,36624194644.1868,105850567.1944,154756516056.9092,0,2522278.1036,305936.0669,447305659.7655,0,7285.0006,654047651599.0105,0,10644710.6271,0,0,196.1996,1
0.42401,0,-439.7813,3,0.93463,0,-393.3,3,0.20281,0,-450,3,0.073465,0,314.3256,0,0,-0.47432,0,0,0,0,0,-2.2793,0,0,0,0,66.9197,73.4156,61.3703,12.1718,-0.55011,0,0.82167,0,-0.5202,0,50.8236,0,269818.8326,12095.9416,-1773189.4325,0,1709.5836,542.2594,-79491.841,0,76.6404,11653007.0672,0,-11235.0036,0,0,10.832,23979851098.9536,48179180.363,1058011353680.016,0,1048682.1757,96800.0837,2125772813.5585,0,2106.1807,46691760479498.74,0,46165121.7693,0,0,54.4035,1
0.58717,0,-101.0512,3,1,0,-100.349,3,0.20281,0,-101.7,3,0.12774,0,0.094611,0,0,-0.83283,0,0,0,0,0,-0.091555,0,0,0,0,75.0426,77.3501,73.1904,1.9053,-0.45148,0,0.4195,0,-0.22273,0,0.17811,0,339297.2248,13564.185,-456892.5784,0,2654.8281,542.2594,-18265.329,0,106.1328,615244.7262,0,-3574.9519,0,0,20.7727,37096580537.8916,59922304.4743,67939065814.8498,0,2636931.9876,96800.0837,109750177.1185,0,4253.4995,124432783874.4841,0,4822886.2294,0,0,217.1786,1
0.51758,0,-182.805,3,1,0,-166.05,3,0.20281,0,-185.4,3,0.10037,0,13.6161,0,0,-0.21367,0,0,0,0,0,-0.24979,0,0,0,0,74.9227,76.4767,72.7136,0.87406,-0.36061,0,0.495,0,-0.10681,0,1.7077,0,338213.868,13542.5128,-825212.9821,0,2336.4254,542.2594,-33042.5759,0,93.5534,2013449.2707,0,-5700.6787,0,0,16.1403,38038871883.6395,60680161.3455,227122296295.4414,0,2214177.0568,96800.0837,362314809.675,0,3535.4796,1356124380227.205,0,13230988.4322,0,0,141.8899,1
0.63214,0,-217.245,3,1,0,-207,3,0.20281,0,-220.5,3,0.13362,0,16.1072,0,0,0.25597,0,0,0,0,0,0.37552,0,0,0,0,74.5507,76.4329,72.9178,1.4157,-0.61712,0,-0.76448,0,-0.2684,0,-3.6505,0,334863.715,13475.2737,-975811.9467,0,2839.4412,542.2594,-39267.7155,0,114.2621,2843571.6166,0,-8274.2935,0,0,24.0767,37134664419.036,59955210.9403,316638171952.2927,0,4052051.1924,96800.0837,511221011.0018,0,6541.0161,2699926275846.398,0,34559369.5926,0,0,471.0477,1
0.38783,0,-198.8775,4,1,0,-195.3,4,0.20281,0,-201.15,4,0.09549,0,3.2394,0,0,0.072119,0,0,0,0,0,0.04011,0,0,0,0,75.2818,77.9547,72.3058,1.8865,0.12168,0,0.87853,0,0.051644,0,2.1718,0,341463.7529,18143.2294,-902069.8745,0,1759.108,964.0167,-47930.3016,0,93.4679,2383064.2392,0,-4647.1647,0,0,9.0623,38532634430.4838,108574797.4032,268863387496.2248,0,1574043.2199,305936.0669,757586121.4762,0,4435.5694,1876007865126.592,0,10982610.9457,0,0,71.9157,1
0.59731,0,-69.705,2.25,0.72019,0,-51.3,3,0.20281,0,-81.45,0,0.043526,0,82.5052,0.64286,0,-0.31699,0.39244,0,0,0.36347,0,-0.6007,0.065646,0,0,2.6471,58.447,61.3234,55.7598,2.3979,0.057599,0,0.88282,0.54419,0.018608,0,12.4172,0.67564,205821.0117,7923.3651,-245465.7333,0,2103.4168,305.0209,-9449.5436,0,80.9739,292746.7207,0,-2508.5716,0,0,21.4962,13905642824.3206,19359261.4061,20135845145.1676,0,1255163.6412,27940.3315,28128955.7011,0,1854.7092,29170607211.2813,0,1828258.5878,0,0,125.8284,2
0.84179,0,-68.6775,4,1,0,-39.15,4,0.76722,0,-93.15,4,0.0022178,0,439.7026,0,0,-0.17542,0,0,0,0,0,-0.17323,0,0,0,0,66.4714,69.1649,63.8662,2.3982,0.12027,0,0.94381,0,0.0087709,0,30.6483,0,266215.7876,16019.8775,-275051.0838,0,3371.3232,964.0167,-16551.5528,0,202.8737,284179.61,0,-3483.2123,0,0,42.694,23370887365.9536,84557644.6736,27434267514.3552,0,3677568.6916,305936.0669,99255295.8503,0,13305.7661,32469592549.9736,0,4316955.6849,0,0,578.7721,2
0.99952,0,-107.7037,3,1,0,-99.45,3,0.96333,0,-117,3,1.4956e-005,0,29.9484,0,0,0.21096,0,0,0,0,0,0.0044648,0,0,0,0,74.2969,80.481,67.5305,14.4115,-0.20492,0,0.39633,0,-0.0030085,0,8.2337,0,332587.4156,13429.3953,-482131.9275,0,4474.2942,542.2594,-19467.7848,0,180.6655,698917.5917,0,-6486.1146,0,0,60.1926,36737598367.275,59633761.1429,74906926329.5544,0,6625778.9361,96800.0837,121593703.0326,0,10755.2489,152799138087.9382,0,13510003.1985,0,0,1194.9926,2
0.96919,0,-92.5762,3,0.98167,0,-87.3,3,0.92905,0,-105.3,3,0.00014025,0,16.3085,0,0,0.71885,0,0,0,0,0,0.034379,0,0,0,0,77.6976,83.3765,71.6104,11.9651,0.3886,0,0.90223,0,0.015919,0,12.6033,0,363730.9179,14044.0918,-433382.9618,0,4537.1245,542.2594,-16733.4417,0,175.1839,516372.9073,0,-5405.9536,0,0,56.5954,43862467277.9105,65160393.6258,61719325148.333,0,6829588.9899,96800.0837,91688107.0376,0,10145.8025,86847321667.4993,0,9609931.1138,0,0,1063.4065,2
0.67836,0,-84.9,3,0.67953,0,-45,3,0.67634,0,-111.15,3,2.3815e-006,0,348.0466,0,0,0.040489,0,0,0,0,0,0.0011657,0,0,0,0,59.9851,62.2491,57.6042,1.694,0.14953,0,-0.18732,0,0.00030034,0,-4.5484,0,216795.7852,10842.4884,-306842.2721,0,2451.7096,542.2594,-15345.9339,0,122.616,434289.716,0,-3470.0313,0,0,27.726,15505123658.852,38741409.6922,37111680002.8809,0,1979420.2697,96800.0837,92723656.9142,0,4945.8216,89533808016.2959,0,4737289.9784,0,0,252.6978,2
0.65799,0,-57.0675,2.675,0.81346,0,-53.55,3,0.20281,0,-62.55,0,0.055039,0,8.1442,0.675,0,-0.53052,0.69506,0,0,-0.43361,0,-0.35519,0.13397,0,0,-1.0167,59.3496,63.1925,55.9248,5.4473,0.70026,0,-0.22454,0.55426,0.38343,0,-1.4956,1.0628,212226.5947,9565.4627,-204066.1852,0,2352.902,431.1339,-9197.6573,0,106.0498,196219.5549,0,-2262.4296,0,0,26.086,14864806896.133,34447309.4148,14199913100.5648,0,2186618.9367,80350.5198,32960982.9179,0,5107.6943,13576259364.8802,0,2093547.4724,0,0,325.3884,2
0.69821,0,-47.5949,2.1333,0.92905,0,-29.7,3,0.20281,0,-73.8,0,0.071691,0,280.6903,0.57031,0,0.83807,0.22423,0,0,-0.024729,0,3.7595,0.04534,0,0,-0.31287,59.7906,63.6897,54.4489,7.1108,-0.41191,0,-0.74097,0.28717,-0.2941,0,-33.1035,0.57829,215392.2692,7685.2159,-171458.1266,0,2515.269,274.2092,-6117.6416,0,89.745,136485.3497,0,-2002.2228,0,0,29.3724,15592240062.604,17630913.1415,11423899530.3199,0,2129487.9893,20666.9224,12962134.5487,0,2468.7234,8500775972.9281,0,1579516.658,0,0,298.8013,2
0.87594,0,-28.0237,2.7583,1,0,3.15,3,0.20281,0,-89.1,0,0.080707,0,1129.1964,0.63859,0,0.71602,0.72257,0,0,0.52105,0,6.8354,0.16404,0,0,13.9917,37.232,43.929,29.0474,19.0124,0.69201,0,0.96967,0.51454,0.85721,0,142.0779,1.7929,83521.2327,6187.6749,-62864.6276,0,1964.9613,458.4142,-4657.3293,0,145.5743,47316.8473,0,-1478.9839,0,0,46.2286,2424128128.1502,14921964.804,3108150891.3736,0,1594956.235,91973.9327,19198358.374,0,9835.7727,5260781264.528,0,2071882.1838,0,0,1053.3899,2
0.75309,0,-70.4323,3,0.75447,0,-46.799,3,0.74809,0,-118.8,3,5.2529e-006,0,659.3853,0,0,0.36332,0,0,0,0,0,0.021383,0,0,0,0,70.1394,73.6899,66.6287,4.4449,0.13593,0,0.92642,0,0.00065683,0,50.1546,0,296407.4938,12677.9239,-297645.1832,0,3182.5185,542.2594,-12730.8623,0,136.1225,298888.0407,0,-3195.8076,0,0,34.1706,28975955231.0881,52961056.289,30422237601.6245,0,3345347.062,96800.0837,55600089.2154,0,6114.4907,32602994169.8229,0,3511763.4796,0,0,386.2295,2
0.65155,0,-64.1437,3,0.65801,0,-45.45,3,0.64844,0,-77.4,3,8.9649e-006,0,134.7053,0,0,-0.58935,0,0,0,0,0,-0.020481,0,0,0,0,66.3612,68.466,63.9751,1.7201,0.43781,0,-0.87223,0,0.0017192,0,-13.2772,0,265334.064,11994.9945,-256467.8105,0,2605.1112,542.2594,-11594.1766,0,117.7696,247897.8267,0,-2518.0603,0,0,25.5776,23242464846.5776,47432808.191,22177367051.3491,0,2231188.2758,96800.0837,45258545.6555,0,4553.3754,21197197383.7928,0,2128925.0434,0,0,214.1864,2
0.69059,0,-65.0625,3,0.81984,0,-32.85,3,0.60778,0,-81.45,3,0.0081107,0,295.624,0,0,0.97969,0,0,0,0,0,1.517,0,0,0,0,60.0253,63.221,57.9569,2.2262,0.92719,0,0.95185,0,0.12459,0,24.4189,0,217086.9374,10849.7666,-235304.1325,0,2497.5631,542.2594,-11760.242,0,124.8255,255050.0526,0,-2707.1501,0,0,28.7342,15397596236.5504,38606659.9222,20714747688.012,0,2027697.3357,96800.0837,51944833.3209,0,5083.6172,28037169774.3256,0,2726548.9425,0,0,267.3439,2
0.61991,0,-76.3987,0.61667,0.79193,0,-72.9,2,0.20281,0,-79.65,0,0.049959,0,2.5611,0.86022,0,0.55316,0.17213,0,0,0.3907,0,0.19786,0.035683,0,0,0.57991,47.8086,50.3058,47.2482,0.6002,0.42704,0,0.57738,0.73403,0.073947,0,0.71585,0.52744,137713.4156,1776.3187,-220067.815,0,1785.6552,22.9121,-2838.5802,0,23.0326,351671.2076,0,-2853.5001,0,0,23.1536,6123925836.1813,2475629.6373,15968939815.6748,0,924605.9837,1743.82,6419447.8876,0,426.6731,41650686597.7928,0,2403774.0769,0,0,147.9896,2
0.78054,0,-91.9799,2,0.89158,0,-72.45,2,0,0,-101.7,2,0.050714,0,92.2358,0,0,-0.031183,0,0,0,0,0,-0.067442,0,0,0,0,67.0423,67.3112,66.41,0.090378,-0.14775,0,-0.90246,0,-0.010003,0,-2.6056,0,270808.8175,8078.7411,-371541.1022,0,3152.8764,241.0042,-11083.7764,0,94.0563,509742.5996,0,-4325.6463,0,0,36.7072,24177272005.8589,21501010.899,47307897615.051,0,3164088.0683,19121.0042,42070767.455,0,2813.943,92608609946.3469,0,6187282.4204,0,0,416.0932,3
0.81568,0,-73.1137,5,0.85411,0,-47.25,5,0.80389,0,-92.7,5,0.00016263,0,326.4972,0,0,-0.51057,0,0,0,0,0,-0.11765,0,0,0,0,72.5853,74.1223,71.1252,0.74293,-0.52965,0,0.90012,0,-0.0058218,0,14.0189,0,317440.4692,21866.71,-319751.2885,0,3567.235,1506.2762,-22025.8895,0,245.727,322078.9294,0,-3593.2028,0,0,40.0868,33167382507.2223,157395008.6261,38092327387.8649,0,4196614.1584,746914.2259,180766820.4423,0,19914.9222,44005303836.4523,0,4819167.1727,0,0,530.9969,3
0.60204,0,-64.8599,2,0.60778,0,-58.5,2,0.60141,0,-76.05,2,3.6907e-006,0,16.1994,0,0,0.4728,0,0,0,0,0,0.0036558,0,0,0,0,59.6848,59.8469,59.4414,0.013355,0.39215,0,0.7613,0,8.7062e-005,0,0.3541,0,214631.1518,7192.1489,-233241.2086,0,2164.9976,241.0042,-7815.7597,0,72.5476,253464.8906,0,-2352.7183,0,0,21.8385,15175470519.9211,17034383.4204,17960518269.3003,0,1541914.9964,19121.0042,20160546.7774,0,1730.7916,21259311829.1744,0,1824879.946,0,0,156.6676,3
0.5756,0,-64.9537,3,0.63011,0,1.8,3,0.27297,0,-135,3,0.0078513,0,2982.9971,0,0,0.48104,0,0,0,0,0,2.328,0,0,0,0,51.3054,53.3772,49.8481,1.3773,0.42195,0,0.97856,0,0.043878,0,62.7236,0,158595.6234,9273.6169,-200785.32,0,1779.3122,542.2594,-11740.5896,0,104.0423,254198.3432,0,-2252.6458,0,0,19.9624,8242917200.6426,28247360.5208,24402024876.1049,0,1149201.9537,96800.0837,83611705.6125,0,3938.3619,83006492685.3453,0,3421729.574,0,0,160.5169,5
0.48667,0,-137.2762,3,0.50016,0,-104.85,3,0.45632,0,-152.1,3,0.00010522,0,160.9254,0,0,0.60976,0,0,0,0,0,0.079343,0,0,0,0,71.9841,73.5389,70.5767,0.80636,-0.90165,0,-0.68903,0,-0.008305,0,-7.8491,0,312203.4437,13011.3511,-595383.052,0,2110.7527,542.2594,-24813.1085,0,87.9675,1135416.6196,0,-4025.2804,0,0,14.2704,32077086690.1896,55723105.8297,123761231942.6319,0,1465034.8284,96800.0837,214994190.5327,0,2545.0015,477866859084.0692,0,5651989.7744,0,0,66.9132,6
0.5809,0,-66.5925,3,0.60141,0,-13.95,3,0.48502,0,-111.6,3,0.0013959,0,1651.2244,0,0,0.57832,0,0,0,0,0,0.878,0,0,0,0,73.0156,74.084,72.5242,0.24608,0.34442,0,0.86905,0,0.0063835,0,17.5182,0,321214.8761,13197.7949,-292957.9059,0,2555.5297,542.2594,-12036.7973,0,104.9994,267186.6748,0,-2330.7222,0,0,20.3314,33775190000.5326,57178913.7594,40645404184.4871,0,2220993.7967,96800.0837,68813811.7627,0,3760.1379,52720439557.1583,0,2676280.7016,0,0,146.1178,6
