0.66777,0,-148.8787,2,0.83817,0,-61.65,2,0.35508,0,-176.4,2,0.038024,0,1409.5231,0,0,-0.96818,0,0,0,0,0,-7.0879,0,0,0,0,52.0564,54.3372,48.0202,3.2446,0.82826,0,-0.89768,0,0.29092,0,-60.7074,0,163272.2666,6272.902,-466950.7991,0,2094.4148,241.0042,-17940.1968,0,80.4672,1335456.7397,0,-5989.9253,0,0,26.8666,9224004837.2504,13278742.8371,86137843694.7614,0,1745840.6578,19121.0042,123898431.5637,0,2510.922,807754994884.8964,0,16390239.4564,0,0,332.8033,1
0.7702,0,-75.4388,1.8583,0.88839,0,37.8,3,0.20281,0,-226.35,0,0.061075,0,6775.8716,0.29069,0,-0.57224,0.60832,0,0,-0.35769,0,-11.641,0.081055,0,0,-15.8744,29.4147,36.9778,22.7531,18.3423,-0.64492,0,0.99226,-0.42186,-0.6826,0,349.8106,-0.97412,52130.7921,3293.4652,-133697.7015,0,1364.997,208.0711,-8446.6149,0,86.2364,342889.0043,0,-3500.7518,0,0,35.7412,933714062.3888,4128951.3718,14241033318.9886,0,761940.0302,18283.4949,63021241.1952,0,3375.5826,249835341309.1749,0,11757618.8428,0,0,624.461,2
0.91422,0,-83.0625,2,1,0,18.9,2,0.83498,0,-205.65,2,0.0054525,0,7368.001,0,0,0.93855,0,0,0,0,0,5.9488,0,0,0,0,15.6984,20.6861,12.7154,5.4708,0.92333,0,0.9151,0,0.15947,0,183.7257,0,14848.3433,1891.6958,-78564.4819,0,864.7156,241.0042,-10009.204,0,110.1657,415694.7126,0,-4575.3208,0,0,50.358,72626484.0576,1178113.0383,4375127585.4457,0,246805.0756,19121.0042,70412562.8239,0,4004.8405,320259426260.7518,0,14799070.7489,0,0,838.8896,3
0.96764,0,-197.0888,2,0.97848,0,-193.05,2,0.95695,0,-199.35,2,7.9404e-005,0,2.7447,0,0,0.86147,0,0,0,0,0,0.012718,0,0,0,0,21.7602,22.7612,20.5963,0.40437,0.95685,0,0.86106,0,0.0054219,0,0.90713,0,28529.2501,2622.1496,-258398.0958,0,1268.6495,241.0042,-23749.6067,0,116.6027,2340390.1482,0,-11490.5445,0,0,56.4148,269318992.6148,2269282.2742,22108890992.18,0,531315.6147,19121.0042,186289470.4057,0,4476.8713,1814961526023.857,0,43616655.577,0,0,1048.1869,3
0.98167,0,-60.1425,2,0.98167,0,-47.25,2,0.98167,0,-102.6,2,8.4024e-030,0,212.9131,0,0,-2.3597e-015,0,0,0,0,0,-9.8429e-029,0,0,0,0,9.1839,9.2135,9.1023,0.00078295,-1.8063e-013,0,0.89522,0,-1.465e-029,0,0.36551,0,5081.822,1106.6799,-33279.2475,0,543.1945,241.0042,-7247.2971,0,118.2927,217935.2821,0,-3557.2089,0,0,58.0619,8516921.9307,403549.3369,325636731.5974,0,97221.7112,19121.0042,15430183.4775,0,4606.5662,12687971295.6523,0,3717386.4621,0,0,1109.798,4
0.64844,0,-106.3575,2,0.64844,0,-89.55,2,0.64844,0,-127.35,2,1.243e-032,0,128.1144,0,0,5.7786e-016,0,0,0,0,0,7.4246e-031,0,0,0,0,5.3555,5.3619,5.3449,2.5621e-005,7.8998e-013,0,0.97343,0,4.4581e-031,0,0.05577,0,1728.1051,645.3531,-34319.0551,0,209.2367,241.0042,-12816.2962,0,78.1385,681554.3464,0,-4155.306,0,0,25.3341,983341.7309,137122.1399,383451939.7556,0,14414.133,19121.0042,53470520.8424,0,2009.9796,149573386932.91,0,5620764.0776,0,0,211.2869,4
0.88839,0,-132.6337,2,0.88839,0,-126.45,2,0.88839,0,-138.6,2,3.182e-030,0,17.1514,0,0,-2.3776e-014,0,0,0,0,0,-1.7564e-028,0,0,0,0,11.826,12.1959,11.3982,0.053837,8.0723e-015,0,-0.85703,0,3.3411e-030,0,-0.82354,0,8426.3617,1425.0573,-94505.3197,0,633.0062,241.0042,-15982.6393,0,107.0533,1059918.3617,0,-7099.4404,0,0,47.5528,23434914.3961,669401.8769,2931648084.9678,0,132080.3369,19121.0042,83740507.0211,0,3772.784,366745808534.3561,0,16522921.0713,0,0,744.4117,4
0.95654,0,-87.63,2,0.98167,0,-62.1,2,0.84136,0,-95.4,2,0.0020239,0,66.334,0,0,-0.95071,0,0,0,0,0,-0.34834,0,0,0,0,16.8029,18.9359,14.6959,1.5274,-0.65769,0,0.75529,0,-0.036568,0,7.6026,0,17011.103,2024.7832,-88715.8336,0,968.3933,241.0042,-10559.5933,0,115.2651,462668.3607,0,-5050.3378,0,0,55.1278,96418910.7544,1357790.5927,2752022157.2767,0,319810.5265,19121.0042,38754139.8564,0,4503.666,78593730906.8612,0,9131621.4822,0,0,1061.0644,5
0.59558,0,-55.14,2,0.71381,0,-47.25,2,0.434,0,-59.4,2,0.0078047,0,10.6455,0,0,-0.7338,0,0,0,0,0,-0.21151,0,0,0,0,2.439,3.159,2.1297,0.081928,0.65404,0,-0.058854,0,0.016539,0,-0.054964,0,358.431,293.9105,-8103.1124,0,87.5237,241.0042,-6644.4854,0,71.7687,183188.4613,0,-1978.6632,0,0,21.372,37234.5417,26640.2441,20921960.0327,0,2449.8898,19121.0042,15037646.7444,0,1758.9794,11835057004.9382,0,1383838.0065,0,0,161.8863,5
1,0,-101.6325,2,1,0,-44.55,2,1,0,-192.15,2,0,0,2559.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1969,44.3234,31.1977,18.0711,0,0,-0.92948,0,0,0,-199.9059,0,92569.4419,4723.3063,-240020.6372,0,2361.6532,241.0042,-12246.9249,0,120.5021,622342.591,0,-6123.4624,0,0,60.251,2991081251.2833,7561865.2244,23368789628.8827,0,1890466.3061,19121.0042,59014918.7328,0,4780.251,188028120159.0286,0,14753729.6832,0,0,1195.0628,5
0.89302,0,-24.8475,3,0.89477,0,6.75,3,0.88839,0,-53.1,3,5.4417e-006,0,376.9971,0,0,-0.80984,0,0,0,0,0,-0.036681,0,0,0,0,17.6521,19.8143,15.1765,1.8228,0.80067,0,-0.9771,0,0.0025217,0,-25.6144,0,18774.0657,3190.6761,-26426.7392,0,949.7765,542.2594,-4491.2576,0,161.4157,37198.7909,0,-1336.9238,0,0,48.049,118562660.0156,3387704.3442,422912163.3676,0,300447.5417,96800.0837,12066759.8591,0,8584.9574,1624209144.904,0,1070219.5422,0,0,761.3787,6
0.70652,0,107.6662,4,0.73852,0,128.25,4,0.67953,0,56.25,4,0.00036095,0,456.9236,0,0,0.81086,0,0,0,0,0,0.3293,0,0,0,0,35.3318,35.7374,34.2995,0.18082,0.75693,0,0.9766,0,0.0061151,0,8.8769,0,75213.5375,8515.1106,229197.4542,0,1504.0291,964.0167,25948.0107,0,170.2749,698431.0899,0,4583.2126,0,0,30.0757,1885731557.6145,24018781.8105,19590050142.1058,0,748489.0899,305936.0669,249474765.213,0,9533.8477,204052970573.0161,0,7773950.3223,0,0,297.1032,6
1,0,-372.975,3,1,0,-152.1,3,1,0,-450,3,0,0,8347.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0848,45.7717,39.8652,2.8501,0,0,0.049875,0,0,0,7.693,0,106712.539,7606.9625,-945735.5528,0,2535.6542,542.2594,-67416.3972,0,180.7531,8381543.0145,0,-22472.1324,0,0,60.251,3510811518.2799,18429326.6086,327516356869.5374,0,2047702.9565,96800.0837,1722349700.9948,0,10755.5649,30781702650154.53,0,191372188.9994,0,0,1195.0628,7
1,0,9.5325,3,1,0,60.75,3,1,0,-143.1,3,0,0,3604.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5723,22.0346,14.8223,5.8005,0,0,0.8072,0,0,0,116.7209,0,18604.6719,3176.2491,10092.5404,0,1058.7497,542.2594,1723.0308,0,180.7531,5474.9351,0,574.3436,0,0,60.251,114096794.0523,3322614.5641,1495438934.6726,0,369179.396,96800.0837,43103038.6303,0,10755.5649,27988628649.5781,0,4789226.5145,0,0,1195.0628,7
0.60347,0,-419.5987,3,0.98167,0,-392.85,3,0.20281,0,-429.75,3,0.14057,0,68.043,0,0,0.26362,0,0,0,0,0,0.8153,0,0,0,0,44.0018,53.3271,31.2001,48.5157,0.90979,0,0.51616,0,2.3759,0,29.6562,0,116655.5116,7953.4615,-1112420.8086,0,1599.899,542.2594,-75843.7893,0,109.0796,10607986.1829,0,-15256.5523,0,0,21.9422,4868052249.8218,21702953.9649,425119031384.2977,0,1265964.7051,96800.0837,1896169240.4617,0,5615.7963,37144285200450.4,0,109994314.9873,0,0,351.8493,7
0.99083,0.0098833,-279.1088,3,1,0.318,-271.8,3,0.64525,0,-281.7,3,0.0022719,0.0020769,7.7562,0,-0.98873,0.18046,0,-0.20348,0,0,-0.0021477,0.023955,0,-0.025825,0,0,57.6081,62.7976,52.3607,9.3983,-0.32174,0.35989,-0.93013,0,-0.047013,0.050281,-7.9413,0,199954.9615,10412.8507,-968772.5835,34.3046,3439.1298,542.2594,-50449.7824,1.7864,179.0961,4693658.5703,-166.204,-16662.4255,0.0058853,0.59002,59.1514,13253434262.7729,35817976.0329,310750335857.6799,1139.031,3974682.647,96800.0837,839819549.3628,3.0718,10741.7944,7286140241368.306,26606.4704,93194029.7816,0.00089453,0.33894,1192.0161,7
1,0,-450,3,1,0,-450,3,1,0,-450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6319,38.1537,21.2382,24.7353,0,0,0,0,0,0,0,0,49392.8452,5175.3005,-776295.0753,0,1725.1002,542.2594,-81338.9121,0,180.7531,12200836.8201,0,-27112.9707,0,0,60.251,836987216.6974,8998575.2615,202467943382.728,0,999841.6957,96800.0837,2178001882.8452,0,10755.5649,49005042364016.73,0,242000209.205,0,0,1195.0628,7
