0.41404,0,201.5287,3,0.47784,0,203.85,3,0.39254,0,195.3,3,0.00070596,0,3.2911,0,0,-0.75982,0,0,0,0,0,-0.036624,0,0,0,0,49.4728,62.7249,33.777,89.6441,0.25233,0,0.30434,0,0.063478,0,5.2274,0,147468.0851,8942.3687,600714.694,0,1234.1705,542.2594,36426.9479,0,74.8393,2447025.3575,0,5027.4224,0,0,10.3289,7912462553.9391,27662923.568,125735211690.2627,0,499069.1074,96800.0837,439971033.9331,0,1746.5229,1999765037836.75,0,7937162.152,0,0,31.5504,1
0.72098,0,-11.025,2.2917,1,0,16.2,3,0.20281,0,-30.6,0,0.14579,0,285.2105,0.81338,0,0.29779,0.4523,0,0,0.60592,0,1.9203,0.15575,0,0,9.2288,9.3539,10.9898,7.6096,1.1448,0.22043,0,0.93748,0.59127,0.090054,0,16.94,0.57055,5271.7098,1291.5449,-6213.5237,0,406.3348,316.4226,-1522.2849,0,99.5502,7323.5966,0,-478.9283,0,0,31.3196,8915396.5905,529388.2544,49402528.2085,0,45034.6427,32427.1946,3021021.4743,0,2968.4184,371087756.8323,0,260753.2614,0,0,330.1643,1
0.96667,0,-79.6987,2.4333,1,0,-66.15,3,0,0,-96.75,0,0.032493,0,75.894,0.60056,0,-0.15516,0.58552,0,0,-0.65499,0,-0.24365,0.081793,0,0,-4.422,37.8042,44.8677,30.7619,17.0989,0.055016,0,-0.94133,0.59887,0.041008,0,-33.91,1.9191,86108.4112,5542.5126,-181533.3457,0,2201.8201,356.7531,-11684.6989,0,141.7238,382707.7419,0,-4641.8667,0,0,56.3013,2511409224.4765,10542135.5207,10951985078.5212,0,1569010.7184,44463.2539,46009723.428,0,6598.7385,47784310979.8775,0,6848697.2737,0,0,982.5811,1
0.89322,0,97.7474,3,0.94101,0,125.1,3,0.79831,0,72.9,3,0.0016263,0,353.897,0,0,-0.86608,0,0,0,0,0,-0.65704,0,0,0,0,68.251,73.3334,61.8028,13.4706,-0.85011,0,0.97244,0,-0.12582,0,67.1422,0,280661.0197,12336.5749,401956.2117,0,3673.1065,542.2594,17668.1568,0,161.453,575672.376,0,5260.538,0,0,48.0712,26455585007.9,50604570.4438,55891119447.6957,0,4557621.4932,96800.0837,106902335.4544,0,8717.6762,118192419274.3312,0,9628301.7748,0,0,785.1828,1
0.99898,0,21.5362,3,1,0,79.65,3,0.97529,0,-5.849,3,2.0509e-005,0,634.4113,0,0,-0.50797,0,0,0,0,0,-0.057942,0,0,0,0,72.1446,79.4296,64.5727,20.1519,0.37282,0,-0.90889,0,0.0075792,0,-102.7676,0,313596.8191,13040.3538,93613.295,0,4342.3376,542.2594,3892.7387,0,180.5682,27944.955,0,1296.2521,0,0,60.1278,32734096865.7099,56290602.0945,5757823422.6498,0,6252942.7248,96800.0837,9887748.9806,0,10752.8645,1310956304.2219,0,1098297.2456,0,0,1194.4631,1
0.92962,0,26.3399,3,1,0,35.55,3,0.79831,0,9,3,0.0047598,0,61.2704,0,0,0.27962,0,0,0,0,0,0.151,0,0,0,0,64.1157,69.9314,59.2707,9.7044,0.90492,0,0.19401,0,0.19449,0,4.7308,0,247681.591,11589.1188,101752.2377,0,3591.1398,542.2594,4761.0271,0,168.0308,41801.7255,0,1475.3075,0,0,52.068,20157228310.8988,44172425.5967,4314711440.7113,0,4297362.9283,96800.0837,9456436.1567,0,9417.2329,937526908.0355,0,920326.2584,0,0,916.1906,1
1,0,106.6312,3,1,0,112.95,3,1,0,100.8,3,0,0,10.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0307,60.6497,39.9049,43.2302,0,0,0.080721,0,0,0,1.7279,0,163111.2182,9404.7112,334278.7054,0,3134.9037,542.2594,19273.9331,0,180.7531,685067.858,0,6424.6444,0,0,60.251,9417786842.3791,30187936.9928,38525044719.5538,0,3354215.2214,96800.0837,123508690.7986,0,10755.5649,157634130664.681,0,13723187.8665,0,0,1195.0628,1
0.91836,0,55.5562,3,1,0,74.7,3,0.20281,0,13.5,3,0.039999,0,495.4688,0,0,-0.35402,0,0,0,0,0,-1.576,0,0,0,0,60.8087,66.9749,56.6762,10.5242,0.49126,0,-0.95831,0,0.31874,0,-69.2005,0,222790.3187,10991.367,203546.1937,0,3364.6826,542.2594,10041.9575,0,165.9967,185964.3329,0,3074.0489,0,0,50.815,16227882547.2334,39633734.4511,17569118369.5187,0,4226935.9641,96800.0837,42909606.6201,0,10324.5339,19405692254.1771,0,4595902.5554,0,0,1102.9984,1
0.86952,0,360.3337,2.15,0.9721,0,450,3,0.23151,0,137.7,0,0.046711,0,9118.4585,0.38067,0,0.81249,0.097167,0,0,0.24548,0,16.7682,0.012957,0,0,14.463,19.8938,26.394,16.0977,9.365,0.49264,0,0.83944,0.46058,0.32583,0,245.3036,0.86962,23845.0716,2577.0335,431903.2799,0,1042.225,278.5105,46677.5381,0,112.6375,7823018.7933,0,18877.7115,0,0,45.5538,186951889.1241,2008305.4102,71193924635.4118,0,417441.1948,21767.6039,761105728.0839,0,4463.1807,27257537835130.35,0,159643188.0572,0,0,935.911,1
0.85878,0,46.2825,3,1,0,65.7,3,0.44994,0,5.849,3,0.04889,0,463.3229,0,0,-0.40864,0,0,0,0,0,-1.9449,0,0,0,0,63.3216,69.2474,60.3694,8.3648,0.64571,0,-0.94226,0,0.41293,0,-58.6595,0,241584.2419,11445.5812,176576.6725,0,3276.4061,542.2594,8365.7056,0,155.2269,129061.9,0,2394.7625,0,0,44.4352,18891101745.84,42761757.5235,14413056720.201,0,4090092.4583,96800.0837,32640635.3683,0,9262.5032,11379653197.5642,0,3168148.3006,0,0,892.9912,1
0.63742,0,91.0874,3,0.80389,0,114.3,3,0.46828,0,69.75,3,0.010845,0,121.0401,0,0,-0.59566,0,0,0,0,0,-0.68245,0,0,0,0,48.9625,61.7843,36.0479,64.0388,-0.96542,0,0.72511,0,-0.80453,0,63.8398,0,144441.3794,8850.1242,268711.7475,0,1880.4143,542.2594,16464.3424,0,115.2156,499898.3225,0,3498.2317,0,0,24.4802,7301384003.7247,26579442.7531,23993998719.9651,0,1245793.5854,96800.0837,87381004.6175,0,4534.7922,79035075144.6124,0,4091977.7538,0,0,212.5919,2
0.77828,0,86.8762,3,1,0,116.55,3,0.24427,0,50.4,3,0.055792,0,520.117,0,0,-0.80908,0,0,0,0,0,-4.3584,0,0,0,0,36.7081,49.6344,27.7179,37.8018,-0.93373,0,0.95712,0,-1.356,0,134.206,0,81187.4971,6635.11,192144.3993,0,1721.33,542.2594,15703.1473,0,140.677,454743.2982,0,4073.8283,0,0,36.4955,2224517880.9014,14670554.5226,13415679304.6059,0,1183819.4815,96800.0837,88420899.7341,0,7807.3676,81055692356.4119,0,7153330.3848,0,0,633.2796,2
1,0,253.6912,3,1,0,276.75,3,1,0,221.4,3,0,0,306.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9642,9.0079,8.9476,0.0002911,0,0,-0.86474,0,0,0,-0.25834,0,4841.5851,1620.3071,137019.213,0,540.1024,542.2594,45855.479,0,180.7531,3877710.3703,0,15285.1597,0,0,60.251,7697023.6313,863175.558,6534337461.6803,0,95908.3953,96800.0837,732807822.8884,0,10755.5649,5554178680638.858,0,81423091.432,0,0,1195.0628,2
0.70608,0,179.8124,3,0.72019,0,267.75,3,0.70105,0,51.75,3,1.4638e-005,0,4308.6439,0,0,-0.7675,0,0,0,0,0,-0.19275,0,0,0,0,13.3167,18.1814,9.447,6.4423,-0.64489,0,0.97237,0,-0.0062626,0,162.0026,0,10684.5257,2407.0282,144271.1709,0,566.5161,542.2594,32501.6556,0,127.6257,1948066.897,0,7649.5622,0,0,30.0379,39756913.5535,1961011.9119,8505757821.009,0,108322.85,96800.0837,418968737.4365,0,5347.0092,1828979611671.647,0,23141534.5141,0,0,295.3572,2
0.98882,0,159.4725,2,1,0,213.75,2,0.95695,0,106.2,2,0.00018457,0,2114.6218,0,0,-0.88513,0,0,0,0,0,-0.55297,0,0,0,0,19.1206,23.3254,15.736,4.8359,-0.9252,0,0.93653,0,-0.027641,0,94.7063,0,22027.6474,2304.0736,183718.1795,0,1139.1564,241.0042,19216.7689,0,119.1548,1532273.0068,0,9500.9578,0,0,58.9113,162220852.9902,1761100.1539,12228556146.9991,0,432457.4282,19121.0042,132668058.627,0,4695.4174,926547393073.6714,0,32579262.531,0,0,1153.0341,2
0.83527,0,92.4449,2,0.89158,0,132.3,2,0.20281,0,-1.35,2,0.029199,0,1627.6747,0,0,-0.29273,0,0,0,0,0,-2.0181,0,0,0,0,21.8605,27.5548,20.2886,3.2698,-0.74375,0,0.63413,0,-0.22981,0,46.2613,0,28792.781,2634.2325,121760.6895,0,1100.145,241.0042,11139.8049,0,100.6515,514909.1193,0,4652.3613,0,0,42.0355,256156113.0048,2212510.6113,6297436169.7557,0,427442.722,19121.0042,54468684.6838,0,3695.3977,157443163256.5319,0,10550181.364,0,0,714.6746,2
0.48537,0,87.6487,3,0.78875,0,127.35,3,0.20281,0,24.75,3,0.049221,0,1156.9131,0,0,-0.86136,0,0,0,0,0,-6.4999,0,0,0,0,38.2911,54.2722,26.6544,63.8086,-0.9422,0,0.91126,0,-1.6698,0,247.5905,0,88340.3746,6921.2282,202212.2757,0,1119.7841,542.2594,15842.7821,0,87.732,462866.5503,0,2563.2005,0,0,14.1941,2705875754.2505,16174625.8043,17413608732.9553,0,545958.6361,96800.0837,103967780.4657,0,3254.2295,113369216589.3749,0,3566784.3881,0,0,112.5677,2
0.20281,0,92.2687,3,0.20281,0,117,3,0.20281,0,77.4,3,6.9916e-033,0,227.2644,0,0,-3.889e-015,0,0,0,0,0,-5.1972e-030,0,0,0,0,52.6595,67.5453,35.0036,111.0888,-2.2227e-015,0,0.83791,0,-1.9092e-030,0,133.137,0,167077.4958,9518.3688,292749.3046,0,643.483,542.2594,16677.8646,0,36.6591,512948.5269,0,1127.4959,0,0,2.4783,10270771648.6733,31514314.4492,28649536632.1412,0,144031.3174,96800.0837,87969544.1324,0,442.4099,80388887098.1865,0,402051.2441,0,0,2.022,2
0.67064,0,193.185,3,0.75765,0,232.2,3,0.62373,0,121.05,3,0.0012449,0,1396.5012,0,0,-0.96704,0,0,0,0,0,-1.2751,0,0,0,0,35.084,45.7525,26.2414,37.5191,-0.93154,0,0.94143,0,-0.20133,0,215.4948,0,74162.1058,6341.5377,408363.2656,0,1417.6345,542.2594,34918.7905,0,121.2207,2248595.2207,0,7806.0059,0,0,27.0986,1903125106.0288,13568734.6863,60880808390.3371,0,672279.5251,96800.0837,434057299.4376,0,4795.6658,1950167784130.689,0,21499692.8894,0,0,237.605,3
1,0,21.105,2,1,0,25.2,2,1,0,17.1,2,0,0,4.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4809,8.5465,8.398,0.0018314,0,0,-0.65077,0,0,0,-0.058452,0,4333.6352,1021.9708,10784.3293,0,510.9854,241.0042,2543.1926,0,120.5021,26836.9979,0,1271.5963,0,0,60.251,6188074.1659,343979.9177,38513930.1363,0,85994.9794,19121.0042,2140899.495,0,4780.251,239749101.5832,0,535224.8738,0,0,1195.0628,3
0.83884,0,36.4424,3,0.89477,0,80.55,3,0.69547,0,4.95,3,0.0021901,0,364.5512,0,0,-0.5462,0,0,0,0,0,-0.48805,0,0,0,0,60.7676,64.9754,56.8631,6.0626,0.20198,0,-0.92155,0,0.023274,0,-43.3237,0,222488.8848,10983.9288,133426.9397,0,3071.2364,542.2594,6587.0797,0,151.6221,80016.349,0,1841.8253,0,0,42.3953,16367358481.0528,39803981.1694,7050225051.5654,0,3186474.0275,96800.0837,17144290.2129,0,7749.1553,3101826592.5919,0,1371927.5932,0,0,620.4242,6
0.55003,0,26.9775,3,0.61097,0,116.1,3,0.47465,0,-26.55,3,0.0022388,0,2463.9899,0,0,-0.98272,0,0,0,0,0,-2.3081,0,0,0,0,52.0982,53.0177,51.6812,0.15693,0.77167,0,-0.69915,0,0.014464,0,-13.7483,0,163534.4798,9416.9056,84681.5498,0,1726.5211,542.2594,4876.2693,0,99.4193,43849.8651,0,894.0285,0,0,18.2278,8737589513.5916,29082527.9054,10988952298.9104,0,991886.2129,96800.0837,36577384.4901,0,3301.4959,19973769872.9733,0,1253528.0102,0,0,112.6102,6
0.8025,0,94.8787,3,0.87564,0,118.35,3,0.70424,0,55.35,3,0.0039622,0,344.813,0,0,-0.84704,0,0,0,0,0,-0.99006,0,0,0,0,64.0586,67.6912,61.1919,2.7805,0.91023,0,-0.89502,0,0.095538,0,-27.7133,0,247240.609,11578.7973,366193.8107,0,3097.3425,542.2594,17149.6258,0,145.0551,542378.1616,0,4587.546,0,0,38.8024,19968548294.2538,43965113.9436,48543233470.7432,0,3191778.8334,96800.0837,106890060.7962,0,7027.5463,118293643951.9984,0,7762596.3953,0,0,510.2235,6
0.91402,0,7.7925,3,0.92905,0,10.8,3,0.88521,0,6.75,3,7.6351e-005,0,0.80314,0,0,0.16385,0,0,0,0,0,0.0012831,0,0,0,0,57.4354,62.4367,52.5993,8.2407,0.85312,0,0.43591,0,0.021399,0,1.1214,0,198757.5347,10381.6253,26966.2718,0,3162.9937,542.2594,1408.5188,0,165.2114,3658.6277,0,429.1367,0,0,50.3353,13069884912.6798,35569107.1955,232842643.4993,0,3297678.4278,96800.0837,633658.4715,0,8974.5165,4149835.3322,0,58749.8098,0,0,832.0506,6
0.9491,0,39.4425,4,1,0,96.75,4,0.84136,0,-12.15,4,0.0037934,0,1662.1761,0,0,-0.92957,0,0,0,0,0,-2.3342,0,0,0,0,57.621,60.7541,55.0879,2.9515,0.87631,0,-0.9565,0,0.092725,0,-66.9954,0,200044.117,13886.8959,136933.3858,0,3295.0119,964.0167,9505.8015,0,228.737,93733.0846,0,2255.4881,0,0,54.2735,13137880527.7226,63398260.8454,13574376767.2492,0,3660194.0002,305936.0669,65483249.0973,0,17663.1525,17299051091.9217,0,3787762.0101,0,0,1020.1141,6
1,0,421.4512,4,1,0,450,4,1,0,369.9,4,0,0,1023.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0039,56.3365,28.3615,65.3552,0,0,0.89145,0,0,0,230.5847,0,101301.0923,9882.1024,1041206.0845,0,2470.5256,964.0167,101571.5126,0,241.0042,10701860.0296,0,25392.8782,0,0,60.251,3615785097.3542,33245769.9344,377095894903.866,0,2077860.6209,305936.0669,3469741506.8596,0,19121.0042,39363555499815.63,0,216858844.1787,0,0,1195.0628,7
1,0,72.9112,3,1,0,278.55,3,1,0,-57.15,3,0,0,12895.7062,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8471,23.4341,18.4836,2.2115,0,0,0.95298,0,0,0,160.9343,0,23733.2299,3587.4179,87187.6984,0,1195.806,542.2594,13178.9357,0,180.7531,320297.5227,0,4392.9786,0,0,60.251,176000622.7539,4126517.4072,8797244072.2716,0,458501.9341,96800.0837,205802303.5971,0,10755.5649,586351625655.0223,0,22866922.6219,0,0,1195.0628,7
1,0,400.1812,4,1,0,410.85,4,1,0,344.7,4,0,0,260.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8342,70.8983,43.4772,75.782,0,0,0.80345,0,0,0,112.9215,0,208556.4529,14179.2775,1418570.2508,0,3544.8194,964.0167,96445.3556,0,241.0042,9648905.745,0,24111.3389,0,0,60.251,15412451659.5121,68654129.8447,702248746805.7484,0,4290883.1153,305936.0669,3128995194.3468,0,19121.0042,32005881504672.89,0,195562199.6467,0,0,1195.0628,7
0.99939,0,392.1374,4,1,0,450,4,0.98167,0,229.5,4,1.0923e-005,0,4950.0296,0,0,-0.15336,0,0,0,0,0,-0.035661,0,0,0,0,23.8914,34.6094,16.1123,30.5919,-0.3515,0,0.8549,0,-0.0064255,0,332.6783,0,34391.2125,5757.9254,564474.5176,0,1438.6016,964.0167,94506.7622,0,240.8569,9264909.7881,0,23612.2507,0,0,60.1774,419439574.6795,11317946.7234,119512871705.0046,0,707296.1671,305936.0669,3228894921.2915,0,19119.0051,34163974775694.1,0,201785893.6767,0,0,1194.813,7
0.75247,0,448.7287,3,1,0,450,3,0.20281,0,423.45,3,0.050293,0,21.5421,0,0,-0.30486,0,0,0,0,0,-0.31732,0,0,0,0,36.916,53.464,24.7407,71.1299,-0.95548,0,0.38374,0,-1.8072,0,15.0212,0,82109.709,6672.6878,998075.6209,0,1673.659,542.2594,81109.1297,0,136.0108,12131999.4624,0,20343.98,0,0,34.1145,2390154569.6351,15198542.99,341643998053.4089,0,1117316.0003,96800.0837,2175971083.0574,0,7106.2838,48913807101844.13,0,159748948.2382,0,0,523.5194,7
0.69437,0,450,3,0.71062,0,450,3,0.67953,0,450,3,4.0322e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7944,65.6797,34.3898,94.9896,-0.87695,0,0,0,-0.054273,0,0,0,149391.4305,9000.495,1350074.2444,0,2083.2101,542.2594,81338.9121,0,125.5087,12200836.8201,0,18826.3029,0,0,29.0496,7944227275.0507,27718773.4077,623672401672.5382,0,1488810.2737,96800.0837,2178001882.8452,0,5199.2716,49005042364016.73,0,116983610.0789,0,0,279.2618,7
1,0,283.9874,4,1,0,306.45,4,1,0,239.85,4,0,0,271.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7851,68.2428,40.7149,80.5959,0,0,-0.85238,0,0,0,-126.0708,0,187499.646,13444.4337,954512.4969,0,3361.1084,964.0167,68442.1556,0,241.0042,4859177.7434,0,17110.5389,0,0,60.251,12460891219.4303,61729069.629,318584223062.1346,0,3858066.8518,305936.0669,1578758743.9763,0,19121.0042,8148140426400.984,0,98672421.4985,0,0,1195.0628,7
