0.96057,0,84.9375,3,1,0,89.55,3,0.64844,0,81.45,3,0.007437,0,5.9669,0,0,0.12148,0,0,0,0,0,0.025591,0,0,0,0,78.6355,89.6474,63.0071,65.2879,0.7484,0,0.26936,0,0.5215,0,5.3166,0,372564.881,14213.6137,402422.9376,0,4551.0372,542.2594,15352.7197,0,173.6253,434673.8755,0,4915.766,0,0,55.5928,48388383881.3991,68431534.0595,54016098203.4012,0,7395260.8928,96800.0837,76422572.985,0,10457.7397,60347119474.3484,0,8253758.441,0,0,1130.4111,1
0.69926,0,82.5897,3,1,0,85.95,3,0.44675,0,79.65,3,0.056646,0,4.6978,0,0,0.92069,0,0,0,0,0,0.47494,0,0,0,0,63.2744,80.6813,46.8738,95.1008,0.94861,0,0.83742,0,2.2017,0,17.7004,0,241224.0439,11437.0455,314860.8448,0,2665.8282,542.2594,14928.3535,0,126.3937,410976.2441,0,3479.6072,0,0,29.4607,20119762023.6857,44124787.1669,33575434366.6406,0,2647188.0124,96800.0837,73656255.5028,0,5796.4594,56046101451.5481,0,4410866,0,0,351.461,1
1,0,-122.94,3,1,0,83.7,3,1,0,-365.85,3,0,0,20599.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5251,43.7736,32.7055,13.5133,0,0,0.99096,0,0,0,522.8377,0,84841.6561,6782.7861,-277958.5538,0,2260.9287,542.2594,-22221.7893,0,180.7531,910648.8633,0,-7407.2631,0,0,60.251,2388650308.8708,15205368.126,67151496491.9028,0,1689485.3473,96800.0837,426072980.5249,0,10755.5649,2233666005802.769,0,47341442.2805,0,0,1195.0628,1
0.36988,0,52.1662,2,1,0,56.7,2,0.20281,0,50.4,2,0.097257,0,1.4674,0,0,-0.42816,0,0,0,0,0,-0.16175,0,0,0,0,30.7738,36.3539,20.3435,29.3835,0.54335,0,-0.86563,0,0.91853,0,-5.684,0,57059.4769,3708.3113,96724.3471,0,685.8215,241.0042,6286.1423,0,44.5717,163962.2343,0,1162.5701,0,0,8.2432,1242218646.4162,4869958.214,3293528166.1643,0,182004.2133,19121.0042,12931450.5536,0,716.5906,8745570472.7864,0,484892.7299,0,0,38.4769,1
0.20281,0,59.2425,2,0.20281,0,108.45,2,0.20281,0,52.2,2,6.9916e-033,0,136.6676,0,0,8.104e-016,0,0,0,0,0,7.4246e-031,0,0,0,0,20.979,32.6411,12.1471,35.4462,-1.037e-015,0,-0.64892,0,-5.0381e-031,0,-45.1655,0,26517.4932,2528.0085,74882.7709,0,256.3565,241.0042,7138.8452,0,24.4394,211461.518,0,723.9253,0,0,2.4783,264876151.9662,2246706.3295,1847073018.264,0,23103.5063,19121.0042,15698745.0365,0,196.6266,12923554015.66,0,161434.5633,0,0,2.022,1
0.20281,0,118.6238,2,0.20281,0,185.85,2,0.20281,0,56.7,2,6.9916e-033,0,3145.5135,0,0,-9.7819e-016,0,0,0,0,0,-4.2426e-030,0,0,0,0,12.5588,20.1767,6.7678,15.1843,-4.12e-016,0,-0.92961,0,-1.0607e-031,0,-203.1618,0,9502.9798,1513.3598,89760.2076,0,153.4645,241.0042,14294.41,0,24.4394,847828.2616,0,1449.5461,0,0,2.4783,35127794.0589,817657.7046,3619792787.2285,0,8408.2017,19121.0042,83595816.4688,0,196.6266,378880398917.1749,0,859639.0406,0,0,2.022,1
0.42237,0,176.4075,2,1,0,185.85,2,0.20281,0,114.75,2,0.11194,0,221.2899,0,0,0.18584,0,0,0,0,0,0.92495,0,0,0,0,7.4002,12.0367,4.9745,4.6575,-0.61021,0,-0.65226,0,-0.44061,0,-20.9401,0,3299.5615,891.7444,78655.2029,0,188.3238,241.0042,21257.4728,0,50.8967,1874988.8168,0,4489.2765,0,0,10.7487,3654147.486,263249.0895,2149186528.745,0,15089.7463,19121.0042,156211303.0016,0,1046.4211,1276637855214.08,0,8514072.0126,0,0,74.6946,1
0.82097,0,177.585,2,1,0,183.15,2,0.20281,0,159.75,2,0.095653,0,24.048,0,0,-0.47635,0,0,0,0,0,-0.72246,0,0,0,0,6.3404,8.4279,4.9745,0.99182,0.32898,0,-0.84682,0,0.10133,0,-4.1357,0,2422.1096,764.0278,67839.9387,0,313.6201,241.0042,21399.363,0,98.928,1900102.8511,0,8784.0652,0,0,40.6082,1749024.3729,182636.7575,1454890198.2227,0,39793.0079,19121.0042,152352459.7812,0,4171.9535,1213956864475.325,0,33258028.8279,0,0,922.732,1
1,0,129.6487,2,1,0,180.9,2,1,0,-10.35,2,0,0,3383.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4596,11.4165,6.0109,2.5019,0,0,-0.92068,0,0,0,-84.7034,0,4311.8749,1019.4017,66082.0628,0,509.7009,241.0042,15622.9416,0,120.5021,1012747.1638,0,7811.4708,0,0,60.251,6565995.3203,354208.8483,2053113663.0695,0,88552.2121,19121.0042,110481766.9747,0,4780.251,650981053016.3894,0,27620441.7437,0,0,1195.0628,1
1,0,31.62,2,1,0,158.85,2,1,0,-28.8,2,0,0,4284.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7675,16.3634,8.471,5.3212,0,0,-0.82643,0,0,0,-124.7783,0,8343.2223,1418.0097,22418.7273,0,709.0048,241.0042,3810.2751,0,120.5021,60240.4342,0,1905.1376,0,0,60.251,23856300.769,675062.93,823034549.3561,0,168765.7325,19121.0042,22723762.1684,0,4780.251,47540101863.3518,0,5680940.5421,0,0,1195.0628,1
1,0,28.0087,2,1,0,58.5,2,1,0,-9.9,2,0,0,448.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5858,20.8197,17.788,0.83823,0,0,-0.92806,0,0,0,-17.9919,0,20812.721,2239.6323,31364.6319,0,1119.8162,241.0042,3375.111,0,120.5021,47266.2915,0,1687.5555,0,0,60.251,135262347.296,1607881.2131,587071701.7865,0,401970.3033,19121.0042,6988704.4861,0,4780.251,2882653333.2699,0,1747176.1215,0,0,1195.0628,1
1,0,34.0237,2,1,0,58.5,2,1,0,19.8,2,0,0,167.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7918,20.4624,17.788,0.80864,0,0,-0.56797,0,0,0,-6.6174,0,21276.6138,2264.4542,38522.5745,0,1132.2271,241.0042,4099.929,0,120.5021,69747.412,0,2049.9645,0,0,60.251,147302806.4933,1678241.2479,434415139.3243,0,419560.312,19121.0042,4941590.5157,0,4780.251,1399468518.7922,0,1235397.6289,0,0,1195.0628,1
0.2035,0.25737,32.8725,3.075,0.25383,0.973,54.45,4,0.20281,0,0.9,0,2.9938e-005,0.13347,120.6799,1.0784,-0.089701,0.25011,-0.0091964,-0.27732,-0.14206,-0.30446,-0.00017931,0.015033,-5.2253e-005,-1.113,-0.053893,-3.4732,74.9747,87.0211,65.2413,53.6961,-0.16856,0.59348,-0.87764,0.28841,-0.0067584,1.5888,-70.649,2.1946,338683.196,13890.7035,148494.8575,1162.6029,919.2886,569.7113,6090.3465,47.6828,37.7036,65107.224,509.7405,403.0599,3.9909,3.1557,2.4952,37882187594.8223,57469405.5236,8400795989.8389,1022765.4947,276815.8282,89899.4079,12723885.1287,1664.984,419.4437,1866537789.5039,229580.4156,61382.8358,43.7513,7.4176,2.023,1
0.36307,0.0095083,46.5337,3,0.72019,0.349,54.9,3,0.20281,0,36,3,0.035049,0.0021941,64.6488,0,-0.17523,0.7154,0,-0.25672,0,0,-0.0015366,1.0769,0,-0.096685,0,0,66.5445,73.7337,63.9702,7.1378,-0.64426,0.28799,-0.80333,0,-0.32224,0.03604,-17.2566,0,266801.5559,12028.1194,186571.0997,38.1225,1455.7003,542.2594,8411.1183,1.7187,65.6268,130466.9124,26.6586,1017.9536,0.0054472,0.208,7.9425,22771734588.1181,46947273.5875,12377086292.8823,1407.0967,866181.4451,96800.0837,25530926.5877,2.8566,1784.66,6753828437.5042,735.7048,472352.962,0.00088013,0.063928,34.4915,1
1,0,-30.7838,3,1,0,59.85,3,1,0,-207.9,3,0,0,5942.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6752,51.6563,39.4048,13.698,0,0,0.96151,0,0,0,274.3339,0,125697.3233,8255.9407,-84716.2945,0,2751.9802,542.2594,-5564.2609,0,180.7531,57096.2878,0,-1854.7536,0,0,60.251,5316587749.8682,22685352.4417,17292701611.2757,0,2520594.7157,96800.0837,73571794.9851,0,10755.5649,77462761535.4858,0,8174643.8872,0,0,1195.0628,1
0.68176,0,-43.6724,1.7083,1,0,-4.5,3,0.20281,0,-88.2,0,0.13913,0,762.901,0.93102,0,0.92302,-0.26007,0,0,-0.05601,0,9.5095,-0.093601,0,0,-1.4927,45.4382,46.7444,43.1179,0.67697,0.20905,0,0.45469,0.1606,0.064156,0,10.3331,0.1275,124395.9951,4676.9003,-119561.8073,0,1866.4428,175.8368,-4495.1499,0,70.1724,114915.4821,0,-1793.9104,0,0,28.0042,5116312978.3734,5615347.8688,6984311136.2955,0,1637201.5488,7854.3304,7881401.2244,0,1789.4201,10049804823.7049,0,2346797.0019,0,0,551.268,1
0.59502,0,-84.8549,2.175,1,0,-36.45,3,0.20281,0,-113.4,0,0.13425,0,398.196,0.75063,0,-0.39147,0.47147,0,0,-0.45279,0,-2.8621,0.14966,0,0,-7.8281,44.501,46.7444,42.1044,1.8755,-0.12669,0,0.34255,0.20221,-0.063569,0,9.3611,0.23992,119317.7287,5831.6848,-227516.0118,0,1595.3946,285.0251,-11119.9039,0,77.9753,433829.3748,0,-3042.1114,0,0,21.332,4541510947.9448,10845669.0939,18460763681.6244,0,751172.6674,26712.5792,43888608.6655,0,1942.8681,75238384422.0128,0,3052132.3085,0,0,171.8628,1
0.20281,0.29226,345.7987,3,0.20281,1,450,3,0.20281,0,173.25,3,6.9916e-033,0.18896,10425.1981,0,-1.3394e-016,1.0063e-015,0,-0.48261,0,0,-4.9718e-033,7.2124e-030,0,-21.4199,0,0,59.6242,73.1054,47.0181,70.3403,1.1107e-016,0.47589,-0.97581,0,1.0607e-031,1.735,-835.6235,0,214194.8582,10777.2528,1242253.458,1049.914,728.589,542.2594,62504.2062,52.8266,36.6591,7204625.1098,6089.125,4225.5552,5.1463,3.5713,2.4783,15758718261.4255,39051859.4,599513603956.8076,904699.1764,178480.5049,96800.0837,1484292974.2699,2215.505,442.4099,22914141826561.55,35291498.8199,6783732.2877,90.0832,10.1256,2.022,1
0.20281,0,437.025,3,0.20281,0,450,3,0.20281,0,361.8,3,6.9916e-033,0,599.307,0,0,-3.0895e-015,0,0,0,0,0,-6.3374e-030,0,0,0,0,47.6637,59.2127,39.1166,30.613,2.1243e-015,0,-0.08657,0,9.5459e-031,0,-11.7259,0,136879.7489,8615.3545,1255041.7131,0,582.4353,542.2594,78993.6372,0,36.6591,11507397.6537,0,5340.3122,0,0,2.4783,6187926757.0638,24472353.4566,542262650036.2469,0,111847.1199,96800.0837,2145142348.5402,0,442.4099,47551290940786.51,0,9804042.5063,0,0,2.022,1
0.45152,0,321.6637,3,0.93782,0,450,3,0.20281,0,81.9,3,0.093244,0,17360.8289,0,0,-0.97214,0,0,0,0,0,-39.1134,0,0,0,0,38.9649,46.8873,30.8932,22.595,-0.90703,0,0.96244,0,-1.3166,0,602.7913,0,91476.8464,7043.0236,755161.7139,0,1060.027,542.2594,58141.7262,0,81.614,6234027.9135,0,8750.7584,0,0,12.2835,2864260542.0666,16649988.8123,246832752925.3243,0,484186.1419,96800.0837,1432828680.0201,0,2805.4923,21600314638561.24,0,42766499.6308,0,0,93.2788,1
0.8119,0,73.9462,3,0.93782,0,353.7,3,0.20281,0,-178.2,3,0.043481,0,24137.9253,0,0,-0.78303,0,0,0,0,0,-25.3676,0,0,0,0,30.9602,38.9759,23.4101,20.3909,-0.76808,0,0.99865,0,-0.72323,0,700.6182,0,57752.7249,5596.1557,137938.2121,0,1514.5134,542.2594,13366.0137,0,146.7542,329455.4565,0,3617.3058,0,0,39.7168,1147406852.915,10537627.0405,39956108560.3321,0,912384.2675,96800.0837,363970874.2239,0,8376.8696,1768496706276.307,0,32183090.898,0,0,728.0817,1
0.44116,0.019375,22.4737,3,0.82303,0.817,37.8,3,0.20281,0,9.9,3,0.054059,0.014811,126.6063,0,-0.16457,-0.93837,0,0.12236,0,0,-0.0046568,-2.4549,0,0.16756,0,0,82.9746,91.3351,80.5951,9.4876,-0.68976,0.42226,0.67336,0,-0.49398,0.15829,23.3376,0,414815.2191,14997.9151,112352.9649,96.8615,2205.4873,542.2594,4062.1948,3.5021,79.7408,30430.8717,26.235,597.3576,0.022618,0.51499,11.7261,54647153003.1251,72724577.5519,5290229573.2348,9219.1698,2092955.2508,96800.0837,7039659.041,12.0333,2784.608,535931831.2363,1016.3115,212670.8739,0.028485,0.40783,84.4547,1
0.93312,0,-288.6037,3,0.96891,0,-286.2,3,0.87564,0,-291.6,3,0.0010866,0,2.1931,0,0,-0.67122,0,0,0,0,0,-0.032767,0,0,0,0,25.6323,32.5306,21.4836,11.5245,-0.9645,0,0.7676,0,-0.10793,0,3.859,0,39585.8317,4633.1188,-445711.6795,0,1441.0894,542.2594,-52166.0169,0,168.6648,5018434.4397,0,-16225.764,0,0,52.4617,514973211.2563,7059231.3105,65275713247.1297,0,689243.8207,96800.0837,895085415.874,0,9451.8849,8276641281301.794,0,87398189.2742,0,0,922.9719,1
0.97156,0,-285.4423,3,1,0,-255.6,3,0.95376,0,-291.6,3,0.00019457,0,53.3371,0,0,0.85301,0,0,0,0,0,0.086897,0,0,0,0,22.912,25.34,21.3932,1.3277,0.38195,0,0.68003,0,0.0061389,0,5.7227,0,31629.2909,4141.4105,-394044.6348,0,1341.2099,542.2594,-51594.599,0,175.6126,4909094.3849,0,-16709.0872,0,0,56.8727,301771259.6016,5401841.5855,49582029861.2308,0,565049.9692,96800.0837,888688739.2499,0,10124.9686,8159113029107.321,0,92952742.5565,0,0,1059.0421,1
0.99123,0,-200.0437,3,1,0,-2.25,3,0.96891,0,-288.899,3,0.00014097,0,9790.8851,0,0,0.64458,0,0,0,0,0,0.75726,0,0,0,0,25.6549,30.9026,21.3932,8.6283,0.8282,0,0.95511,0,0.028884,0,277.6063,0,39655.5522,4637.1971,-309213.9673,0,1532.1777,542.2594,-36158.5205,0,179.1681,2411094.3408,0,-11947.148,0,0,59.199,526224154.7101,7136688.8989,45265972157.6964,0,782568.079,96800.0837,613247578.3146,0,10614.6855,4001319244377.625,0,67270106.9977,0,0,1163.9792,1
1,0,141.3674,3,1,0,145.8,3,1,0,137.7,3,0,0,7.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9169,14.458,11.6851,0.64569,0,0,-0.94143,0,0,0,-2.0193,0,10052.6839,2334.7725,110020.2508,0,778.2575,542.2594,25552.6042,0,180.7531,1204101.8809,0,8517.5347,0,0,60.251,33258390.8917,1794258.8251,3977819024.6928,0,199362.0917,96800.0837,214601465.5033,0,10755.5649,475765116334.647,0,23844607.2781,0,0,1195.0628,2
1,0,145.7436,3,1,0,152.55,3,1,0,141.3,3,0,0,8.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7357,12.8295,10.8672,0.32883,0,0,-0.93365,0,0,0,-1.5393,0,8298.1231,2121.258,103053.252,0,707.086,542.2594,26343.6115,0,180.7531,1279804.1882,0,8781.2038,0,0,60.251,22617661.9991,1479652.864,3484502017.6754,0,164405.8738,96800.0837,227958111.0836,0,10755.5649,536828362896.789,0,25328679.0093,0,0,1195.0628,2
1,0,149.3174,3,1,0,153.45,3,1,0,144.449,3,0,0,7.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8982,11.6692,10.2806,0.16255,0,0,-0.55761,0,0,0,-0.61576,0,7156.1207,1969.8918,98046.392,0,656.6306,542.2594,26989.5931,0,180.7531,1343338.8497,0,8996.531,0,0,60.251,16817144.656,1275889.8018,3202374622.8914,0,141765.5335,96800.0837,242963430.5053,0,10755.5649,609875556998.8265,0,26995936.7228,0,0,1195.0628,2
1,0,140.895,3,1,0,153.45,3,1,0,123.75,3,0,0,128.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3142,10.8561,9.8906,0.078152,0,0,0.9311,0,0,0,2.9541,0,6409.6334,1864.3187,87557.7049,0,621.4396,542.2594,25467.2074,0,180.7531,1196067.1109,0,8489.0691,0,0,60.251,13479129.6629,1142268.3255,2572958876.9115,0,126918.7028,96800.0837,218046152.3008,0,10755.5649,491269130349.6445,0,24227350.2556,0,0,1195.0628,2
0.9897,0,128.31,3,1,0,145.35,3,0.92905,0,115.2,3,0.00044908,0,39.0936,0,0,0.412,0,0,0,0,0,0.05459,0,0,0,0,9.9082,10.2728,9.6115,0.037753,0.64805,0,0.73386,0,0.0026684,0,0.89155,0,5914.9437,1790.931,76598.0995,0,590.8299,542.2594,23192.4291,0,178.8919,991939.9358,0,7651.2054,0,0,59.0166,11495208.9631,1054863.1264,1896386667.46,0,116154.3179,96800.0837,174020258.2173,0,10659.0263,312934998554.9441,0,19159876.3324,0,0,1173.7617,2
0.89137,0,105.555,2.975,1,0,128.7,3,0.20281,0,65.25,0,0.044525,0,530.4959,0.075,0,0.60792,0.30039,0,0,0.16109,0,2.9545,0.017359,0,0,1.0161,9.6241,9.8846,9.4204,0.018551,0.55048,0,0.90431,0.1377,0.015821,0,2.8369,0.0051363,5580.672,1725.093,61207.4452,0,516.8727,533.2594,18920.398,0,159.7753,671308.2827,0,5668.9329,0,0,47.8719,10231241.3497,995180.5539,1369453419.5228,0,98271.4025,96800.0837,133208898.1265,0,9558.8287,183951893507.6994,0,13166011.3464,0,0,944.737,2
0.77032,0,68.4862,3.175,0.95376,0,114.3,4,0.20281,0,31.95,0,0.08986,0,468.705,1.154,0,0.068887,0.52589,0,0,-0.31788,0,0.44707,0.16935,0,0,-7.393,9.4278,9.6077,9.2802,0.0087136,0.071875,0,0.9906,-0.33829,0.0020112,0,2.0019,-0.033923,5355.3107,1803.5092,38902.5266,0,437.5704,607.3682,13101.2127,0,147.3607,282599.2091,0,3178.6381,0,0,35.7529,9430812.2149,991435.4202,539667319.8369,0,52172.0766,108346.0655,57055116.5406,0,5955.9428,30996810307.0052,0,3025259.0678,0,0,346.2553,2
0.86637,0,23.6437,3.7,1,0,65.25,4,0.20281,0,-22.05,0,0.069249,0,1017.2493,1.1193,0,-0.59113,0.72102,0,0,-0.36987,0,-4.9614,0.20074,0,0,-12.4809,9.2885,9.4177,9.1792,0.0049138,-0.70704,0,0.97278,-0.48776,-0.013043,0,2.1749,-0.036174,5198.1798,2070.6642,13231.9591,0,484.8553,824.8368,5270.8726,0,193.1392,33681.9326,0,1234.1984,0,0,45.2244,8887634.7861,1625187.0322,189873937.6692,0,92496.674,297535.5657,35042279.3785,0,16945.8356,5055236475.097,0,2016172.9657,0,0,966.4259,2
0.99771,0,-11.6512,4,1,0,31.5,4,0.95695,0,-24.75,4,6.3945e-005,0,248.2525,0,0,-0.71491,0,0,0,0,0,-0.090074,0,0,0,0,9.1861,9.2785,9.1108,0.0024828,-0.50185,0,0.70171,0,-0.00019996,0,0.5509,0,5084.2969,2213.8987,-6448.6578,0,552.2098,964.0167,-2807.994,0,240.4534,8179.1424,0,-700.3942,0,0,59.976,8501880.375,1612771.3692,41342760.3665,0,100713.6984,305936.0669,7842585.5529,0,19104.9791,252318186.7813,0,489760.7095,0,0,1193.0624,2
1,0,5.1487,4,1,0,42.3,4,1,0,-24.75,4,0,0,681.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8692,9.2119,7.5305,0.23056,0,0,-0.55744,0,0,0,-6.9869,0,4739.4834,2137.5082,2751.3694,0,534.3771,964.0167,1240.8683,0,241.0042,1597.2276,0,310.2171,0,0,60.251,7834235.0995,1547935.3618,73983461.5276,0,96745.9601,305936.0669,14603541.8355,0,19121.0042,1403752156.2547,0,912721.3647,0,0,1195.0628,2
0.7542,0,-8.6438,3.3833,1,0,42.3,4,0.20281,0,-68.4,0,0.13667,0,1826.5119,1.4485,0,0.69056,0.57491,0,0,0.62187,0,10.9106,0.25579,0,0,31.9862,7.0925,9.2119,4.0514,3.1857,0.54076,0,0.93022,0.54436,0.35682,0,70.9582,1.1694,3030.8684,1445.808,-3693.7653,0,322.2944,689.6904,-1762.0281,0,153.7433,4501.6476,0,-392.7851,0,0,34.2719,3791098.2809,825087.1291,134247320.739,0,40386.4358,181193.492,29461767.5622,0,8879.8337,9533095944.8078,0,1628233.3848,0,0,446.8146,2
0.7542,0,-31.4062,2.8833,1,0,18.9,4,0.20281,0,-68.4,0,0.13667,0,788.9486,1.0787,0,0.50738,0.34342,0,0,0.34751,0,5.2686,0.13186,0,0,10.1379,4.9962,7.4919,4.0514,1.1255,-0.41503,0,0.21256,0.15005,-0.16278,0,6.3341,0.16534,1504.0159,867.9673,-9454.1884,0,227.0364,500.9038,-5456.0103,0,131.0226,59428.6776,0,-1427.1422,0,0,34.2719,628577.4906,210864.8987,56148684.3717,0,17343.4306,72752.1294,18867193.932,0,5924.0715,6015490695.1156,0,1665889.3669,0,0,500.4902,2
0.7542,0,-7.8712,2.5667,1,0,20.7,3,0.20281,0,-58.5,0,0.13667,0,538.3854,0.85266,0,-0.023261,0.64694,0,0,0.099442,0,-0.19953,0.22085,0,0,2.1306,4.3212,4.9406,3.0869,0.21193,0.39364,0,0.70372,0.48955,0.066994,0,7.517,0.2081,1125.0645,668.2523,-2049.339,0,196.3622,396.9205,-1217.2418,0,116.6329,3732.9327,0,-357.6797,0,0,34.2719,490331.7007,184386.1983,2948814.365,0,17876.6255,69885.6869,1262083.2603,0,6795.9188,628653011.2973,0,169079.4145,0,0,668.8779,2
0.64791,0,-41.7562,2,1,0,20.7,3,0.20281,0,-104.4,0,0.15803,0,2239.0725,0.80672,0,-0.10015,0.37524,0,0,0.301,0,-1.884,0.13398,0,0,12.7928,4.5164,5.9439,3.0869,0.62735,-0.065017,0,-0.38359,0.084098,-0.020472,0,-14.3764,0.059827,1228.9864,544.2342,-11362.5874,0,176.3071,241.0042,-5031.7145,0,78.0744,105052.7428,0,-1630.0467,0,0,25.2926,400145.1243,84137.258,96887775.0278,0,10113.8081,18097.6092,20186335.8391,0,2159.73,28813098197.4705,0,2467096.327,0,0,270.8462,2
