0.60567,0,-450,3,0.89158,0,-450,3,0.20281,0,-450,3,0.063984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3205,68.4794,46.9319,42.7811,0.77743,0,0,0,1.2862,0,0,0,226556.035,11083.8686,-1662580.2879,0,2237.7284,542.2594,-81338.9121,0,109.4771,12200836.8201,0,-16421.5586,0,0,22.1024,18440405349.3711,42236098.9321,950312225973.2867,0,2323746.4232,96800.0837,2178001882.8452,0,5311.4152,49005042364016.73,0,119506842.9602,0,0,297.8295,1
0.20281,0,-186.7425,3,0.20281,0,-137.25,3,0.20281,0,-257.85,3,6.9916e-033,0,1243.7153,0,0,-1.9805e-015,0,0,0,0,0,-6.3639e-030,0,0,0,0,47.3493,51.3037,43.3985,5.2891,-4.8865e-015,0,0.97991,0,-9.9436e-031,0,79.4763,0,135080.4208,8558.5413,-532747.7307,0,578.5945,542.2594,-33754.2884,0,36.6591,2101119.7839,0,-2281.9362,0,0,2.4783,6048658145.6265,24197283.53,96345359997.9129,0,110589.9552,96800.0837,385410034.4845,0,442.4099,1535490578652.01,0,1761457.1653,0,0,2.022,1
0.20281,0,-448.6425,3,0.20281,0,-427.5,3,0.20281,0,-450,3,6.9916e-033,0,19.7942,0,0,9.6225e-016,0,0,0,0,0,3.5797e-031,0,0,0,0,56.5164,63.119,49.4997,16.866,-4.4063e-015,0,0.47006,0,-1.5114e-030,0,8.5888,0,192448.0581,10215.5162,-1527704.8807,0,690.6132,542.2594,-81093.5382,0,36.6591,12127335.6851,0,-5482.2746,0,0,2.4783,12369767878.0533,34603082.9844,777620483745.7489,0,158148.0579,96800.0837,2175344495.1302,0,442.4099,48885679854466.4,0,9942076.7627,0,0,2.022,1
0.3907,0,-191.4112,3,0.71062,0,-175.05,3,0.20281,0,-211.95,3,0.034171,0,140.1192,0,0,0.12207,0,0,0,0,0,0.2671,0,0,0,0,47.3208,48.8407,45.049,1.3662,0.089248,0,0.54206,0,0.019284,0,7.4999,0,134917.8052,8553.3882,-545738.196,0,1113.9273,542.2594,-34598.1811,0,70.6197,2207493.5044,0,-4505.8004,0,0,9.197,6044638896.5537,24189166.2218,100203484803.2027,0,435261.8965,96800.0837,400974711.4068,0,1742.35,1661357593177.199,0,7206107.7203,0,0,32.7534,1
0.20305,0.2622,-212.2875,0,0.23151,0.704,-192.6,0,0.20281,0,-216.9,0,6.8636e-006,0.078877,34.8717,0,-0.085941,-0.071902,0,0.50649,0,0,-6.3234e-005,-0.0011124,0,0.84001,0,0,37.6165,49.5347,26.5696,44.7323,-0.15205,0.71036,0.84545,0,-0.0026642,1.3343,33.3915,0,85255.4118,0,-481135.8263,594.2593,460.2045,0,0,0,0,2715272.5952,-3353.6806,-2597.1476,4.1422,3.2078,2.4842,2544092206.9034,0,79586627721.9394,225716.0547,71704.6736,0,0,0,0,2491228648616.376,7006778.4829,2244390.8318,23.0187,6.3098,2.0221,2
0.20281,0.12845,-194.5875,2,0.20281,0.555,-171,2,0.20281,0,-199.35,2,6.9916e-033,0.044808,57.4818,0,-2.3993e-016,1.0279e-014,0,0.44246,0,0,-4.1432e-033,6.47e-030,0,0.7101,0,0,35.962,49.9447,21.8747,77.0653,-2.7093e-017,0.61208,0.69235,0,-5.3033e-032,1.1374,46.0809,0,77920.5886,4333.496,-421622.0436,278.3188,439.4447,241.0042,-23448.1988,15.4785,24.4394,2281362.9994,-1505.9606,-2377.7998,0.99411,1.5696,2.4783,2314022917.4043,6644585.421,64337239347.3548,61354.7878,68328.1207,19121.0042,185112696.7959,172.0022,196.6266,1792396547433.482,1661456.8116,1903565.3673,2.5516,1.7687,2.022,2
0.20281,0.16873,-245.685,2,0.20281,0.657,-230.4,2,0.20281,0,-254.25,2,6.9916e-033,0.048148,41.1226,0,3.2179e-016,-2.5727e-014,0,-0.028194,0,0,5.8004e-033,-1.3815e-029,0,-0.039671,0,0,33.3506,48.279,18.2005,92.2743,-3.3838e-016,0.27453,0.73169,0,-3.182e-031,0.57866,45.0723,0,67014.8832,4018.8142,-493681.1281,339.0539,407.5339,241.0042,-29605.5535,20.3327,24.4394,3636819.8324,-2497.7218,-3002.1956,1.7154,2.0619,2.4783,1815307822.3284,5879589.7694,90082345913.8635,66219.5186,60461.4575,19121.0042,292903249.3703,212.3145,196.6266,4487343621305.572,3253970.0619,3012005.6113,3.1824,2.1833,2.022,2
0.20281,0.35555,-205.08,2,0.20281,0.887,-166.95,2,0.20281,0,-217.8,2,6.9916e-033,0.15681,152.0205,0,-8.321e-016,-8.8349e-015,0,-0.5055,0,0,-2.8174e-032,-9.0156e-030,0,-2.4681,0,0,47.0254,60.7182,28.0614,94.6001,8.8032e-016,-0.65896,0.8243,0,8.4852e-031,-2.538,98.8518,0,133238.4219,5666.6584,-581059.1263,1007.3902,574.636,241.0042,-24712.568,42.8445,24.4394,2534026.6232,-4393.2768,-2506.015,7.6167,4.3447,2.4783,6817638962.4527,11409113.5303,122824417033.2873,549994.3324,117323.0889,19121.0042,205786410.0392,919.0891,196.6266,2214982520681.827,9867431.5169,2116158.9129,58.5589,9.4512,2.022,2
0.20281,0.062683,-450,4,0.20281,0.672,-450,4,0.20281,0,-450,4,6.9916e-033,0.032805,0,0,-2.7357e-017,0,0,0,0,0,-6.2148e-034,0,0,0,0,0,50.4346,59.1758,38.3699,33.8307,2.157e-015,0.1032,0,0,1.0341e-030,0.10872,0,0,153257.7487,12154.9593,-1367432.9172,190.4783,616.2959,964.0167,-108451.8828,15.1069,48.8788,12200836.8201,-1699.5314,-5498.8629,0.23674,0.76597,2.4783,8199873513.2316,50081709.2162,633846632267.9114,18450.9091,128751.0377,305936.0669,3872003347.2803,112.5363,786.5064,49005042364016.73,1424286.9257,9954221.9438,0.21339,0.28931,2.022,3
0.20281,0.23999,-317.5012,4,0.20281,0.922,-122.4,4,0.20281,0,-422.1,4,6.9916e-033,0.15381,9425.4716,0,1.3266e-016,-7.5128e-016,0,0.40588,0,0,4.1432e-033,-7.2124e-030,0,15.454,0,0,55.1161,68.0216,38.8345,64.5064,-2.5887e-015,0.38586,0.93042,0,-1.697e-030,1.2154,725.4915,0,183029.5154,13283.2043,-1054358.4081,796.9646,673.5016,964.0167,-76519.1237,57.839,48.8788,6073728.8762,-4590.988,-3879.7683,3.4702,2.9326,2.4783,11941527033.2584,60432193.6276,447712961621.3807,310038.5813,155360.2655,305936.0669,2263260121.0043,1564.6988,786.5064,16844591357886.83,11745490.2024,5818433.3897,12.5518,4.0226,2.022,3
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4708,46.9009,23.6775,52.5611,-2.958e-015,0,0,0,-1.8561e-030,0,0,0,84596.2178,6772.968,-1015945.2,0,457.882,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,2728364591.0985,16239431.0009,365387197519.3686,0,74219.8167,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,3
0.52229,0,-134.2348,2,0.7728,0,-132.3,2,0.20281,0,-136.35,2,0.050077,0,1.1663,0,0,0.073351,0,0,0,0,0,0.017727,0,0,0,0,12.6844,16.1833,10.981,1.8883,-0.42793,0,-0.45359,0,-0.13159,0,-0.67314,0,9694.0728,1528.4999,-102588.9807,0,399.162,241.0042,-16175.5803,0,62.9373,1085663.2943,0,-4224.1923,0,0,16.4359,29872581.4612,755651.7211,3413938399.0069,0,51975.8304,19121.0042,86388208.5767,0,1313.62,390302110740.1506,0,5931660.2847,0,0,100.3197,3
0.65849,0,-227.5162,2,0.6612,0,-200.25,2,0.65163,0,-244.8,2,7.9734e-006,0,192.2033,0,0,-0.32017,0,0,0,0,0,-0.012534,0,0,0,0,57.8194,58.1785,57.4922,0.02865,-0.40461,0,0.94859,0,-0.00019339,0,2.226,0,201424.2313,6967.3584,-792593.5652,0,2293.9517,241.0042,-27416.1821,0,79.3489,3118813.241,0,-9026.5771,0,0,26.125,13352906884.9061,15978766.7353,208561475426.5231,0,1736737.3689,19121.0042,249575235.8248,0,2078.2686,3257686739799.951,0,27126265.9478,0,0,225.8888,4
0.68217,0,-190.5787,2,1,0,-162,2,0.33913,0,-213.3,2,0.075951,0,218.7032,0,0,0.84457,0,0,0,0,0,3.4422,0,0,0,0,59.8041,61.5624,55.7188,1.9044,-0.20672,0,-0.62159,0,-0.078619,0,-12.6855,0,215489.354,7206.5134,-686704.1315,0,2458.0278,241.0042,-22965.1371,0,82.2027,2188333.4626,0,-7833.045,0,0,28.038,15874189652.4105,17420992.7707,163389605621.3074,0,2459995.0401,19121.0042,179310278.8728,0,2699.4035,1681868585369.411,0,25341691.0919,0,0,388.9268,4
0.20281,0.33372,-190.05,4,0.20281,0.918,-130.949,4,0.20281,0,-220.5,4,6.9916e-033,0.14463,965.6408,0,-5.2116e-017,9.108e-016,0,0.37928,0,0,-2.9002e-033,2.6516e-030,0,4.4823,0,0,65.9083,84.3169,42.1806,174.2187,-9.4301e-016,0.29239,0.90245,0,-1.0076e-030,1.4677,370.1524,0,261724.8464,15884.1787,-754696.874,1325.2038,805.3795,964.0167,-45802.8351,80.4271,48.8788,2176206.7278,-3821.2924,-2322.3526,6.71,4.0779,2.4783,25696236656.5673,88611217.8432,215474264040.7633,606031.4305,227803.4521,305936.0669,743022694.7212,2094.1774,786.5064,1807771090799.929,5030423.8162,1910177.2775,21.318,5.3838,2.022,5
0.59608,0,-67.77,4,1,0,-3.15,4,0.20281,0,-168.75,4,0.12763,0,3170.287,0,0,-0.95766,0,0,0,0,0,-19.2634,0,0,0,0,50.4156,57.0495,38.5334,38.3365,-0.9172,0,0.98756,0,-2.0288,0,344.2852,0,153142.1414,12150.374,-205857.5589,0,1810.6448,964.0167,-16332.8415,0,143.6575,276718.9631,0,-2433.9148,0,0,21.4078,8418506500.7731,50735613.5707,25224840543.5635,0,1609579.8275,305936.0669,151357755.6854,0,9670.1612,84873189234.9843,0,5264600.6804,0,0,329.0489,5
0.80073,0,16.7962,4,0.80389,0,32.85,4,0.8007,0,-5.4,4,8.4748e-008,0,146.7639,0,0,0.080954,0,0,0,0,0,0.0002855,0,0,0,0,24.7046,31.7504,14.9594,25.7787,-0.10956,0,-0.88166,0,-0.00016194,0,-54.23,0,36772.37,5953.9214,25000.8385,0,1191.8702,964.0167,4047.9585,0,192.9792,16997.597,0,810.33,0,0,38.631,517242153.5064,12570871.4011,345056523.1446,0,503748.159,305936.0669,8303437.5088,0,12259.6763,252584761.4867,0,332740.163,0,0,491.278,5
0.20281,0,-282.0712,4,0.20281,0,-185.4,4,0.20281,0,-405,4,6.9916e-033,0,3383.1411,0,0,2.309e-015,0,0,0,0,0,1.1455e-029,0,0,0,0,72.0581,81.2601,54.0951,68.9622,-9.3798e-016,0,0.97666,0,-6.3639e-031,0,471.7482,0,312845.3775,17366.2944,-1224632.8,0,880.5276,964.0167,-67980.3354,0,48.8788,4793823.4122,0,-3446.8239,0,0,2.4783,35309659872.6678,103901601.6628,529818196622.2374,0,267112.2699,305936.0669,1560134955.4952,0,786.5064,7963742298252.298,0,4010825.4607,0,0,2.022,6
0.20281,0.083333,-423.4087,3,0.20281,1,-276.3,3,0.20281,0,-450,3,6.9916e-033,0.077031,2469.448,0,0,-1.6592e-016,0,0.30875,0,0,0,-4.2426e-031,0,4.2583,0,0,52.8324,62.6556,38.6175,41.1892,-1.0407e-015,0.082048,0.66619,0,-5.3033e-031,0.14615,212.4657,0,168176.6651,9549.6272,-1347798.5207,265.2674,645.5962,542.2594,-76532.4572,15.0628,36.6591,10801503.5927,-2125.9016,-5173.9257,0.41841,1.0183,2.4783,9964789836.2221,31054289.5119,663693813933.7921,15517.6789,141928.8443,96800.0837,2067827253.0365,48.286,442.4099,44226570825883.62,975018.7543,9450685.7777,1.4292,0.22068,2.022,6
0.20701,0,-312.2737,5,0.26978,0,-193.05,5,0.20281,0,-445.5,5,0.00021293,0,5916.0265,0,0,0.42103,0,0,0,0,0,0.47255,0,0,0,0,61.6023,65.8997,56.3401,7.559,0.43248,0,0.97952,0,0.017351,0,207.139,0,228642.9297,18558.0008,-1159035.1738,0,768.3441,1506.2762,-94074.0904,0,62.3633,5875373.1688,0,-3894.8847,0,0,2.582,17360846671.1717,113872806.6158,461534997068.7234,0,189066.9026,746914.2259,3027194688.7515,0,1240.1414,12306132707534.7,0,5027609.952,0,0,2.0595,6
0.27515,0.30168,-265.9087,3,0.30406,0.786,-168.75,3,0.20281,0,-313.65,3,0.0011055,0.13369,1970.3291,0,0.34908,0.59427,0,0.22215,0,0,0.0042439,0.87707,0,3.6055,0,0,63.048,78.3748,41.6885,121.1924,0.83387,0.26687,0.90104,0,0.30522,1.0742,440.3012,0,239500.7742,11396.1199,-1010109.1771,1146.0065,1045.2198,542.2594,-48063.8335,54.5302,49.7345,4260197.2921,-4833.3525,-4408.2786,5.4836,5.0014,4.5615,21308009663.8464,45394314.9273,382828150529.3827,536823.1468,404245.8731,96800.0837,815585856.2644,1147.7435,861.4391,6878444836094.415,9630346.0068,7263392.0712,20.8537,10.1757,7.6722,6
0.65991,0.21432,-300.66,3.1583,1,1,-150.75,4,0.20281,0,-450,3,0.13676,0.16217,5412.4834,0.13438,-0.64255,-0.12711,-0.53835,0.7591,-0.2318,-0.71895,-0.09569,-3.4583,-0.072982,22.4894,-0.034219,-19.3896,62.3527,75.8381,47.6142,67.8987,-0.13935,0.699,0.93465,-0.66037,-0.42462,2.3195,566.6019,-1.9948,234247.4332,11865.2715,-1129523.6299,805.1479,2479.1721,601.0084,-57213.4531,40.7829,125.5768,5446478.5942,-3882.363,-11954.3828,2.7674,8.5213,26.2385,19067771889.7302,45166865.1615,459706003237.0179,570896.7762,3202352.6655,107257.7562,1088978716.6241,1389.0485,7541.5721,11089668272586.25,13971376.2855,77371174.526,39.3214,105.2033,563.9033,7
