0.81282,0,-22.1062,4,0.81665,0,22.95,4,0.80708,0,-92.7,4,2.1121e-005,0,1683.7438,0,0,-0.80329,0,0,0,0,0,-0.15148,0,0,0,0,64.8344,67.7849,62.0464,2.9399,-0.87525,0,0.96965,0,-0.0068969,0,68.2205,0,253265.0679,15625.3565,-86354.4439,0,3175.1528,964.0167,-5327.6947,0,195.8932,29443.8157,0,-1082.615,0,0,39.8065,21131032840.6148,80403624.5414,11631822206.439,0,3323932.219,305936.0669,44243713.3381,0,12647.5761,9042718768.7135,0,1829103.8637,0,0,522.8593,0
0.80775,0,11.3661,4,0.81665,0,22.95,4,0.80389,0,-5.4,4,8.6973e-006,0,69.7647,0,0,-0.42951,0,0,0,0,0,-0.01058,0,0,0,0,67.7849,70.6127,64.8338,2.8679,-0.62508,0,-0.074397,0,-0.0031219,0,-1.0523,0,276840.7718,16336.4359,46420.4931,0,3298.9197,964.0167,2739.2837,0,194.67,7783.7602,0,553.1609,0,0,39.3109,25284811069.7417,87951881.0298,1189619152.056,0,3581143.7187,305936.0669,4137378.915,0,12456.8251,62347340.53,0,168459.8133,0,0,507.2059,0
0.92786,0,-15.8663,4,0.95695,0,8.1,4,0.90354,0,-60.3,4,0.00039352,0,599.3523,0,0,-0.98044,0,0,0,0,0,-0.47616,0,0,0,0,76.7884,80.5137,73.0072,4.9679,-0.94965,0,0.95962,0,-0.041989,0,52.3634,0,355267.3531,18506.3144,-73406.4529,0,4292.8231,964.0167,-3823.8326,0,223.6184,15167.4711,0,-886.9966,0,0,51.8717,41659552234.8904,112894430.8151,5966908284.1916,0,6053097.2063,305936.0669,16163482.1602,0,16403.4881,1197255808.3686,0,866994.2209,0,0,879.5222,0
0.91184,0,6.7162,4,0.92586,0,8.55,4,0.87883,0,-5.4,4,0.00014129,0,9.7785,0,0,-0.19985,0,0,0,0,0,-0.0074286,0,0,0,0,80.5164,83.9356,76.8607,4.3342,-0.2974,0,0.68955,0,-0.0073595,0,4.489,0,390600.6045,19404.7809,32581.7186,0,4423.5358,964.0167,1618.6383,0,219.7583,2717.7848,0,368.9866,0,0,50.0964,50351716425.8266,124114466.2709,485045960.8364,0,6482509.5165,305936.0669,1195543.629,0,15979.0553,4722417.7355,0,62453.1828,0,0,834.5925,0
0.20281,0.34231,-4.95,2,0.20281,0.5,-4.95,2,0.20281,0.238,-4.95,2,6.9916e-033,0.0075011,7.9549e-031,0,6.0787e-017,-1,0,-6.4363e-017,0,0,4.1432e-034,-7.4577e-032,0,-3.3145e-033,0,0,1.6691,6.0202,0.0087279,3.5768,4.8469e-016,-0.30397,-4.5194e-016,0,7.9549e-032,-0.049789,-6.3639e-031,0,167.8584,201.1332,-497.8047,34.4248,20.3962,241.0042,-596.4854,41.2489,24.4394,1476.3013,-102.091,-60.4875,7.0599,4.1829,2.4783,48854.9918,26830.878,164355.8973,745.8579,275.9094,19121.0042,117128.1013,500.6599,196.6266,717482.8253,3066.8549,1204.4609,13.6594,5.1484,2.022,0
0.20281,0.24843,-4.95,2,0.20281,0.5,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0.035451,7.9549e-031,0,6.0857e-017,-1,0,-7.1549e-017,0,0,0,-7.4577e-032,0,0,0,0,0.070054,0.79647,0.003401,0.02097,1.7108e-017,0.086983,-9.6235e-018,0,-4.1432e-034,0.0023716,3.3145e-033,0,0.29568,8.4416,-20.893,1.0486,0.85604,241.0042,-596.4854,29.9367,24.4394,1476.3013,-74.0934,-60.4875,3.7186,3.0358,2.4783,0.23159,38.3888,235.1557,1.253,0.39476,19121.0042,117128.1013,533.9293,196.6266,717482.8253,3270.6506,1204.4609,16.927,5.4905,2.022,0
0.20281,0.051975,-4.95,2,0.20281,0.365,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0.013308,7.9549e-031,0,2.6308e-016,-1,0,-2.0536e-016,0,0,2.6931e-033,-7.4577e-032,0,-1.9887e-032,0,0,0.013094,0.036058,0.00070769,8.1409e-005,-1.1241e-015,0.36714,1.0941e-015,0,-8.2864e-034,0.00038214,8.9078e-033,0,0.01033,1.5779,-3.9052,0.041005,0.16001,241.0042,-596.4854,6.2631,24.4394,1476.3013,-15.5012,-60.4875,0.16276,0.63512,2.4783,4.9989e-005,0.96543,5.9139,0.0018616,0.0099278,19121.0042,117128.1013,34.6922,196.6266,717482.8253,212.5114,1204.4609,0.18473,0.35675,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0069878,0.036058,0.00070769,2.9058e-005,-2.693e-017,0,8.3482e-017,0,-3.8842e-035,0,2.0716e-034,0,0.002942,0.84205,-2.0841,0,0.085389,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,3.3353e-006,0.23579,1.4444,0,0.0024247,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050309,0.0057803,0.0041315,4.2863e-008,6.6962e-015,0,-6.6962e-015,0,1.1592e-034,0,-1.2365e-033,0,0.001525,0.60624,-1.5004,0,0.061476,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.7201e-007,0.1215,0.74424,0,0.0012494,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
0.20281,0,-4.95,2,0.20281,0,-4.95,2,0.20281,0,-4.95,2,6.9916e-033,0,7.9549e-031,0,0,-1,0,0,0,0,0,-7.4577e-032,0,0,0,0,0.0050407,0.0051532,0.0049153,5.4825e-009,-4.8426e-014,0,4.8426e-014,0,-2.9981e-034,0,3.198e-033,0,0.0015309,0.60742,-1.5034,0,0.061596,241.0042,-596.4854,0,24.4394,1476.3013,0,-60.4875,0,0,2.4783,7.7149e-007,0.12146,0.744,0,0.001249,19121.0042,117128.1013,0,196.6266,717482.8253,0,1204.4609,0,0,2.022,0
