0.66816,0,4.485,3.3583,1,0,7.65,4,0.20281,0,1.35,0,0.10185,0,5.1763,1.5428,0,0.24092,0.53993,0,0,-0.086402,0,0.17492,0.21402,0,0,-0.24417,74.8044,75.9815,72.6764,0.81393,-0.44589,0,-0.72764,0.014143,-0.12838,0,-1.4936,0.015848,337146.5006,15136.15,20214.0467,0,3011.4447,679.5356,907.5071,0,135.1984,1211.9588,0,180.555,0,0,26.8987,38198727805.8837,81846250.0831,100657086.0547,0,2925710.1779,178065.6363,212572.9734,0,6382.7364,460653.0773,0,8766.3428,0,0,237.6638,1
0.20281,0.0014,-218.0212,3,0.20281,0.052,143.55,3,0.20281,0,-447.3,3,6.9916e-033,5.0998e-005,31293.9009,0,0,3.0654e-016,0,-0.25515,0,0,0,4.2426e-030,0,-0.32233,0,0,42.8337,51.757,33.8713,28.2394,1.8313e-015,-0.32559,0.98502,0,7.9549e-031,-0.012356,925.984,0,110544.0272,7742.3213,-562663.4812,3.6131,523.4145,542.2594,-39408.0221,0.25305,36.6591,2863928.5266,-18.3904,-2664.1531,0.00011809,0.017108,2.4783,4177787633.2255,20108533.0131,202072769291.2842,13.0535,91902.9511,96800.0837,969582647.0732,0.062148,442.4099,10455128302779.64,757.9058,4431328.0616,4.6527e-007,0.00028404,2.022,1
0.20281,0.27836,-407.9325,3,0.20281,1,-260.55,3,0.20281,0,-448.65,3,6.9916e-033,0.17594,3448.9008,0,-7.6785e-017,-2.9591e-015,0,-0.45969,0,0,-1.6573e-033,-1.4425e-029,0,-11.3237,0,0,32.8986,42.7837,20.3826,40.573,-3.7339e-016,-0.57783,0.79035,0,-2.1213e-031,-1.5438,295.6497,0,65210.7284,5946.5226,-808593.2476,551.7547,402.0107,542.2594,-73735.0765,50.3141,36.6591,10026310.9531,-6841.5909,-4984.8107,4.6685,3.4015,2.4783,1585393063.817,12382415.5016,248689758314.1452,227984.904,56591.9217,96800.0837,1942062891.0061,1760.4191,442.4099,39041316655738.92,35423757.3216,8875899.1432,44.8371,8.0457,2.022,1
0.20281,0.4268,-447.8363,3,0.20281,1,-446.85,3,0.20281,0,-448.65,3,6.9916e-033,0.22128,0.31752,0,0,1.1734e-013,0,-0.37934,0,0,0,5.5287e-030,0,-0.10055,0,0,20.882,33.7322,10.2751,57.6009,1.4363e-015,0.30064,-0.87461,0,1.0076e-030,1.0733,-3.7404,0,26272.8454,3774.4798,-563449.6263,536.9827,255.1712,542.2594,-80947.8075,77.1454,36.6591,12083787.5235,-11516.1747,-5472.4226,10.9752,5.2154,2.4783,294555926.4077,5314461.8551,118403830498.0678,158489.8266,24288.9289,96800.0837,2156661488.9786,2839.126,442.4099,48049429914296.05,63254881.8826,9856688.9625,95.128,12.9758,2.022,1
0.20443,0.16232,-448.2037,2.85,0.34551,1,-446.85,3,0.20281,0,-450,0,0.00019036,0.12994,1.2235,0.43109,-0.05313,-0.1916,0.026955,0.21473,0.10374,0.37412,-0.00026424,-0.0029241,0.00024418,0.085618,0.024553,0.2717,11.0908,20.1258,6.3503,14.6579,-0.11686,0.52573,0.62219,0.27691,-0.0061728,0.72556,2.6349,0.69609,7411.2007,1904.4582,-299503.6157,108.4706,136.6047,489.3891,-76963.5226,27.8737,35.1033,12103627.8737,-4383.5452,-5520.5073,1.5876,1.9994,2.5179,20262464.0818,1386775.5176,31100613413.942,9101.2297,6457.9467,95653.5496,2145057828.7557,591.2093,445.3014,48120526119218.85,13225773.2281,9989774.9816,7.106,2.7519,2.074,1
0.29973,0.012483,-449.49,2.0167,0.81346,0.668,-447.75,3,0.20281,0,-450,0,0.04857,0.0054121,0.79616,1.3275,-0.07525,-0.25347,-3.9394e-006,0.33368,0.14604,0.49192,-0.00122,-0.049844,-1.0003e-006,0.021904,0.012378,0.50571,6.7546,10.1973,4.9019,2.1268,-0.42189,0.3538,0.86336,0.61695,-0.13559,0.037957,1.1234,1.0366,2748.9076,820.7228,-182928.9333,5.0803,121.9815,245.0377,-54615.8561,1.5168,36.4192,12173197.2613,-338.0766,-8117.3881,0.0093891,0.22544,5.4129,2445192.5161,246437.7223,10914780118.5523,25.2618,6098.553,26155.4986,1089807277.6423,3.1949,648.9952,48876430046508.2,104744.3886,26886069.4806,0.0028672,0.086775,16.3418,1
0.67678,0,-450,0.66667,1,0,-450,2,0.20281,0,-450,0,0.13572,0,0,0.89636,0,0,-0.36247,0,0,0,0,0,-0.12642,0,0,0,4.2547,6.2943,1.1145,2.298,-0.7514,0,0,0.57639,-0.41963,0,0,0.82724,1090.6961,170.9003,-115357.7282,0,173.493,26.7782,-18075.3138,0,27.1845,12200836.8201,0,-18349.5308,0,0,27.5969,602313.766,28931.7253,5401532308.6344,0,14482.4855,2149.1565,252795984.67,0,761.5391,49005042364016.73,0,130889703.2453,0,0,362.4127,1
0.80711,0,-450,0.016667,1,0,-450,2,0,0,-450,0,0.13118,0,0,0.033333,0,0,-0.15359,0,0,0,0,0,-0.010156,0,0,0,1.5837,4.8231,0.023652,2.5982,0.35081,0,0,-0.087973,0.2048,0,0,-0.025889,151.1117,1.5903,-42938.1958,0,77.0132,0.016736,-451.8828,0,0.81049,12200836.8201,0,-21883.2056,0,0,39.2493,34483.6973,7.7149,1171612221.7666,0,5113.6107,0.066946,203347.2803,0,0.91651,49005042364016.73,0,206657472.4338,0,0,884.3515,1
0.78718,0,-450,1.0167,1,0,-450,2,0,0,-450,0,0.13904,0,0,1.0081,0,0,0.33226,0,0,0,0,0,0.1244,0,0,0,0.72278,2.326,0.023652,0.53145,0.51328,0,0,0.71894,0.13953,0,0,0.52623,31.4762,44.2743,-19596.8322,0,34.2806,62.2762,-27564.8536,0,48.219,12200836.8201,0,-21342.8529,0,0,37.3349,1018.3884,2396.3052,172230618.3739,0,543.1506,6279.5705,499224978.0247,0,1352.0241,49005042364016.73,0,123758382.5685,0,0,375.7513,1
0.96014,0,-450,2,1,0,-450,2,0.20281,0,-450,2,0.03044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3424,4.5011,0.047311,1.5946,0.39107,0,0,0,0.08616,0,0,0,330.5739,282.2582,-63508.0926,0,135.5038,241.0042,-54225.9414,0,115.699,12200836.8201,0,-26032.2653,0,0,55.5436,67538.4631,35463.0542,1795317116.6361,0,8820.4823,19121.0042,968000836.8201,0,4751.3168,49005042364016.73,0,240535413.3855,0,0,1180.8996,1
0.99428,0,-450,2,1,0,-450,2,0.97848,0,-450,2,8.0838e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5177,6.6676,2.3632,1.5921,-0.77347,0,0,0,-0.0087748,0,0,0,1229.6874,544.3894,-122487.6126,0,270.6378,241.0042,-54225.9414,0,119.8128,12200836.8201,0,-26957.8911,0,0,59.5638,597798.6775,106750.8056,5404259535.8464,0,26470.4049,19121.0042,968000836.8201,0,4741.1863,49005042364016.73,0,240022557.2596,0,0,1175.6237,1
0.95074,0,-450,2,1,0,-450,2,0.50654,0,-450,2,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6768,8.795,4.5377,1.5439,-0.57411,0,0,0,-0.073445,0,0,0,2685.9847,804.5704,-181028.3438,0,382.4689,241.0042,-54225.9414,0,114.5662,12200836.8201,0,-25777.4038,0,0,54.4614,2582410.4148,222139.161,11245795025.2138,0,52977.5195,19121.0042,968000836.8201,0,4559.5584,49005042364016.73,0,230827645.9693,0,0,1087.5382,1
0.63933,0,-450,2,0.98167,0,-450,2,0.33913,0,-450,2,0.08517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7991,10.8467,6.7028,1.4851,-0.91541,0,0,0,-0.32556,0,0,0,4664.9353,1060.3155,-238570.9833,0,338.9438,241.0042,-54225.9414,0,77.0402,12200836.8201,0,-17334.0355,0,0,24.6269,7517893.5782,379102.5674,19192067472.4679,0,46072.5773,19121.0042,968000836.8201,0,2318.0456,49005042364016.73,0,117351058.8601,0,0,291.2852,1
0.36768,0,-450,2,0.48502,0,-450,2,0.33913,0,-450,2,0.00059738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8317,12.7258,8.8301,1.296,-0.061648,0,0,0,-0.0017153,0,0,0,7068.9327,1305.2365,-293678.216,0,239.9579,241.0042,-54225.9414,0,44.3068,12200836.8201,0,-9969.0324,0,0,8.1455,16962607.2226,569488.8857,28830374837.6195,0,18627.3499,19121.0042,968000836.8201,0,625.4341,49005042364016.73,0,31662601.3485,0,0,20.4609,1
0.36778,0,-416.115,2,0.3774,0,-273.15,2,0.35508,0,-450,2,5.1095e-005,0,2794.7179,0,0,-0.74239,0,0,0,0,0,-0.28053,0,0,0,0,12.4926,13.4867,10.8789,0.63285,0.004978,0,0.58807,0,2.8307e-005,0,24.7312,0,9403.0778,1505.384,-313206.426,0,276.8236,241.0042,-50142.726,0,44.318,10432569.8021,0,-9220.698,0,0,8.1496,30435706.0114,762814.5981,35536490081.2569,0,26212.8583,19121.0042,890377472.884,0,656.9809,41524909796317.17,0,30605804.0538,0,0,22.5762,1
0.50969,0,-274.32,2,0.94101,0,-54.9,2,0.35508,0,-450,2,0.051365,0,15320.7913,0,0,0.81301,0,0,0,0,0,22.8071,0,0,0,0,13.3027,15.3577,12.7085,0.38003,0.74993,0,0.50756,0,0.10478,0,38.7296,0,10662.2007,1603.0081,-219868.5643,0,408.519,241.0042,-33056.1299,0,61.4188,4533978.2226,0,-8424.1967,0,0,15.6523,35754316.1771,826731.0074,19595800263.4808,0,51902.6511,19121.0042,453307581.6836,0,1196.0394,10930755194138.94,0,28848969.3131,0,0,80.8224,1
0.8138,0,-79.89,2,1,0,50.4,2,0.35508,0,-267.3,2,0.056835,0,9826.9491,0,0,0.91784,0,0,0,0,0,21.6913,0,0,0,0,16.0338,22.0814,12.7085,9.0809,0.74051,0,0.92059,0,0.53198,0,275.0047,0,15489.4575,1932.1035,-77177.8675,0,786.1701,241.0042,-9626.9111,0,98.0642,384546.925,0,-3917.1759,0,0,39.9022,79858825.5515,1234953.2763,5238016511.6554,0,244602.6243,19121.0042,79930085.9073,0,3785.6544,413886978285.4761,0,16235109.2904,0,0,755.2881,1
0.98707,0,59.6962,2,1,0,138.6,2,0.93782,0,-51.75,2,0.00059027,0,3593.6168,0,0,0.69729,0,0,0,0,0,1.0156,0,0,0,0,22.1216,28.7817,15.4509,16.0397,0.7262,0,0.99089,0,0.070662,0,237.8979,0,29484.7755,2665.6996,79566.0677,0,1315.6102,241.0042,7193.517,0,118.9435,214712.8144,0,3550.2365,0,0,58.7025,309733500.4784,2432829.885,4872681606.3894,0,600054.1511,19121.0042,37931903.0653,0,4715.9566,86377310286.6095,0,9359746.4926,0,0,1163.2233,1
0.93528,0,125.5012,2,1,0,138.6,2,0.50016,0,53.1,2,0.020856,0,581.1685,0,0,-0.221,0,0,0,0,0,-0.76942,0,0,0,0,28.8059,35.0263,22.2037,13.8891,-0.65643,0,0.74608,0,-0.3533,0,67.0309,0,49995.2153,3471.175,217818.3303,0,1623.2633,241.0042,15123.1582,0,112.7034,948987.3114,0,7072.2068,0,0,52.7047,859169780.4242,4052849.9735,18065243886.5544,0,972732.0211,19121.0042,85198399.4546,0,4588.2384,380708529278.8635,0,20485145.0355,0,0,1102.6105,1
0.20281,0,0.04125,2,0.20281,0,0.45,2,0.20281,0,-3.15,2,6.9916e-033,0,0.73511,0,0,1.9649e-016,0,0,0,0,0,1.3258e-032,0,0,0,0,7.5918,8.1872,6.9863,0.12287,-9.4712e-015,0,0.69276,0,-2.7676e-031,0,0.2082,0,3472.6213,914.8313,18.8684,0,92.7698,241.0042,4.9707,0,24.4394,0.10252,0,0.50406,0,0,2.4783,3992933.6098,276312.6553,32859.3168,0,2841.3999,19121.0042,2271.1775,0,196.6266,516.7462,0,23.3551,0,0,2.022,1
0.20281,0.35668,-2.9171,2,0.20281,1,0.45,2,0.20281,0,-5.849,2,6.9916e-033,0.20232,7.3185,0,8.8128e-017,-9.4145e-016,0,-0.8212,0,0,0,-2.1213e-031,0,-0.99926,0,0,5.0905,7.5882,0.014274,8.4941,1.0932e-015,-0.84329,0.81734,0,2.3865e-031,-1.1055,6.4443,0,1561.3193,613.4203,-894.7195,109.3984,62.2048,241.0042,-351.5227,42.9811,24.4394,512.7222,-62.6911,-35.6467,7.6653,4.3586,2.4783,1972573.0661,189977.1722,906441.4516,14172.531,1953.5881,19121.0042,84176.4312,1302.5057,196.6266,439540.1249,7128.7566,865.6097,121.0291,13.394,2.022,1
0.20281,0.60944,-5.6579,2,0.20281,1,-3.6,2,0.20281,0,-5.849,2,6.9916e-033,0.16867,0.23336,0,5.7912e-016,1.217e-014,0,-0.3134,0,0,1.9887e-032,4.9055e-031,0,-0.062176,0,0,1.4835,6.9771,0.014274,5.6028,-6.1754e-016,-0.16486,0.85576,0,-1.3258e-031,-0.16026,0.9785,0,132.5902,178.759,-505.7004,54.4716,18.1273,241.0042,-681.7888,73.439,24.4394,1928.7464,-207.7552,-69.1378,22.3784,7.4472,2.4783,58067.0966,24239.9883,202118.5087,4105.2076,249.2665,19121.0042,160380.2545,2876.8827,196.6266,1345755.1629,24187.9064,1649.2348,461.2136,29.5838,2.022,1
0.20281,0.25276,-5.849,1.95,0.20281,1,-5.849,2,0.20281,0,-5.849,0,6.9916e-033,0.14817,5.0911e-029,0.098319,1.6091e-016,1,2.5284e-016,-9.6545e-017,0.10559,1.4222e-016,4.9718e-033,5.9662e-031,4.1432e-033,-1.0607e-031,0.012744,3.182e-031,0.058918,0.14518,0.010742,0.001219,-3.0158e-016,0.81225,-3.0102e-016,-0.046682,-9.3221e-034,0.010916,-7.9549e-032,-0.00051106,0.20915,6.9223,-20.7633,0.89726,0.71996,229.1046,-687.1963,29.6965,23.8284,2061.2365,-89.0742,-71.473,3.8492,3.0886,2.4783,0.014676,15.1098,129.4037,0.79524,0.15559,19074.1361,163332.9613,737.4037,196.3822,1398676.2463,6310.113,1681.6884,50.8343,7.5869,2.022,1
0.20281,0,-5.9916,1.65,0.20281,0,-5.849,3,0.20281,0,-8.1,0,6.9916e-033,0,0.2044,1.2882,0,6.3731e-015,1.9209e-016,0,0,0.46241,0,2.345e-031,1.823e-032,0,0,0.23728,0.06527,0.11563,0.010742,0.00079087,3.7166e-016,0,-0.45246,-0.35989,9.3221e-034,0,-0.0057527,-0.011487,0.25668,6.4888,-23.5626,0,0.79758,164.0335,-595.6511,0,20.1625,2162.9746,0,-73.2156,0,0,2.4783,0.028406,19.8049,200.6066,0,0.23813,14839.209,141026.0584,0,167.0976,1434201.9085,0,1702.6725,0,0,2.022,1
0.20281,0,-7.3309,0.925,0.20281,0,-5.849,3,0.20281,0,-8.55,0,6.9916e-033,0,1.6327,1.4817,0,-1.3598e-014,1.0838e-016,0,0,0.49467,0,-1.4451e-030,9.9436e-033,0,0,0.76941,0.11104,0.1839,0.063499,0.00088926,-4.154e-016,0,-0.8026,-0.31476,-8.2864e-034,0,-0.030582,-0.011426,0.74283,6.1883,-49.0436,0,1.3568,51.5523,-408.565,0,11.3032,3237.9806,0,-89.5809,0,0,2.4783,0.20073,16.5476,874.4933,0,0.63639,4466.7189,68725.2701,0,50.055,3814196.9105,0,2775.1181,0,0,2.022,1
0.20281,0,-8.7075,0.41667,0.20281,0,-8.1,1,0.20281,0,-9,0,6.9916e-033,0,0.056666,0.2451,0,-1.1053e-014,-4.0035e-017,0,0,0.30483,0,-2.1876e-031,-8.2864e-034,0,0,0.035924,0.14912,0.19615,0.1023,0.00063691,6.9946e-016,0,-0.56378,0.19686,1.6573e-033,0,-0.003387,0.0024596,1.3398,3.7435,-78.2326,0,1.8222,10.4603,-218.5983,0,5.0915,4568.2678,0,-106.403,0,0,2.4783,0.64752,10.5658,2101.5525,0,1.1437,240.3335,34264.043,0,18.6175,6829068.765,0,3715.8252,0,0,2.022,1
0.20281,0,-8.9437,0.19167,0.20281,0,-8.55,1,0.20281,0,-9,0,6.9916e-033,0,0.022335,0.15623,0,-2.984e-015,1.4887e-016,0,0,0.7762,0,-3.7289e-032,5.8004e-033,0,0,0.045851,0.18258,0.23115,0.12403,0.0005978,-3.0209e-015,0,-0.39006,-0.48007,-6.4219e-033,0,-0.0014253,-0.0046395,2.0086,2.1085,-98.3886,0,2.2311,2.2134,-103.2835,0,2.3421,4819.5212,0,-109.2899,0,0,2.4783,1.335,3.9308,3221.6839,0,1.6428,29.1938,9313.9787,0,4.763,7777020.5388,0,3965.4218,0,0,2.022,1
0.20281,0,-9,0,0.20281,0,-9,0,0.20281,0,-9,0,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2195,0.27843,0.17157,0.0006266,5.159e-015,0,0,0,1.0979e-032,0,0,0,2.903,0,-119.0277,0,2.6823,0,0,0,0,4880.3347,0,-109.9773,0,0,2.4783,2.8406,0,4719.27,0,2.3965,0,0,0,0,7840806.7782,0,3981.6888,0,0,2.022,1
0.20281,0,-9,0,0.20281,0,-9,0,0.20281,0,-9,0,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25906,0.3194,0.20654,0.00084387,-1.2153e-015,0,0,0,-2.9002e-033,0,0,0,4.0435,0,-140.4766,0,3.1656,0,0,0,0,4880.3347,0,-109.9773,0,0,2.4783,5.4968,0,6564.837,0,3.3337,0,0,0,0,7840806.7782,0,3981.6888,0,0,2.022,1
0.20281,0,-8.76,0,0.20281,0,-8.1,0,0.20281,0,-9,0,6.9916e-033,0,0.14612,0,0,-5.1332e-015,0,0,0,0,0,-1.6407e-031,0,0,0,0,0.29947,0.35916,0.23758,0.00082174,-7.4543e-016,0,0.59833,0,-2.0716e-033,0,0.0065564,0,5.4034,0,-158.059,0,3.6594,0,0,0,0,4623.5207,0,-107.0445,0,0,2.4783,9.812,0,8478.3319,0,4.454,0,0,0,0,7327449.3236,0,3848.6361,0,0,2.022,1
0.20281,0,-8.7525,0.4,0.20281,0,-8.1,2,0.20281,0,-9.45,0,6.9916e-033,0,0.25134,0.64538,0,1.696e-014,1.8504e-016,0,0,-0.67978,0,7.1097e-031,9.9436e-033,0,0,-0.27378,0.35059,0.52444,0.27917,0.0032208,1.6371e-015,0,-0.52378,0.73448,7.872e-033,0,-0.014902,0.033486,7.4057,8.4494,-184.8831,0,4.2841,9.6402,-210.9389,0,4.8879,4615.6071,0,-106.9529,0,0,2.4783,17.468,62.6559,10647.2493,0,5.9392,526.7775,37967.8247,0,20.6118,6490875.26,0,3620.1495,0,0,2.022,1
0.21945,0,-9.3188,1.7083,0.53843,0,-8.1,4,0.20281,0,-10.35,0,0.0035422,0,0.24979,2.4604,0,-0.37045,0.41177,0,0,-0.66465,0,-0.011019,0.038441,0,0,-0.52106,0.38451,0.52444,0.30273,0.002716,-0.057875,0,-0.40954,0.25879,-0.00017951,0,-0.010667,0.021156,8.908,39.5773,-215.8891,0,5.084,175.8368,-959.1684,0,22.5875,5232.1467,0,-123.2121,0,0,2.9015,28.1891,807.9488,16154.8599,0,7.9042,26123.1455,462527.345,0,229.3855,9260548.2042,0,4533.7561,0,0,2.2343,1
0.58558,0,-10.1325,3.3083,1,0,-9.45,4,0.20281,0,-10.8,0,0.134,0,0.28583,1.6268,0,-0.936,0.57179,0,0,-0.54282,0,-0.18318,0.26697,0,0,-0.37015,0.62938,2.1187,0.0051051,0.28085,0.55309,0,-0.63431,0.24829,0.1073,0,-0.17972,0.16783,23.8663,125.4538,-384.23,0,22.2054,659.4519,-2019.7167,0,116.7231,6185.8277,0,-357.4903,0,0,20.66,295.4313,6012.6552,49310.4798,0,262.3098,188322.8706,1539584.9135,0,7358.8326,12692696.0701,0,59890.6371,0,0,306.6788,1
0.77488,0,-10.7849,3.5667,1,0,-9.9,4,0.20281,0,-11.699,0,0.11346,0,0.19015,1.4577,0,0.10732,0.61468,0,0,-0.2173,0,0.015764,0.24998,0,0,-0.1144,2.0356,3.6818,0.0051051,1.6934,-0.53835,0,-0.53026,-0.40931,-0.23597,0,-0.30089,-0.64307,249.6504,437.4324,-1322.7076,0,95.035,766.4603,-2317.6218,0,166.5184,7008.0226,0,-503.5181,0,0,36.1772,52491.6558,116967.8996,908032.4953,0,6524.1068,273008.6276,2131589.2343,0,14948.443,16725401.8977,0,116281.7168,0,0,827.0283,1
0.51504,0,-10.1249,2.6417,1,0,-9,4,0.20281,0,-11.699,0,0.15269,0,0.86749,2.1814,0,-0.19468,0.5205,0,0,-0.38336,0,-0.070852,0.3004,0,0,-0.52736,3.4628,4.0506,2.1711,0.20941,-0.64013,0,0.43053,-0.47007,-0.11447,0,0.1835,-0.31771,722.4817,551.155,-2112.4467,0,107.4584,420.4561,-1611.5086,0,81.9761,6176.5313,0,-314.1951,0,0,15.9829,193163.4788,113972.0662,1557484.7072,0,3924.5981,70172.2491,920596.7429,0,2539.6613,12566408.9225,0,31816.5293,0,0,103.6121,1
1,0,-41.955,2.5833,1,0,-41.4,4,1,0,-43.2,2,0,0,0.25094,0.83333,0,0,0,0,0,-0.62571,0,0,0,0,0,-0.28613,38.8497,46.3622,30.7937,21.2596,0,0,-0.89752,0.77834,0,0,-2.073,3.2761,90936.6833,6046.8932,-98205.4469,0,2340.7329,402.0921,-6530.2343,0,155.6485,106055.2182,0,-2527.8326,0,0,60.251,2829780557.6864,11894615.0264,3236562952.8813,0,1838845.3872,51766.0251,13594476.4098,0,7725.523,3702247227.2489,0,2103426.0426,0,0,1195.0628,1
1,0,-43.4025,3.5833,1,0,-42.3,4,1,0,-44.55,2,0,0,1.126,0.66527,0,0,0,0,0,-0.53522,0,0,0,0,0,-0.46324,46.0193,51.2489,39.0219,13.7642,0,0,-0.90684,0.75145,0,0,-3.57,2.2739,127598.4163,9935.5554,-120342.6812,0,2772.7131,773.6402,-9370.5816,0,215.8996,113499.5351,0,-2615.046,0,0,60.251,5524300777.4943,37727803.6846,4840827742.6674,0,2569348.7595,258600.7271,33046900.1899,0,17540.4268,4242129288.6807,0,2251578.6523,0,0,1195.0628,1
1,0,-41.295,3.9333,1,0,-20.7,4,1,0,-44.55,0,0,0,36.5989,0.26443,0,0,0,0,0,-0.4402,0,0,0,0,0,-1.3694,50.9176,53.9551,46.4611,4.3656,0,0,0.62573,-0.1895,0,0,7.9095,-0.2036,156207.0125,12066.8333,-126686.3844,0,3067.839,932.1506,-9786.3947,0,236.9874,102744.6831,0,-2488.0664,0,0,60.251,8165304480.1023,49959456.6594,5840190229.3249,0,3123757.6395,305683.2713,35728762.7665,0,19113.0377,4182489129.2925,0,2233903.559,0,0,1195.0628,1
1,0,-17.6175,3,1,0,7.2,3,1,0,-76.05,3,0,0,651.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2874,93.01,81.2155,12.4541,0,0,0.93337,0,0,0,84.0731,0,459057.9351,15777.4677,-92653.0476,0,5259.1559,542.2594,-3184.4139,0,180.7531,18700.444,0,-1061.4713,0,0,60.251,69817561424.9781,82209027.4667,7770385634.2377,0,9134336.3852,96800.0837,9143418.7361,0,10755.5649,1203120795.2266,0,1015935.4151,0,0,1195.0628,1
0.58072,0,17.0436,3.1,0.76722,0,24.3,4,0.20281,0,-15.3,0,0.064256,0,58.7979,1.3008,0,-0.0052716,0.43972,0,0,-0.29248,0,-0.010247,0.12713,0,0,-2.5579,65.6057,66.8735,63.7078,1.0085,-0.33956,0,-0.60381,0.16733,-0.086442,0,-4.6497,0.19166,259327.1135,12253.72,67370.2608,0,2295.476,579.0126,3183.3783,0,108.4658,17502.0343,0,596.3388,0,0,20.3188,22131005224.5521,44632944.2568,1936171775.8016,0,1350278.3578,95572.8192,3919373.7234,0,3114.1632,170484930.036,0,119440.748,0,0,112.5799,2
0.6746,0,5.5424,1.8667,0.77918,0,6.75,3,0.20281,0,-1.35,0,0.047617,0,3.1446,0.3014,0,0.45964,0.52949,0,0,0.34984,0,0.17786,0.063433,0,0,0.34058,49.9911,53.3588,45.3741,5.9526,-0.50897,0,0.26178,-0.24531,-0.27098,0,1.1326,-0.32858,150573.9261,5622.4287,16693.9195,0,2031.8906,209.9414,623.3508,0,75.8708,1850.8314,0,225.2729,0,0,27.419,7622368952.5115,11702597.1412,117613292.8025,0,1678554.5331,18000.3411,181077.5918,0,2583.7832,1831579.3179,0,26076.681,0,0,371.8336,5
0.65276,0,-3.615,2.3667,0.77918,0,6.75,3,0.20281,0,-33.299,0,0.056475,0,140.3288,0.68796,0,-0.28033,0.50445,0,0,-0.56942,0,-0.78917,0.099432,0,0,-5.5948,53.4599,56.3599,50.3433,2.7961,0.25313,0,-0.88892,0.58784,0.10059,0,-17.6081,0.8153,172195.3436,7623.0732,-11643.9759,0,2102.5464,337.4728,-515.4778,0,93.0796,787.3742,0,-142.1757,0,0,25.6726,9747091672.9956,19160489.6805,490641803.5705,0,1239752.5499,38140.9898,1011548.2602,0,2520.2188,37325682.1588,0,66849.1197,0,0,177.2222,5
0.75458,0,-32.4787,3,0.77918,0,-1.8,3,0.20281,0,-65.7,3,0.013351,0,501.9413,0,0,-0.28652,0,0,0,0,0,-0.74174,0,0,0,0,56.2551,58.9805,52.3486,3.0261,0.45475,0,-0.96664,0,0.091408,0,-37.6735,0,190672.9058,10168.2928,-110084.2821,0,2557.5941,542.2594,-5870.6254,0,136.3926,63556.7445,0,-1476.6173,0,0,34.3063,12066408548.601,34176406.0805,6191557428.2183,0,2294332.0597,96800.0837,17533328.9341,0,6498.3084,3402646112.2703,0,1177969.7933,0,0,436.2898,5
0.68736,0,-10.1512,2,0.74809,0,-2.7,2,0.64525,0,-31.05,2,0.00082224,0,84.5933,0,0,0.10559,0,0,0,0,0,0.027847,0,0,0,0,57.9828,59.4583,55.9249,1.0155,-0.70041,0,-0.7182,0,-0.020239,0,-6.6568,0,202564.0559,6987.0441,-35463.4992,0,2401.296,241.0042,-1223.2428,0,82.8279,6208.7016,0,-420.4021,0,0,28.4662,13593326524.7119,16121938.7629,542025598.7166,0,1856738.9061,19121.0042,643235.9385,0,2202.2421,29843449.3958,0,74714.6181,0,0,253.7913,6
0.70408,0,-25.8412,2,0.75447,0,-4.5,2,0.64525,0,-45.45,2,0.0012912,0,183.5632,0,0,-0.72564,0,0,0,0,0,-0.35327,0,0,0,0,59.6304,61.5204,58.2228,0.9479,0.96025,0,-0.58466,0,0.033594,0,-7.7123,0,214239.652,7185.5864,-92841.9984,0,2529.6056,241.0042,-3113.9156,0,84.8428,40233.6196,0,-1096.2193,0,0,29.868,15066599609.3161,16973158.9193,4240847272.7205,0,2117513.5986,19121.0042,4777768.6827,0,2385.4748,1254791910.3435,0,596409.2423,0,0,297.6074,6
