0.20281,0,118.4025,4,0.20281,0,364.05,4,0.20281,0,-18.9,4,6.9916e-033,0,15042.6366,0,0,1.5514e-016,0,0,0,0,0,0,0,0,0,0,22.5675,32.3775,13.8118,30.4531,-2.3166e-016,0,0.97503,0,-7.9549e-032,0,659.9259,0,30685.3043,5438.8553,160993.5161,0,275.7676,964.0167,28535.4979,0,48.8788,844668.5728,0,1446.8425,0,0,2.4783,351905528.3436,10366067.4161,18646494430.219,0,26649.2889,305936.0669,539931385.7588,0,786.5064,1142334146470.681,0,1388066.1679,0,0,2.022,0
0.20281,0,-10.6837,4,0.20281,0,85.5,4,0.20281,0,-48.15,4,6.9916e-033,0,1137.8499,0,0,-1.4102e-016,0,0,0,0,0,-2.1213e-031,0,0,0,0,14.7346,22.3392,9.9466,13.2502,-5.5539e-016,0,0.96752,0,-1.3258e-031,0,118.7994,0,13081.0319,3551.1032,-9484.708,0,180.0525,964.0167,-2574.8104,0,48.8788,6877.1093,0,-130.5513,0,0,2.4783,59320140.3155,4254002.0102,374557419.9013,0,10936.2716,305936.0669,26339342.4949,0,786.5064,2915464627.5328,0,67713.6969,0,0,2.022,0
0.23422,0,-66.2774,4,0.37421,0,-20.25,4,0.20281,0,-145.35,4,0.0029245,0,1334.1387,0,0,-0.91913,0,0,0,0,0,-1.8155,0,0,0,0,9.9162,13.6908,6.2886,4.2128,-0.78739,0,0.95149,0,-0.087397,0,71.3327,0,5924.5257,2389.8414,-39598.1039,0,139.9346,964.0167,-15973.1247,0,56.447,264664.1937,0,-935.289,0,0,3.3052,12802626.8955,1978153.675,648545076.0355,0,6272.7621,305936.0669,99749193.9949,0,969.4194,34044890886.6157,0,321334.2017,0,0,3.1077,0
0.31848,0,-124.0574,2.8667,0.3774,0,-49.95,4,0.20281,0,-162.45,0,0.0047547,0,1204.3692,2.5367,0,-0.98539,-0.53017,0,0,0.58735,0,-2.358,-0.058225,0,0,32.4646,6.169,9.8924,1.8407,5.3725,-0.86367,0,0.91053,0.68399,-0.13804,0,73.2423,2.5251,2292.955,1065.5093,-46110.8088,0,118.3751,495.1297,-21427.1526,0,55.0075,927277.9679,0,-2380.4957,0,0,6.1112,2461374.8669,564395.3826,980213848.8036,0,6181.7593,132803.1386,224211408.09,0,1411.8696,391513468734.7598,0,2470618.5658,0,0,15.5962,0
0.4082,0,-181.4475,1.8667,0.548,0,-146.25,4,0.36783,0,-262.8,0,0.0026034,0,1312.8383,1.2594,0,-0.97787,0.12475,0,0,-0.083277,0,-1.8078,0.007143,0,0,-3.3862,2.3433,6.2194,0.016363,4.3818,-0.71617,0,0.82607,0.0022407,-0.076491,0,62.6538,0.0052636,330.8539,263.5525,-25618.3591,0,57.6336,209.9414,-20407.146,0,45.9099,1983656.2239,0,-4462.6269,0,0,10.0396,131638.944,35733.969,378892921.721,0,1860.6488,12291.0722,114877606.259,0,568.1667,1248378112284.028,0,6178246.4036,0,0,30.5951,0
0.51876,0,-254.5725,2,0.60141,0,-163.35,2,0.37979,0,-323.1,2,0.0067765,0,2462.5447,0,0,-0.9805,0,0,0,0,0,-4.0054,0,0,0,0,0.78728,1.9285,0.016363,0.32907,0.29779,0,-0.34358,0,0.014062,0,-9.7807,0,37.3442,94.8689,-12075.5032,0,24.607,241.0042,-30676.5138,0,62.5115,3904697.7665,0,-7956.852,0,0,16.2142,479.4713,2150.7598,37684691.9751,0,154.3115,19121.0042,331784238.9103,0,1369.8764,5764748213888.839,0,23800896.3611,0,0,98.2759,0
0.59215,0,-332.3625,2,0.60141,0,-265.5,2,0.55118,0,-414.9,2,7.4127e-005,0,1688.5714,0,0,-0.11908,0,0,0,0,0,-0.042128,0,0,0,0,1.8418,3.3896,0.34394,0.80541,0.10876,0,-0.98323,0,0.00084037,0,-36.2598,0,204.3869,221.9417,-36882.5376,0,65.711,241.0042,-40050.3726,0,71.3549,6655620.3062,0,-11857.8433,0,0,21.1263,23165.2099,20833.6865,576178943.5251,0,1836.459,19121.0042,528150602.9202,0,1685.5034,14592816653750.81,0,46556404.9433,0,0,148.5769,0
0.59059,0,-405.0075,2,0.59184,0,-323.1,2,0.58227,0,-450,2,8.2547e-006,0,1951.4397,0,0,0.4465,0,0,0,0,0,0.056669,0,0,0,0,3.4315,5.1046,1.8601,0.90146,-0.66801,0,-0.95694,0,-0.0018223,0,-40.1364,0,709.4536,413.4988,-83735.0641,0,122.1045,241.0042,-48804.251,0,71.1676,9883043.8528,0,-14411.6995,0,0,21.0155,195346.5115,61028.7863,2594800089.009,0,5335.6635,19121.0042,812498532.3653,0,1671.7171,34537654396488.85,0,71036912.414,0,0,146.1557,0
0.5878,0,-446.7487,2,0.59184,0,-414.9,2,0.58227,0,-450,2,1.3286e-005,0,69.1511,0,0,0.43692,0,0,0,0,0,0.013243,0,0,0,0,5.1248,6.9455,3.4155,1.0504,-0.39406,0,-0.58688,0,-0.0014721,0,-5.0018,0,1582.3858,617.5448,-137943.689,0,181.4969,241.0042,-53834.159,0,70.8313,12025171.6193,0,-15821.9024,0,0,20.8174,900195.8117,131141.3442,6609670802.3699,0,11285.7714,19121.0042,963707832.8054,0,1645.5366,48572359749555.85,0,82934766.2062,0,0,141.6158,0
0.58255,0,-450,2,0.59184,0,-450,2,0.48502,0,-450,2,0.00035904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0266,9.0978,5.1311,1.4181,-0.40411,0,0,0,-0.0091184,0,0,0,2974.8221,846.7258,-190513.3037,0,246.6315,241.0042,-54225.9414,0,70.1989,12200836.8201,0,-15794.7549,0,0,20.4473,3074879.3779,242419.9122,12272508054.3437,0,20962.9521,19121.0042,968000836.8201,0,1653.4764,49005042364016.73,0,83707242.1094,0,0,142.9909,0
0.42576,0,-450,2,0.59184,0,-450,2,0.20281,0,-450,2,0.028171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5957,9.4342,6.9787,0.53687,-0.68524,0,0,0,-0.084271,0,0,0,4451.75,1035.8042,-233055.9497,0,220.502,241.0042,-54225.9414,0,51.305,12200836.8201,0,-11543.6191,0,0,10.9218,7207098.6467,371055.4416,18784681729.2321,0,20860.4951,19121.0042,968000836.8201,0,1072.3085,49005042364016.73,0,54285618.7632,0,0,61.3127,0
0.23774,0,-450,2,0.48103,0,-450,2,0.20281,0,-450,2,0.0054281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6899,9.4342,7.7569,0.26275,0.57245,0,0,0,0.021619,0,0,0,4549.8481,1047.1544,-235609.7498,0,124.4769,241.0042,-54225.9414,0,28.6486,12200836.8201,0,-6445.9242,0,0,3.4055,6939761.9825,364271.1723,18441228099.058,0,4589.0002,19121.0042,968000836.8201,0,240.8815,49005042364016.73,0,12194624.485,0,0,3.1065,0
0.33994,0,-450,2,0.60141,0,-450,2,0.20281,0,-450,2,0.026763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1186,8.8124,7.623,0.11853,0.016484,0,0,0,0.00092842,0,0,0,3971.2644,978.3105,-220119.8521,0,166.2847,241.0042,-54225.9414,0,40.9638,12200836.8201,0,-9216.8551,0,0,6.9627,4849922.3576,304431.3893,15411839081.0929,0,9821.5236,19121.0042,968000836.8201,0,614.8138,49005042364016.73,0,31124948.3626,0,0,20.8877,0
0.56634,0,-450,2,0.7449,0,-450,2,0.20281,0,-450,2,0.016791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0617,11.5782,7.623,1.524,0.81323,0,0,0,0.13009,0,0,0,4947.4795,1091.9539,-245689.6225,0,309.2071,241.0042,-54225.9414,0,68.2448,12200836.8201,0,-15355.0844,0,0,19.3248,8038205.2889,391971.5966,19843562080.363,0,35034.7013,19121.0042,968000836.8201,0,1709.0159,49005042364016.73,0,86518930.7356,0,0,152.9821,0
0.70171,0,-435.6038,2,0.74809,0,-343.35,2,0.60141,0,-450,2,0.0031002,0,810.8117,0,0,0.42276,0,0,0,0,0,0.67028,0,0,0,0,11.8477,15.7044,8.8491,4.0036,0.86817,0,0.77474,0,0.096722,0,44.1412,0,8457.3182,1427.6726,-310949.7704,0,500.908,241.0042,-52491.1632,0,84.5578,11432673.7615,0,-18416.8577,0,0,29.6677,24451170.4413,683587.3101,33666745408.1111,0,86728.6522,19121.0042,941785902.3741,0,2425.9786,46403753520589.57,0,119533633.523,0,0,307.9497,0
0.68296,0,15.0637,4,0.69229,0,25.2,4,0.67953,0,-3.15,4,2.9325e-006,0,67.7639,0,0,-0.11737,0,0,0,0,0,-0.0016545,0,0,0,0,59.7368,61.2722,58.1851,0.80747,-0.69706,0,-0.43072,0,-0.0010726,0,-3.1861,0,215004.8745,14396.8155,54217.3875,0,2458.1088,964.0167,3630.4187,0,164.596,13671.8998,0,619.8568,0,0,28.1031,15226860643.2985,68252807.3932,1425885607.6284,0,1988969.6793,305936.0669,6391135.3625,0,8915.3485,140757895.4068,0,186243.0397,0,0,259.8041,0
0.67762,0,10.6425,4,0.68272,0,23.85,4,0.66757,0,6.75,4,3.2283e-005,0,17.6143,0,0,-0.2317,0,0,0,0,0,-0.0055251,0,0,0,0,61.2749,62.7581,59.7473,0.78431,-0.92095,0,-0.078504,0,-0.0046341,0,-0.29179,0,226219.5676,14767.5133,39290.692,0,2501.6825,964.0167,2564.879,0,163.3087,6824.1598,0,434.5019,0,0,27.6652,16860729797.7657,71821341.89,374123708.5425,0,2066194.8604,305936.0669,1593672.7259,0,8801.3307,9698572.7073,0,45817.7384,0,0,253.2022,0
0.27793,0,84.5623,3,0.53205,0,200.699,3,0.20281,0,-63.45,3,0.013179,0,10193.7756,0,0,-0.81963,0,0,0,0,0,-9.4999,0,0,0,0,40.7489,42.5625,38.7884,1.2698,-0.8143,0,0.92151,0,-0.10534,0,104.8407,0,100045.1771,7365.4897,207614.3124,0,682.3751,542.2594,15284.9056,0,50.2376,430842.3852,0,1416.0686,0,0,4.6543,3319034932.3414,17924300.6588,40263084458.7392,0,152396.2498,96800.0837,217349923.7082,0,823.2808,603084781457.069,0,1940407.0703,0,0,7.3628,1
0.65868,0,-13.3387,3,1,0,96.75,3,0.20281,0,-63.45,3,0.10644,0,1424.9618,0,0,-0.31114,0,0,0,0,0,-3.8318,0,0,0,0,40.5666,43.9247,38.7884,2.044,0.4371,0,0.50993,0,0.20387,0,27.5203,0,99152.3039,7332.5487,-32602.3039,0,1609.9292,542.2594,-2411.0179,0,119.0581,10719.975,0,-529.3614,0,0,26.1403,3080022727.1644,17262929.625,2080629384.2736,0,1098842.2525,96800.0837,11520494.4352,0,6163.9948,3662843880.2062,0,872303.6077,0,0,404.7199,1
0.29923,0,0.31879,2,0.60141,0,235.35,2,0.20281,0,-292.95,2,0.021323,0,21588.5337,0,0,0.67473,0,0,0,0,0,14.4767,0,0,0,0,20.4995,21.2991,19.7107,0.22574,-0.15874,0,-0.53249,0,-0.011013,0,-37.1725,0,25319.3452,2470.2365,393.7454,0,369.588,241.0042,38.4151,0,36.0582,6.1232,0,5.7475,0,0,5.3949,204478556.6262,1977211.525,12545257170.96,0,47034.3357,19121.0042,121375339.6563,0,453.7588,1079054891883.152,0,3174510.2596,0,0,11.7483,1
0.77934,0.051308,-450,2,1,0.852,-450,2,0.20281,0,-450,2,0.11625,0.032322,0,0,-0.48662,0,0,0,0,0,-0.029829,0,0,0,0,0,12.7129,16.355,7.1043,8.1552,-0.68502,0.21401,0,0,-0.66699,0.10988,0,0,9737.6266,1531.9298,-344684.1939,39.3004,596.946,241.0042,-54225.9414,6.1828,93.9119,12200836.8201,-1391.1213,-21130.1862,0.15861,2.4092,36.5946,38383285.8865,855651.8606,43317375442.8886,1627.5791,176535.7795,19121.0042,968000836.8201,36.1323,3916.8922,49005042364016.73,1829199.8182,198292666.0849,0.41566,7.6818,820.9472,1
0.38075,0.43079,-450,1.8,1,1,-450,2,0.20281,0,-450,0,0.099077,0.21949,0,0.36303,-0.52415,0,0.18922,0,-0.16853,0,-0.077296,0,0.035885,0,-0.047571,0,10.7259,16.355,0.086918,29.1462,0.40295,-0.48724,0,0.60466,0.68475,-1.2324,0,1.9668,6931.5864,1163.2448,-290811.2009,278.3979,246.0555,195.2134,-48803.3473,46.7202,41.2925,12200836.8201,-11680.0418,-10323.1323,11.1815,9.8825,8.7344,34908608.0954,786364.8358,40585351364.205,76562.3523,33653.1984,18191.7148,942880156.8159,1672.364,762.566,49005042364016.73,85919229.5245,39487169.3487,178.8703,80.3942,44.3964,1
0.20281,0.85885,-449.0812,0.95833,0.20281,1,-422.55,2,0.20281,0,-450,0,6.9916e-033,0.094019,17.0593,0.84699,7.7567e-016,-5.9888e-015,-9.0855e-017,-0.064402,-0.21345,0.010156,1.9887e-032,-2.0683e-030,-6.6291e-033,-0.081561,-0.060233,0.038603,3.1529,13.8129,0.0084765,18.4249,6.1874e-016,-0.038024,-0.16384,0.77902,2.2539e-031,-0.050046,-2.9046,3.0775,598.9553,182.0523,-85310.8798,163.1537,38.5279,55.3347,-25930.214,49.5905,11.7105,12151067.1434,-23238.4323,-5487.636,44.4426,10.4949,2.4783,873128.1665,48945.4635,5323909248.1902,19629.4145,1082.0666,2913.6522,276294175.3597,1036.5364,56.1615,48961327320200.12,174590029.5342,9949776.9264,627.0428,35.4809,2.022,1
0.20281,0.59932,-344.9325,0.65833,0.20281,1,-90.45,1,0.20281,0,-450,0,6.9916e-033,0.1588,15304.1477,0.22682,1.5232e-016,-3.1786e-016,-3.3813e-017,-0.97792,-0.72741,0.61441,3.3145e-033,-5.0911e-030,-1.6573e-033,-48.2089,-0.13805,36.1997,0.056589,0.19146,0.0084765,0.0017212,4.1056e-016,-0.55236,0.69248,0.15625,1.4501e-033,-0.0091317,3.554,0.0030873,0.19294,2.2446,-1176.064,2.0434,0.6915,26.113,-13681.8404,23.7721,8.0446,7168573.7961,-12455.324,-4214.9698,21.641,7.3235,2.4783,0.012354,2.4041,471539.2836,1.9376,0.13142,696.42,135100021.067,554.5811,36.0473,27039878083080.82,107950289.147,7343484.4247,443.1085,28.8517,2.022,1
0.41695,0.11995,-97.35,1,1,0.711,132.75,1,0.20281,0,-416.7,1,0.098184,0.040304,28123.4813,0,-0.41175,0.80823,0,-0.83408,0,0,-0.025902,42.4706,0,-28.081,0,0,0.73773,4.3,0.020824,1.2859,0.913,-0.37484,0.73375,0,0.32441,-0.085334,139.5365,0,32.7917,44.4492,-4327.134,5.3317,18.5331,60.251,-5865.4398,7.2271,25.1217,571000.6166,-703.5595,-2445.5997,0.86689,3.0134,10.4745,2631.497,1367.7344,76805907.1572,82.8987,400.7693,1195.0628,50174058.0142,41.5883,251.5787,2688137191372.379,2417866.041,12526354.4588,2.6358,12.6076,66.1221,1
0.72807,0,127.995,1,1,0,306.45,1,0.20281,0,-87.75,1,0.067444,0,10680.5899,0,0,0.61163,0,0,0,0,0,16.4156,0,0,0,0,4.69,10.849,0.19704,13.4627,0.42419,0,0.94683,0,0.4042,0,359.0348,0,1325.3031,282.579,36168.6886,0,205.7382,60.251,7711.8301,0,43.8672,987075.3756,0,5614.7756,0,0,31.9385,1793429.3703,44010.1662,1396932906.2595,0,31595.9212,1195.0628,35371498.1032,0,832.3139,1105628818756.686,0,25202544.7231,0,0,589.9729,1
0.58253,0.00036667,305.0962,1,1,0.044,450,1,0.20281,0,132.75,1,0.08423,1.6133e-005,11781.3902,0,-0.12044,-0.96088,0,0.12289,0,0,-0.0001404,-30.2692,0,0.053578,0,0,9.8147,12.1404,4.4379,5.2141,-0.84087,0.056149,0.92549,0,-0.55725,0.00051499,229.3806,0,5803.8774,591.3457,180417.3222,0.21683,344.4785,60.251,18382.3662,0.022092,35.0982,5608390.3787,6.7402,10708.3397,8.1004e-006,0.012869,20.4459,14637223.4102,131965.1445,14479109048.494,0.051865,59093.0378,1195.0628,130481067.2462,0.00048603,530.1958,14370574334800.92,56.6454,58766666.862,1.5682e-008,0.00024646,242.2378,1
0.27141,0.28062,425.6025,0.90833,0.69547,1,450,1,0.20281,0,310.95,0,0.023648,0.17697,1570.2268,0.083964,-0.30007,-0.92678,0.1423,0.41416,-0.13189,-0.19641,-0.019412,-5.6474,0.006341,6.9041,-0.016077,-2.2552,9.5197,12.1404,3.3082,7.9035,0.31852,-0.51512,-0.46686,0.63593,0.1377,-0.60921,-52.0089,0.51804,5460.2872,520.9971,244114.8464,160.9594,155.6745,49.7113,23292.387,15.3581,14.8538,10913722.272,7196.0654,6959.7907,4.7448,4.589,4.4383,14428988.1002,128303.485,25016416600.8709,22812.8048,8427.9372,1146.0886,223350652.5926,200.6161,75.8674,43583891631864.56,38697568.3466,14716838.2584,48.1724,15.0932,5.7946,1
0.20281,0.56615,404.5987,1.7083,0.20281,1,450,4,0.20281,0,191.25,0,6.9916e-033,0.17478,5271.9898,2.7125,1.4223e-016,-1.747e-015,1.053e-017,0.19007,0.070765,-0.79173,6.1112e-033,-1.0607e-029,6.6291e-033,5.7696,0.048725,-94.6786,4.046,11.1814,0.0032831,14.9781,8.322e-017,-0.025541,0.63837,-0.55153,0,-0.041325,179.3862,-3.5155,986.3022,416.4472,98630.6278,138.0126,49.4405,175.8368,41644.8897,58.2732,20.8753,9863103.9628,13801.3195,4944.0732,19.312,6.9182,2.4783,1319172.183,161940.8197,6724126901.1115,13935.0573,1503.4056,26674.8682,750296062.7105,1749.1373,171.7397,39984320188125.66,81736532.0734,8980077.1396,176.7604,18.4667,2.022,1
0.39286,0.28589,212.6512,3.3,1,1,448.2,4,0.20281,0,-47.25,0,0.09065,0.15921,27610.777,2.3294,-0.45608,-0.79911,0.29194,0.72813,-0.27577,-0.62025,-0.05479,-39.9789,0.13415,48.2759,-0.16794,-157.3,0.46528,3.1022,0.0032831,0.5512,-0.16179,0.18174,0.48133,-0.8866,-0.036165,0.053838,59.3798,-1.0046,13.0436,92.5112,5961.4013,8.0146,11.0134,656.1339,42281.1139,56.8434,78.1122,2724585.0473,3662.9752,5033.5334,4.9246,6.7672,9.2992,306.9952,4468.6467,29946395.6504,100.7983,97.4661,263503.5786,1429973582.6943,3329.5326,3195.7078,8111971544344.589,20268179.7794,18643979.8552,57.6589,51.1605,49.0078,1
0.79146,0,-46.44,4,1,0,184.05,4,0.20281,0,-260.55,4,0.098084,0,17728.3183,0,0,-0.85281,0,0,0,0,0,-35.5617,0,0,0,0,1.0302,2.9875,0.012652,0.89575,0.60659,0,-0.9268,0,0.1798,0,-116.7926,0,63.9398,248.2722,-2882.4387,0,49.1241,964.0167,-11192.2303,0,190.7442,129941.7471,0,-2214.5392,0,0,37.7414,4595.8946,34240.3511,62405342.2674,0,1820.3527,305936.0669,450924452.025,0,15745.9998,884389411346.535,0,24654667.9289,0,0,824.5279,1
1,0,-238.0274,4,1,0,-51.75,4,1,0,-370.8,4,0,0,8943.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0115,5.354,0.70693,1.8574,0,0,-0.97927,0,0,0,-126.2173,0,546.4135,725.7767,-43188.6889,0,181.4442,964.0167,-57365.6074,0,241.0042,3413647.0706,0,-14341.4018,0,0,60.251,154796.9343,215889.7838,970426449.2562,0,13493.1115,305936.0669,1357498720.741,0,19121.0042,6095226404743.039,0,84843670.0463,0,0,1195.0628,1
1,0,-368.5499,3.6,1,0,-262.35,4,1,0,-438.75,0,0,0,3319.4557,1.4521,0,0,0,0,0,0.40785,0,0,0,0,0,28.316,5.305,7.1756,3.0217,1.6556,0,0,-0.99468,-0.44803,0,0,-73.7386,-0.69468,1695.6463,1150.6744,-117800.268,0,319.6318,780.8536,-79939.8702,0,216.9038,8183842.9156,0,-22205.5195,0,0,60.251,1117176.8429,569809.9251,5185493426.1953,0,36501.3641,291067.4364,2645640764.2055,0,18624.7932,24083545392394.9,0,169609694.6258,0,0,1195.0628,1
1,0,-429.015,2.4667,1,0,-372.6,4,1,0,-438.75,0,0,0,279.7492,2.0661,0,0,0,0,0,0.59465,0,0,0,0,0,14.2961,8.0011,13.2532,5.3918,4.9081,0,0,-0.51614,-0.3257,0,0,-19.1254,-1.0372,3857.1238,1189.1169,-206817.1526,0,482.0744,366.5941,-63759.885,0,148.6192,11089437.7752,0,-25848.602,0,0,60.251,4865314.7195,462555.5124,14284247163.3828,0,75954.272,50697.5783,1309047980.1344,0,6985.1611,42340501555631.01,0,224926349.9458,0,0,1195.0628,1
0.20281,0.56615,-377.55,4,0.20281,1,-377.55,4,0.20281,0,-377.55,4,6.9916e-033,0.2397,1.5966e-025,0,-2.3784e-016,1,0,-3.47e-017,0,0,-6.4219e-033,3.3411e-029,0,-1.6122e-029,0,0,9.1959,19.7341,0.60953,33.4128,-1.3098e-015,-0.073028,-1.2843e-015,0,-5.8336e-031,-0.20667,-2.8239e-027,0,5095.1594,2216.2624,-209187.466,313.6842,112.3717,964.0167,-90991.1297,136.4445,48.8788,8588425.2552,-12878.657,-4613.546,19.312,6.9182,2.4783,17848413.861,2280096.0836,20313376365.0826,50993.4565,5861.7156,305936.0669,2725584468.2209,6822.1237,786.5064,24282232453252.71,60778301.1293,7006985.8649,160.3143,17.5384,2.022,1
0.20281,0.67544,-377.55,3.9,0.20281,1,-377.55,4,0.20281,0,-377.55,0,6.9916e-033,0.12463,1.5966e-025,0.39328,1.4807e-015,1,2.5284e-016,1.4076e-015,0.0009603,1.0836e-016,4.1846e-032,3.3411e-029,8.2864e-033,1.9855e-028,0.00021261,4.0729e-029,2.1215,8.0105,0.0053109,6.3792,1.7264e-016,-0.1129,2.2365e-016,0.13297,3.9774e-032,-0.10067,2.1722e-028,0.21062,271.1655,498.4988,-48258.52,86.3351,25.9236,916.4184,-88716.3515,158.7147,47.6568,8588425.2552,-15364.8001,-4613.546,27.4878,8.2537,2.4783,140739.5466,178359.3637,1589976859.1213,5173.2501,458.8106,305186.1771,2722196891.7832,8744.1577,785.5289,24282232453252.71,77999680.4888,7006985.8649,252.9414,22.5079,2.022,1
