0.20281,0,-449.5838,3,0.20281,0,-436.05,3,0.20281,0,-450,3,6.9916e-033,0,3.9791,0,0,4.2924e-015,0,0,0,0,0,7.1594e-031,0,0,0,0,87.3051,96.5449,72.9037,40.0632,6.2502e-015,0,0.30003,0,3.3676e-030,0,3.7882,0,459244.0229,15780.6652,-2364910.216,0,1066.8414,542.2594,-81263.6736,0,36.6591,12178275.7113,0,-5493.7765,0,0,2.4783,71771825783.9653,83349759.6287,1875035652082.805,0,380937.231,96800.0837,2177610601.6899,0,442.4099,48987444102464.69,0,9952433.6535,0,0,2.022,1
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0138,97.0721,58.9512,139.6,-1.7765e-015,0,0,0,-1.7501e-030,0,0,0,405264.2239,14824.2484,-2223637.2603,0,1002.1834,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,59506944266.505,75873564.5714,1707155202857.268,0,346768.4337,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7708,96.1482,49.9541,206.26,1.8106e-015,0,0,0,2.0152e-030,0,0,0,327894.2517,13334.3071,-2000146.0594,0,901.4569,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,38775392830.419,61239377.7326,1377885998983.827,0,279885.138,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.20281,0,-450,2,0.20281,0,-450,2,0.20281,0,-450,2,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4696,89.6972,40.4016,220.4022,-6.0344e-016,0,0,0,-8.4852e-031,0,0,0,250422.8074,7768.7157,-1747961.0435,0,787.7983,241.0042,-54225.9414,0,24.4394,12200836.8201,0,-5498.8629,0,0,2.4783,23150097242.1192,21023287.5251,1064303930959.303,0,216188.3152,19121.0042,968000836.8201,0,196.6266,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.27579,0,-424.4287,3,0.66997,0,-352.8,3,0.20281,0,-450,3,0.022079,0,939.4397,0,0,-0.23049,0,0,0,0,0,-1.0497,0,0,0,0,88.1608,99.901,67.7513,90.9731,0.1811,0,0.78604,0,0.25667,0,229.7911,0,468291.2095,15935.348,-2254473.238,0,1464.9307,542.2594,-76716.8269,0,49.8497,10853608.7751,0,-7052.55,0,0,4.5827,77802901403.4774,86765779.4361,1790514135589.997,0,960075.9682,96800.0837,1996865970.4595,0,1068.559,41206731851840.44,0,22081173.4364,0,0,12.3158,1
0.20337,0,-234.3637,2.775,0.24427,0,-139.95,3,0.20281,0,-347.85,2,1.9595e-005,0,4974.376,0.17584,0,0.16986,0.068209,0,0,0.69085,0,0.053032,0.00012661,0,0,20.4322,78.425,83.6524,70.9776,12.7689,0.18513,0,0.96454,0.81245,0.0029284,0,243.0889,1.2174,370572.5053,13112.3907,-1107412.0723,0,960.9659,463.9707,-39184.8276,0,34.003,3309369.9083,0,-2871.7329,0,0,2.492,46049164076.3083,62053013.3133,446248598503.647,0,305193.888,83774.9445,601781989.8481,0,411.163,4348183839009.061,0,2957329.9218,0,0,2.0228,1
0.20281,0,-393.0112,3,0.20281,0,-184.05,3,0.20281,0,-450,3,6.9916e-033,0,7088.5811,0,0,1.0546e-016,0,0,0,0,0,1.697e-030,0,0,0,0,87.7705,94.2333,79.8045,18.4388,-5.1881e-015,0,0.79502,0,-1.8561e-030,0,287.4252,0,464153.6312,15864.7936,-2078347.2351,0,1072.5288,542.2594,-71038.0092,0,36.6591,9306244.6118,0,-4802.4773,0,0,2.4783,71894812484.8758,83422684.736,1633800571350.296,0,381270.5239,96800.0837,1895369484.8144,0,442.4099,37275444647839.51,0,8662494.1263,0,0,2.022,1
0.44012,0,-445.1887,3,1,0,-398.7,3,0.20281,0,-450,3,0.082168,0,144.7311,0,0,0.31066,0,0,0,0,0,1.0713,0,0,0,0,100.0572,108.445,82.5085,53.4481,0.37747,0,0.43529,0,0.79104,0,38.285,0,603199.5877,18085.6478,-2683842.2068,0,2653.2592,542.2594,-80469.2606,0,79.5523,11941336.0642,0,-11805.2617,0,0,11.6707,126110129825.9596,110477632.8129,2469277580270.921,0,3022780.3802,96800.0837,2163396761.1871,0,2647.7713,48352195482467.64,0,59158146.6789,0,0,77.0576,1
0.27571,0,-345.4387,3,0.75447,0,-249.75,3,0.20281,0,-450,3,0.026072,0,3749.1181,0,0,0.39202,0,0,0,0,0,3.8758,0,0,0,0,85.525,90.8606,78.8624,11.7416,0.39567,0,0.99583,0,0.21892,0,208.9363,0,440708.0348,15458.9159,-1780036.0231,0,1420.7216,542.2594,-62439.1321,0,49.8353,7189631.2151,0,-5738.3472,0,0,4.58,64709291424.6133,79144100.283,1065929434911.424,0,760764.0039,96800.0837,1303754480.2773,0,930.9296,17573266598010.19,0,12626975.8471,0,0,9.666,1
0.43291,0,-450,2,0.87564,0,-450,2,0.20281,0,-450,2,0.067076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2497,64.429,27.5528,127.8194,-0.84703,0,0,0,-2.4802,0,0,0,112701.7794,5211.6792,-1172627.8268,0,1128.1058,241.0042,-54225.9414,0,52.1671,12200836.8201,0,-11737.5984,0,0,11.2919,4659619027.2761,9425892.8841,477185827258.6831,0,582200.3962,19121.0042,968000836.8201,0,1162.716,49005042364016.73,0,58862497.7954,0,0,77.5539,1
0.20281,0.03395,-203.2575,2,0.20281,0.199,-198.9,2,0.20281,0,-206.55,2,6.9916e-033,0.00519,4.6523,0,3.353e-016,9.1523e-015,0,-0.60175,0,0,6.2148e-034,1.6573e-030,0,-0.093506,0,0,61.0221,86.3263,38.1395,203.673,-2.1165e-015,-0.63926,0.98192,0,-2.6516e-030,-0.65725,30.226,0,224356.4551,7353.288,-747305.4678,124.8221,745.6712,241.0042,-24492.954,4.091,24.4394,2489188.2963,-415.7679,-2483.7447,0.069446,0.41486,2.4783,18512950382.5992,18799524.1913,194386730836.2174,14936.0752,193320.7381,19121.0042,197710280.9536,14.6225,196.6266,2044315687645.327,151174.2001,2033109.8304,0.030216,0.15037,2.022,2
0.20786,0.061275,-220.155,4,0.30406,0.551,-206.55,4,0.20281,0,-230.4,4,0.00032829,0.020439,56.1137,0,-0.12028,-0.25878,0,0.49465,0,0,-0.00031156,-0.035123,0,0.52974,0,0,64.3559,87.8138,43.4616,178.6142,-0.38797,0.53026,0.94493,0,-0.093947,1.0132,94.5999,0,249540.3738,15510.0321,-853652.7811,237.5943,805.9603,964.0167,-53058.2762,14.7675,50.094,2920261.1965,-812.7864,-2757.1101,0.22622,0.76738,2.6031,22229694330.7244,82424005.5978,251448367335.4226,50166.472,216528.4429,305936.0669,933280660.9987,180.8751,803.5951,2847072140750.325,551864.8243,2451305.1928,0.24871,0.48071,2.112,2
0.20281,0,-168.6225,2,0.20281,0,-153.9,2,0.20281,0,-175.95,2,6.9916e-033,0,22.759,0,0,-8.8244e-015,0,0,0,0,0,-3.4736e-030,0,0,0,0,52.3729,74.0853,33.016,161.8357,2.1345e-016,0,0.92261,0,2.1213e-031,0,55.9928,0,165263.9543,6311.0462,-532092.1435,0,639.9811,241.0042,-20319.362,0,24.4394,1713150.6408,0,-2060.5154,0,0,2.4783,10076037629.5197,13866530.6828,98616255396.404,0,142593.3933,19121.0042,135980533.7829,0,196.6266,967058675183.0098,0,1398325.6644,0,0,2.022,2
0.20281,0,-437.8912,2,0.20281,0,-435.6,2,0.20281,0,-441.45,2,6.9916e-033,0,2.9167,0,0,-9.6929e-014,0,0,0,0,0,-1.3842e-029,0,0,0,0,53.6067,76.8221,32.2487,179.9764,1.2203e-015,0,0.69686,0,1.3788e-030,0,15.9661,0,173142.2087,6459.7211,-1414327.6746,0,655.0577,241.0042,-52766.8117,0,24.4394,11553062.5703,0,-5350.8977,0,0,2.4783,11255823188.5021,14655062.7941,703063436111.2805,0,150702.0884,19121.0042,917311242.2573,0,196.6266,44007186164886.17,0,9432966.7389,0,0,2.022,2
0.20281,0,-446.775,3,0.20281,0,-413.55,3,0.20281,0,-450,3,6.9916e-033,0,76.2843,0,0,6.3177e-015,0,0,0,0,0,4.6138e-030,0,0,0,0,78.5105,100.484,53.3291,221.9111,2.2406e-015,0,0.52855,0,2.5456e-030,0,68.769,0,371381.8119,14191.0283,-2113398.8479,0,959.375,542.2594,-80755.9818,0,36.6591,12026584.3589,0,-5459.4543,0,0,2.4783,49895172139.7488,69469318.0049,1556852498755.576,0,317498.8117,96800.0837,2169300109.7868,0,442.4099,48615223378429.18,0,9914451.8311,0,0,2.022,2
0.21055,0,-231.735,2,0.32,0,-217.35,2,0.20281,0,-238.05,2,0.00057302,0,20.3859,0,0,-0.40741,0,0,0,0,0,-0.044033,0,0,0,0,55.239,65.7883,40.1264,54.2666,-0.60273,0,0.81694,0,-0.10629,0,27.1719,0,183846.8947,6656.4158,-771262.2537,0,700.7401,241.0042,-27924.5523,0,25.3712,3235548.0638,0,-2939.698,0,0,2.6709,12064741475.9481,15185436.1188,205163233634.5954,0,159498.3276,19121.0042,258320750.2691,0,200.8907,3489900369815.694,0,2713774.0545,0,0,2.1124,2
0.20281,0.25165,-225.2925,3,0.20281,0.743,-210.15,3,0.20281,0,-229.5,3,6.9916e-033,0.10809,23.3152,0,5.1714e-016,-2.5663e-014,0,-0.11439,0,0,1.4398e-032,-1.0368e-029,0,-0.1816,0,0,70.3521,81.4905,53.9949,57.5741,-1.084e-015,-0.061379,0.74284,0,-7.4246e-031,-0.15311,27.2162,0,298207.8009,12716.3669,-954967.3642,1066.6912,859.6815,542.2594,-40722.3264,45.4865,36.6591,3058144.9038,-3415.9245,-2753.0057,3.8156,3.0751,2.4783,30995413824.2566,54770971.4506,311873649509.8052,412209.311,250322.284,96800.0837,551163531.4912,728.5484,442.4099,3138317219435.748,4146999.7993,2519007.9784,10.5649,3.3297,2.022,2
0.20281,0.1571,-232.7813,0,0.20281,0.821,-229.05,0,0.20281,0,-234.9,0,6.9916e-033,0.086864,3.5817,0,2.2907e-016,2.9659e-014,0,0.17853,0,0,4.9718e-033,4.6934e-030,0,0.09958,0,0,43.4118,66.3972,24.9268,152.3977,-8.8946e-016,0.23545,0.83247,0,-8.4852e-031,0.85667,19.4491,0,113548.0363,0,-608863.7323,410.9115,530.4786,0,0,0,0,3264830.0798,-2203.3768,-2844.516,1.487,1.9197,2.4783,4922974300.9265,0,131602724166.2035,84612.8034,99601.5969,0,0,0,0,3530038972422.472,2252996.5424,2671625.5251,2.6199,1.705,2.022,2
0.33582,0.0054333,-448.7138,5,0.80389,0.23,-422.1,5,0.20281,0,-450,5,0.042631,0.000905,24.6481,0,-0.11732,-0.1683,0,-0.047186,0,0,-0.00072873,-0.17251,0,-0.0070474,0,0,71.1305,91.7853,48.6584,185.062,-0.72904,0.049226,0.38736,0,-2.0477,0.020146,26.1616,0,304843.1898,21428.4397,-1923047.1038,23.2856,1439.2073,1506.2762,-135177.364,1.6368,101.1667,12131188.3846,-146.8927,-9078.9743,0.0017787,0.10993,6.7947,33545217400.6546,158223308.7183,1280527779301.807,567.0801,828865.2375,746914.2259,6044874182.9709,2.6116,3887.299,48922060198798.6,21061.7767,31454351.1791,0.00012666,0.020862,23.2773,3
0.34493,0.48276,-349.6837,1,0.76722,0.868,-279.9,1,0.20281,0,-372.15,1,0.016604,0.12322,726.4889,0,0.20185,0.45668,0,0.28094,0,0,0.0091303,1.5861,0,2.6581,0,0,51.8332,76.8339,30.5159,190.5613,0.26021,0.8456,0.66167,0,0.46286,4.0976,246.191,0,161875.3491,3123.0048,-1092064.0107,1507.6566,1077.2029,60.251,-21068.8112,29.0867,20.7821,7367420.7376,-10171.1442,-7267.1625,14.0418,10.0327,7.1683,9918973641.2253,3438381.0246,443979526219.1299,1394475.2907,342983.6892,1195.0628,154276357.2988,477.6164,118.4792,19937921250932.34,61923009.7665,15233390.4599,208.5776,48.3971,12.2188,3
0.20281,0.050233,-400.6425,0,0.20281,0.492,-288.45,0,0.20281,0,-450,0,6.9916e-033,0.021125,3077.5855,0,-1.2145e-016,1.3719e-015,0,0.48142,0,0,-1.6573e-033,6.1518e-030,0,3.8817,0,0,65.2946,92.0559,42.6019,209.2345,2.6856e-015,0.44437,0.95502,0,3.288e-030,0.93423,766.3659,0,256873.4784,0,-1576154.9489,197.6214,797.8803,0,0,0,0,9671159.6644,-1212.5888,-4895.7289,0.15204,0.61384,2.4783,23791286846.6555,0,907971367830.5823,32168.308,219185.2786,0,0,0,0,34703002673244.15,1197928.0035,8371781.3477,0.17414,0.28884,2.022,3
0.42914,0.60833,-186.9449,2.5833,0.717,1,-171,4,0.20281,0,-201.6,0,0.065301,0.24027,116.6658,2.1275,-0.3853,-0.45355,0.25514,0.25115,-0.21842,0.50414,-0.048262,-1.2519,0.095096,1.3297,-0.15616,7.9424,91.2819,121.899,62.2412,310.3715,0.3803,-0.14357,-0.97721,-0.57957,1.7121,-1.2398,-185.9524,-14.8929,502034.5341,14207.8885,-1028164.8038,3345.7286,2360.2024,402.0921,-29097.7012,94.6862,66.7952,2105677.5817,-6852.0393,-4833.6854,22.2971,15.7292,11.096,89879505662.073,84185776.8031,363316180357.6442,4323456.5261,2817344.2531,80810.9747,340141634.5291,4272.2919,2629.2925,1469495387691.436,17397115.4093,11332708.6121,258.2685,137.7654,92.2247,4
0.4286,0.53572,-134.91,3,0.43081,0.836,-74.7,3,0.42762,0,-179.55,3,2.1871e-006,0.079875,944.8729,0,-0.26932,-0.73811,0,0.49461,0,0,-0.00011257,-0.033554,0,4.2969,0,0,68.8952,82.6484,51.8525,74.6402,-0.80608,0.46219,0.97869,0,-0.010299,1.1285,259.9085,0,285984.3788,12453.0206,-560012.1628,2223.7636,1779.1351,542.2594,-24385.3983,96.8325,77.4714,1096611.0241,-4354.5548,-3483.8872,17.2916,13.8342,11.0682,28391625879.2947,52420444.1768,115317298159.8106,1671446.9194,1068697.1795,96800.0837,212839668.678,3087.1176,1973.4768,468781405084.4684,6779706.2845,4339095.0353,102.559,62.948,40.2336,4
0.37651,0,-208.05,2.6,0.46588,0,-180.45,3,0.20281,0,-224.55,0,0.013621,0,226.7297,0.84706,0,-0.93521,0.65226,0,0,-0.66007,0,-1.6435,0.070061,0,0,-9.1475,74.7293,89.0138,54.2032,124.6979,0.81869,0,-0.88679,0.60039,1.067,0,-149.1092,6.1705,336470.1979,11706.5506,-936749.1711,0,1695.2302,407.2971,-32591.5983,0,58.9808,2607954.6276,0,-4719.6022,0,0,8.541,40568747641.2686,55106222.601,312514833732.3165,0,1188871.0583,75450.3273,424700477.5945,0,1625.4942,2408374244016.702,0,9162817.5191,0,0,35.1298,4
0.70145,0,-115.3724,3.4333,0.86049,0,-53.55,4,0.20281,0,-153,0,0.079902,0,1418.2778,1.9619,0,0.55941,0.71966,0,0,0.40532,0,5.9551,0.28493,0,0,21.3805,95.1743,104.065,75.9195,82.4175,0.85039,0,0.84023,0.71752,2.1823,0,287.27,9.124,545763.2944,19687.9468,-661586.3577,0,4022.343,710.2259,-23866.1653,0,145.1026,801989.6413,0,-4875.9733,0,0,29.6452,106042371649.9949,170967266.8293,177224007630.3583,0,7213024.9751,277076.7723,286897062.6003,0,11702.3556,298336655838.916,0,12146978.0477,0,0,496.2118,4
0.20281,0,-54.6637,4,0.20281,0,-0.9,4,0.20281,0,-146.699,4,6.9916e-033,0,2625.6548,0,0,1.1759e-016,0,0,0,0,0,0,0,0,0,0,64.6673,87.9519,44.2977,163.3012,6.6072e-016,0,-0.97028,0,7.9549e-031,0,-635.3474,0,251961.044,15585.0782,-212984.4452,0,790.2141,964.0167,-13174.1764,0,48.8788,180037.2517,0,-667.9736,0,0,2.4783,22481064275.6147,82897194.4875,28048783093.5814,0,213113.7291,305936.0669,102208407.616,0,786.5064,40818005656.4548,0,262759.3736,0,0,2.022,5
0.59431,0.36791,-75.4687,6,0.71381,0.598,-55.8,6,0.34232,0,-80.55,6,0.006577,0.028238,31.6623,0,0.24609,-0.8825,0,-0.20254,0,0,0.0033538,-0.40272,0,-0.19151,0,0,24.343,43.1597,8.4221,109.9103,-0.56499,-0.012507,0.7076,0,-0.48037,-0.022034,41.7423,0,35703.6234,8800.1422,-110689.1548,539.6076,871.6617,2169.0377,-27282.3936,133.0012,214.845,343160.9407,-1672.9033,-2702.3446,8.1554,13.1739,21.2806,604638266.4857,30377848.6382,5032071440.6471,123887.7435,324472.0225,1548801.3389,256472728.4271,6307.714,16525.8951,42488992291.5384,1045008.5091,2738621.1991,25.7824,67.3666,176.5854,5
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6432,96.5108,47.6614,216.8695,-3.6877e-016,0,0,0,-4.2426e-031,0,0,0,309253.0107,12949.7242,-1942458.6276,0,875.4575,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,34480378052.1873,57743995.4693,1299239898059.822,0,263910.0321,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,6
0.90923,0,-422.8987,3,1,0,-391.95,3,0.81665,0,-448.2,3,0.005236,0,216.8811,0,0,-0.95943,0,0,0,0,0,-1.0224,0,0,0,0,44.6732,59.2234,32.8522,59.0837,-0.9684,0,0.96377,0,-0.53863,0,109.0987,0,120242.9459,8074.8294,-1138278.3936,0,2447.2843,542.2594,-76440.2746,0,164.3456,10775498.6533,0,-23167.1874,0,0,49.8092,4962171403.3744,21910981.925,434593246549.3469,0,2027911.8383,96800.0837,1919895989.7532,0,8957.9445,38079276866823.79,0,177669414.6481,0,0,829.0034,6
0.35028,0,-448.47,3,0.39573,0,-414.9,3,0.20281,0,-450,3,0.0022834,0,34.9403,0,0,-0.8029,0,0,0,0,0,-0.22678,0,0,0,0,70.3231,91.1825,48.0423,183.5092,-0.68351,0,0.39488,0,-0.44245,0,31.6193,0,297962.1642,12711.1285,-1900186.6048,0,1484.1503,542.2594,-81062.3598,0,63.3142,12118012.1714,0,-9464.8344,0,0,7.3926,31911311305.4311,55556033.9112,1248766034391.088,0,813178.1333,96800.0837,2175826150.4947,0,1416.5085,48907326953823.67,0,31840809.2937,0,0,20.7433,6
0.20281,0,-447.75,3,0.20281,0,-422.1,3,0.20281,0,-450,3,6.9916e-033,0,30.6268,0,0,-8.5954e-017,0,0,0,0,0,-3.9774e-032,0,0,0,0,62.7277,70.4794,51.0523,28.1871,5.4766e-015,0,0.53366,0,2.3865e-030,0,15.6798,0,237074.0268,11338.2372,-1692231.9028,0,766.514,542.2594,-80932.2176,0,36.6591,12079133.4728,0,-5471.3686,0,0,2.4783,19298004867.2502,43218976.2731,969143748317.7714,0,197525.6704,96800.0837,2170594912.5366,0,442.4099,48672750216933.55,0,9920369.5275,0,0,2.022,6
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1654,89.5539,41.5371,202.3401,6.8553e-016,0,0,0,7.4246e-031,0,0,0,248065.7388,11598.1025,-1739715.3791,0,784.082,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,22368623993.3247,46502360.6511,1046303114649.296,0,212531.8727,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,6
0.24544,0,-450,2.55,0.56952,0,-450,3,0.20281,0,-450,0,0.0084787,0,0,0.8042,0,0,-0.37698,0,0,0,0,0,-0.031129,0,0,0,48.531,69.7034,29.7347,140.3384,-0.64178,0,0,0.56182,-0.70006,0,0,5.9686,141906.5268,7456.3049,-1315818.5197,0,717.665,391.7824,-69138.0753,0,37.7088,12200836.8201,0,-6654.4993,0,0,3.6295,7451893839.7267,21915976.7426,603733359613.2533,0,158640.1181,65078.776,1774557745.8598,0,463.4042,49005042364016.73,0,12824694.9947,0,0,3.4808,6
0.20281,0,-449.9812,3,0.20281,0,-447.75,3,0.20281,0,-450,3,6.9916e-033,0,0.042188,0,0,-5.5582e-014,0,0,0,0,0,-9.5459e-031,0,0,0,0,63.7447,73.9233,47.1876,61.8317,1.1015e-015,0,0.11916,0,7.9549e-031,0,0.19245,0,244823.5726,11522.0609,-1728237.1202,0,778.9412,542.2594,-81335.523,0,36.6591,12199820.1049,0,-5498.6338,0,0,2.4783,21424998309.3708,45530454.3462,1024434163958.316,0,208089.9247,96800.0837,2177999606.6266,0,442.4099,49004939938425.42,0,9954211.5406,0,0,2.022,6
0.23591,0.049742,-374.0362,2.95,0.61097,0.563,-355.95,3,0.20281,0,-387.9,0,0.0083111,0.024582,111.1309,0.14874,-0.11615,-0.44463,-0.531,0.26204,0.041477,0.17193,-0.0016601,-0.42732,-0.01867,0.4331,0.002508,0.69901,35.4456,54.5222,20.3221,104.0469,-0.50734,0.21127,0.97461,0.19284,-0.47178,0.33788,104.8007,0.75862,75698.6568,6300.1139,-798803.698,106.2299,503.816,524.3347,-66481.4207,8.8411,41.9307,8429308.7245,-1120.9819,-5316.4764,0.14908,0.70702,3.3532,2191914447.3975,14534568.3769,227453379977.7063,8843.9686,77799.4755,96720.0976,1513608260.8916,56.4955,515.1982,23687675242921.86,883104.4446,8058364.2936,0.20954,0.37642,2.8306,6
