0.97292,0,-66.1049,3,0.97529,0,-65.7,3,0.9721,0,-67.05,3,1.9649e-006,0,0.24627,0,0,-0.57379,0,0,0,0,0,-0.00039914,0,0,0,0,86.1385,91.4288,81.0227,10.5577,-0.5573,0,0.91377,0,-0.0025383,0,1.4734,0,447053.651,15569.8122,-343080.1191,0,5049.4034,542.2594,-11948.6621,0,175.8587,263288.2381,0,-3875.038,0,0,57.0322,66155207310.7958,80023800.7127,38757658505.4468,0,8415073.3531,96800.0837,46882980.9505,0,10179.2191,22706818631.2197,0,4930079.988,0,0,1070.4175,1
0.30015,0,-60.3413,4,0.94101,0,-55.35,4,0.20281,0,-60.75,4,0.048542,0,1.2933,0,0,0.93735,0,0,0,0,0,0.23486,0,0,0,0,95.2283,99.1638,91.9622,5.3166,-0.6147,0,-0.50738,0,-0.31228,0,-1.3304,0,546382.2065,22950.4159,-346214.1964,0,1722.1394,964.0167,-14542.4937,0,72.3373,219378.0624,0,-1091.2308,0,0,5.428,98312536603.2115,173428202.5541,39859504754.9127,0,888210.7263,305936.0669,70314178.0624,0,1566.6319,16160777777.68,0,359471.0849,0,0,10.4654,1
0.20281,0,-76.5,4,0.20281,0,-76.5,4,0.20281,0,-76.5,4,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3121,111.557,99.2378,13.3768,-1.5304e-014,0,0,0,-4.6669e-030,0,0,0,668223.1467,25380.6678,-485405.2713,0,1286.8823,964.0167,-18436.8201,0,48.8788,352604.1841,0,-934.8067,0,0,2.4783,147332985313.903,212307405.7806,77654750967.4529,0,545804.0316,305936.0669,111900896.7364,0,786.5064,40929501432.8504,0,287677.0142,0,0,2.022,1
0.20281,0,103.4812,3,0.20281,0,201.15,3,0.20281,0,28.8,3,6.9916e-033,0,2267.156,0,0,1.8648e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,72.1418,79.1274,65.7523,15.308,2.1276e-015,0,-0.97697,0,6.8942e-031,0,-182.0043,0,313573.1006,13039.8607,449793.4761,0,881.5511,542.2594,18704.5516,0,36.6591,645189.8161,0,1264.5087,0,0,2.4783,32494779266.9207,56084580.053,79212458855.3217,0,256325.9297,96800.0837,136679031.6938,0,442.4099,196018133280.2036,0,624670.4501,0,0,2.022,1
0.20281,0,-141.4837,4,0.20281,0,-126.45,4,0.20281,0,-151.2,4,6.9916e-033,0,27.1366,0,0,-1.111e-014,0,0,0,0,0,-4.826e-030,0,0,0,0,94.6262,100.356,89.3612,10.5629,1.1709e-015,0,0.90744,0,2.7842e-031,0,15.3635,0,539494.7692,22805.3061,-806644.772,0,1156.3031,964.0167,-34098.1637,0,48.8788,1206083.5902,0,-1728.8877,0,0,2.4783,95853802778.3315,171245714.5541,214161765475.1401,0,440241.8326,305936.0669,382605498.7959,0,786.5064,478500981369.9192,0,983609.7003,0,0,2.022,2
0.73221,0,-218.9138,3,0.7449,0,-215.1,3,0.69547,0,-220.95,3,0.00041749,0,2.4401,0,0,0.27511,0,0,0,0,0,0.0087806,0,0,0,0,69.9317,70.0691,69.6222,0.014018,0.79927,0,-0.20594,0,0.0019336,0,-0.038089,0,294653.9631,12640.3673,-922383.4021,0,3085.1412,542.2594,-39569.3473,0,132.3495,2887424.7327,0,-9657.7116,0,0,32.3026,28655015763.6455,52666929.504,281553274895.8299,0,3178425.4821,96800.0837,517484134.5423,0,5841.7841,2766449677690.15,0,31230658.0368,0,0,352.5845,3
0.39543,0.097858,-126.3296,4,0.90673,0.606,-98.1,4,0.20281,0,-135.9,4,0.092503,0.042421,131.2898,0,-0.30344,0.94512,0,-0.28004,0,0,-0.019008,3.2937,0,-0.66089,0,0,111.1223,114.458,104.448,11.2052,0.5613,0.072206,0.56365,0,0.57145,0.049782,21.6191,0,743990.3377,26780.9473,-845806.8126,655.1847,2647.5196,964.0167,-30445.9702,23.5843,95.3011,961557.0633,-744.848,-3009.8376,0.57698,2.3315,9.4213,185987216314.2986,238532280.3464,250007078888.3242,377870.6542,2750834.8585,305936.0669,320594355.8104,486.6976,3535.1646,336217212603.1027,502279.0176,3678886.3804,2.1153,9.2784,52.6651,3
0.20281,0,-87.9225,0,0.20281,0,-84.15,0,0.20281,0,-90.45,0,6.9916e-033,0,2.7812,0,0,-7.5373e-014,0,0,0,0,0,-1.0514e-029,0,0,0,0,91.764,95.4359,87.2007,6.0228,6.0571e-015,0,-0.69038,0,1.233e-030,0,-2.8256,0,507352.347,0,-486112.8704,0,1121.3287,0,0,0,0,465762.5497,0,-1074.3861,0,0,2.4783,85294689312.7325,0,78806851566.5681,0,415285.8862,0,0,0,0,72814237125.5424,0,383694.6955,0,0,2.022,3
0.20281,0,-123.7162,4,0.20281,0,-120.6,4,0.20281,0,-128.7,4,6.9916e-033,0,5.5617,0,0,-5.4157e-014,0,0,0,0,0,-1.0673e-029,0,0,0,0,83.646,89.4946,77.4974,12.5491,9.2541e-015,0,-0.57229,0,2.7047e-030,0,-4.7811,0,421555.3618,20159.0284,-623499.5958,0,1022.1283,964.0167,-29816.1218,0,48.8788,922184.3232,0,-1511.7743,0,0,2.4783,58839840870.3642,134168502.8882,128270574206.5799,0,344923.0116,305936.0669,292486363.2696,0,786.5064,279640737339.3287,0,751929.6639,0,0,2.022,5
0.20412,0,-299.6962,4,0.25383,0,-240.75,4,0.20281,0,-313.65,4,5.2721e-005,0,402.8829,0,0,-0.10702,0,0,0,0,0,-0.015597,0,0,0,0,100.4875,106.585,93.8872,14.5157,-0.30675,0,0.80705,0,-0.0084859,0,61.7178,0,608398.7618,24217.8981,-1814502.807,0,1235.8096,964.0167,-72228.0301,0,49.1926,5411615.9386,0,-3685.7076,0,0,2.5102,122471756800.6331,193567733.117,1126339205816.067,0,498154.4214,305936.0669,1780165536.5247,0,787.3394,10362355858962.19,0,4581202.4264,0,0,2.0263,6
0.20303,0,-226.8337,4,0.22832,0,-203.85,4,0.20281,0,-231.75,4,5.423e-006,0,65.2464,0,0,0.26193,0,0,0,0,0,0.004927,0,0,0,0,92.41,98.0361,86.5886,11.3149,0.15397,0,0.74865,0,0.0012061,0,20.3416,0,514520.2557,22271.1952,-1262964.6837,0,1130.4056,964.0167,-54667.8828,0,48.93,3100130.2176,0,-2774.7447,0,0,2.4835,87502095096.7463,163615447.3906,537032252670.1088,0,420638.3123,305936.0669,1004162803.8813,0,786.5298,3296418402745.332,0,2581596.8048,0,0,2.0221,6
