0.89502,0,-29.6287,4,0.91948,0,7.65,4,0.72019,0,-113.85,4,0.0017609,0,2064.3697,0,0,-0.4236,0,0,0,0,0,-0.80763,0,0,0,0,73.4725,75.7875,70.9557,2.2283,-0.68714,0,0.89293,0,-0.043043,0,60.562,0,325248.0851,17707.1906,-131160.4068,0,3962.0596,964.0167,-7140.6487,0,215.7029,52892.0941,0,-1597.7507,0,0,48.2644,34904267776.1874,103336681.5196,15625589763.7461,0,5286665.5751,305936.0669,46255959.1044,0,15651.5168,11813359862.6134,0,2364399.1808,0,0,800.7766,1
1,0,-66.2512,3,1,0,-7.2,3,1,0,-99,3,0,0,1107.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1862,87.4774,75.1489,12.5148,0,0,0.95459,0,0,0,112.3947,0,397126.1739,14674.6518,-324071.1386,0,4891.5506,542.2594,-11975.1138,0,180.7531,264455.2532,0,-3991.7046,0,0,60.251,52097437869.8699,71014266.5364,48921063539.7569,0,7890474.0596,96800.0837,66669424.654,0,10755.5649,47427301266.0479,0,7407713.8504,0,0,1195.0628,1
0.81937,0,110.6585,2,1,0,129.149,2,0.48502,0,68.85,2,0.033323,0,283.7211,0,0,0.23484,0,0,0,0,0,0.72208,0,0,0,0,35.6696,41.6533,32.2139,8.5895,0.87876,0,-0.054965,0,0.47014,0,-2.7134,0,76658.751,4298.2647,237819.8179,0,1760.9362,241.0042,13334.5838,0,98.7359,737792.6855,0,5462.9841,0,0,40.4507,1903887941.4776,6033150.3391,20939785089.3713,0,1099782.2503,19121.0042,66406817.7092,0,3485.4142,231852395851.3504,0,12130071.5364,0,0,636.6886,1
0.62063,0,-62.7263,3.6,0.76961,0,17.1,4,0.20281,0,-226.35,0,0.047857,0,8055.5636,1.4521,0,-0.25915,0.63931,0,0,-0.29617,0,-5.0883,0.16853,0,0,-32.0321,66.1976,66.8735,65.7254,0.12742,-0.37022,0,0.56738,-0.020488,-0.02891,0,18.1779,-0.0088128,264027.7283,14358.5163,-250182.5223,0,2475.3769,780.8536,-13605.5779,0,134.6175,237063.3375,0,-2345.572,0,0,23.2078,22917849605.6535,81559900.7161,58041042152.5099,0,2606152.8326,291067.4364,209788204.2647,0,9320.6669,211276525263.8392,0,6859059.0781,0,0,300.5862,2
0.70137,0,2.5838,2,0.74809,0,28.8,2,0.64525,0,-5.4,2,0.00058124,0,118.1085,0,0,-0.38713,0,0,0,0,0,-0.10143,0,0,0,0,56.022,58.205,53.9501,1.747,-0.10177,0,-0.74282,0,-0.0032431,0,-10.6701,0,189096.0887,6750.7739,8721.1561,0,2367.3859,241.0042,311.3473,0,84.5162,402.2218,0,109.1844,0,0,29.6385,11755678825.832,14992663.4922,340403639.22,0,1893819.0268,19121.0042,433693.5733,0,2415.3524,21771995.2284,0,54397.2304,0,0,305.2147,6
0.8072,0,-261.4912,3,0.87883,0,-26.55,3,0.59822,0,-352.35,3,0.0064452,0,9451.2103,0,0,-0.9001,0,0,0,0,0,-7.0251,0,0,0,0,59.4033,62.1928,58.1782,1.7976,-0.88554,0,0.99379,0,-0.095317,0,129.5354,0,212610.9843,10737.3324,-935906.0706,0,2889.0601,542.2594,-47265.3595,0,145.904,4119825.5851,0,-12717.5407,0,0,39.2579,14684777655.5442,37702076.701,363937550599.4516,0,2918531.7496,96800.0837,934716124.1705,0,7494.9455,9128773501724.656,0,72619556.5675,0,0,581.3162,6
0.8106,0,34.1175,3,0.83817,0,72.45,3,0.7728,0,1.35,3,0.00055345,0,707.2771,0,0,0.90398,0,0,0,0,0,0.56557,0,0,0,0,59.1713,60.2954,57.3731,0.51363,0.84665,0,0.67733,0,0.014275,0,12.9099,0,210953.4902,10695.397,121633.2533,0,2889.9025,542.2594,6166.8377,0,146.5188,70132.2756,0,1666.2831,0,0,39.5895,14701183411.8575,37723643.3121,7045693425.1517,0,2763159.2399,96800.0837,18079100.7716,0,7090.357,4136453549.8062,0,1324490.616,0,0,519.3518,6
0.79333,0,46.5937,3,0.80708,0,97.2,3,0.7728,0,-58.95,3,0.00019255,0,2998.3733,0,0,-0.71569,0,0,0,0,0,-0.54379,0,0,0,0,56.939,60.2544,54.0003,3.4419,0.82983,0,-0.9605,0,0.021363,0,-97.5756,0,195336.6411,10291.8965,159845.9882,0,2721.6212,542.2594,8421.965,0,143.3968,130803.6208,0,2227.1307,0,0,37.9203,12545669590.743,34848510.8934,24188081980.5013,0,2449650.7683,96800.0837,67174995.3373,0,6804.5239,55626556263.534,0,4724467.8548,0,0,478.3282,6
0.77851,0,-235.7512,3,0.78237,0,-189.9,3,0.76961,0,-310.95,3,7.159e-006,0,941.3008,0,0,-0.024734,0,0,0,0,0,-0.0020304,0,0,0,0,47.1279,47.579,47.0019,0.02298,-0.10103,0,-0.68417,0,-4.0977e-005,0,-3.182,0,133820.0057,8518.5185,-669417.1066,0,2210.5975,542.2594,-42612.7767,0,140.719,3348671.6755,0,-11058.2254,0,0,36.5173,5867699297.561,23832596.0361,147489105046.215,0,1605759.988,96800.0837,599047304.2247,0,6522.064,3707756141335.999,0,40361812.3826,0,0,439.4349,6
1,0,-44.1599,4,1,0,0.9,4,1,0,-90.45,4,0,0,1248.3729,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6708,68.7696,62.605,3.2791,0,0,0.97323,0,0,0,62.2681,0,259841.5503,15826.9265,-174728.8072,0,3956.7316,964.0167,-10642.7167,0,241.0042,117495.2814,0,-2660.6792,0,0,60.251,22256812613.9138,82517629.7311,17365077630.9512,0,5157351.8582,305936.0669,64368033.2828,0,19121.0042,15334589895.0157,0,4023002.0802,0,0,1195.0628,7
