0.20281,0,-102.5925,3,0.20281,0,-101.25,3,0.20281,0,-107.1,3,6.9916e-033,0,4.4175,0,0,-1.29e-014,0,0,0,0,0,-2.2804e-030,0,0,0,0,78.868,89.3386,60.4225,73.352,-4.6284e-017,0,0.92789,0,-5.3033e-032,0,16.7029,0,374771.5332,14255.6442,-487507.3931,0,963.7433,542.2594,-18543.9163,0,36.6591,634155.5783,0,-1253.6491,0,0,2.4783,49886343705.2782,69476460.9845,80492396738.4521,0,317531.4576,96800.0837,112163370.1768,0,442.4099,129972176365.3106,0,512625.3974,0,0,2.022,1
0.20281,0,-63.7875,3,0.20281,0,-63.45,3,0.20281,0,-64.8,3,6.9916e-033,0,0.32417,0,0,-4.9815e-014,0,0,0,0,0,-2.3732e-030,0,0,0,0,77.4876,84.9592,63.87,34.8807,7.5508e-016,0,0.89549,0,3.182e-031,0,3.0112,0,361767.3865,14006.1333,-297805.4101,0,946.8753,542.2594,-11529.7908,0,36.6591,245152.1768,0,-779.4638,0,0,2.4783,45250746576.6296,66177751.3704,29799740667.4904,0,302455.2137,96800.0837,43590829.5542,0,442.4099,19629977442.4888,0,199225.1685,0,0,2.022,1
0.54597,0,-344.4,2.5917,1,0,-332.55,3,0.20281,0,-366.3,0,0.14197,0,120.8272,0.64699,0,0.61697,-0.61687,0,0,-0.33203,0,2.5553,-0.18695,0,0,-2.9357,32.0848,48.5712,20.788,69.9858,-0.86766,0,-0.89917,0.54197,-2.735,0,-82.6855,3.6469,62024.3732,5010.0566,-665773.6766,0,1055.4346,404.6904,-53778.2748,0,85.2534,7146458.1646,0,-11329.1041,0,0,17.9597,1395433555.5081,9593140.4867,151235707363.2286,0,552134.6897,66494.0718,1040006919.2574,0,3761.5215,16432297410263.5,0,58987825.2408,0,0,238.7578,1
0.8535,0,-309.1725,2.0917,1,0,-166.5,3,0.22195,0,-339.3,0,0.056093,0,2405.2553,0.48732,0,-0.67474,-0.25621,0,0,-0.070298,0,-7.8373,-0.042361,0,0,-2.4067,21.8652,30.5506,17.2269,14.1477,-0.035991,0,-0.61066,0.36882,-0.032062,0,-112.6472,0.96843,28805.2818,2755.5661,-407304.4757,0,1124.3988,263.6025,-38963.4935,0,107.5621,5759254.0497,0,-15898.9133,0,0,43.8903,269785865.9797,2250011.6444,59741091962.1711,0,513166.9542,19064.3581,495366243.7003,0,4243.3995,13293088546023.24,0,114379001.807,0,0,986.2499,1
0.84271,0,-173.6812,2,1,0,-0.9,2,0.36783,0,-337.95,2,0.055127,0,14666.6424,0,0,0.024558,0,0,0,0,0,0.69831,0,0,0,0,17.5576,20.715,15.8993,2.23,0.10436,0,-0.96379,0,0.036589,0,-174.3,0,18573.6458,2115.7331,-183731.5191,0,891.4731,241.0042,-20928.9469,0,101.5481,1817482.2229,0,-8818.5003,0,0,42.7877,111036346.634,1456975.3207,17473563661.0972,0,219566.2789,19121.0042,229009694.4783,0,2871.3995,2944248288592.772,0,34847605.6774,0,0,479.3391,1
0.93377,0,-27.5625,2,1,0,16.649,2,0.37421,0,-162.9,2,0.027337,0,2814.174,0,0,0.83897,0,0,0,0,0,7.3587,0,0,0,0,16.635,18.8735,15.8993,0.54153,-0.12608,0,0.15994,0,-0.015341,0,6.2437,0,16672.7919,2004.548,-27625.1685,0,935.8971,241.0042,-3321.3379,0,112.5217,45772.1742,0,-1550.689,0,0,52.5349,85998101.7477,1282084.1152,935558486.0828,0,310131.6986,19121.0042,13877982.4575,0,4628.0857,15911132410.2659,0,3369099.5766,0,0,1121.6629,1
0.70539,0,-114.57,2.4667,0.92905,0,-110.7,3,0.20281,0,-120.15,0,0.10924,0,5.753,0.85602,0,0.043556,0.56598,0,0,0.39806,0,0.034529,0.17307,0,0,0.88336,11.129,14.3382,7.7019,4.3995,0.46885,0,0.75033,0.6166,0.32503,0,3.7749,1.1966,7462.3228,1653.9782,-76822.8165,0,472.9839,366.5941,-17027.3071,0,104.834,790872.3956,0,-4869.255,0,0,29.9791,20674137.741,1050345.8077,2046484635.1214,0,78015.1689,53882.7884,103774755.0927,0,4015.8022,202879129009.84,0,7715400.9479,0,0,308.6428,1
0.70836,0,-115.095,1.9667,0.92905,0,-108.9,3,0.20281,0,-121.5,0,0.11046,0,14.7595,0.57031,0,-0.059435,0.26191,0,0,0.12634,0,-0.075888,0.065736,0,0,0.36655,9.0724,11.5942,7.7019,1.1564,-0.31805,0,0.63583,0.29641,-0.11367,0,2.6269,0.24072,4959.1364,1075.0188,-62913.2004,0,387.205,233.0377,-13638.0351,0,83.9365,798137.1128,0,-4912.2072,0,0,30.2326,6850585.8577,319047.562,1224458684.3234,0,52127.551,15294.633,57174797.1312,0,2464.3369,221126953331.3108,0,9423452.5064,0,0,414.1496,1
0.92379,0,-110.7113,2,0.92586,0,-106.2,2,0.92267,0,-121.5,2,2.3331e-006,0,26.6873,0,0,-0.72128,0,0,0,0,0,-0.0056914,0,0,0,0,9.4281,10.5391,7.9941,0.5779,-0.58951,0,0.93062,0,-0.00068451,0,3.6547,0,5355.7105,1136.1112,-62890.1448,0,524.7636,241.0042,-13340.9372,0,111.3185,738495.9189,0,-6162.1065,0,0,51.4174,9735700.4165,431446.0323,1301775152.7364,0,91979.6215,19121.0042,57696360.411,0,4076.4067,174125292104.1234,0,12300392.7914,0,0,869.0495,1
0.9239,0,-108.4463,2,0.92586,0,-106.2,2,0.92267,0,-112.95,2,2.4242e-006,0,4.7664,0,0,-0.46255,0,0,0,0,0,-0.0015723,0,0,0,0,10.4207,10.9383,9.531,0.16531,0.4876,0,-0.64876,0,0.00030867,0,-0.57587,0,6542.689,1255.7131,-68088.6894,0,580.0738,241.0042,-13068,0,111.3313,708587.7975,0,-6036.7329,0,0,51.4293,14383193.3934,524414.452,1533398634.2446,0,111923.3554,19121.0042,55912055.0884,0,4080.9099,163498649912.5558,0,11933066.9965,0,0,870.9703,1
0.92496,0,-109.0313,2,0.92586,0,-103.5,2,0.92267,0,-112.95,2,2.0824e-006,0,4.6878,0,0,-0.0035381,0,0,0,0,0,-1.1054e-005,0,0,0,0,10.8379,10.9996,10.5514,0.013942,0.13024,0,-0.088355,0,2.2191e-005,0,-0.022588,0,7077.0304,1305.9839,-71196.5285,0,603.9904,241.0042,-13138.4937,0,111.4594,716253.1969,0,-6076.2804,0,0,51.5477,16724347.8766,565490.3088,1699949105.3448,0,120943.799,19121.0042,57479542.13,0,4089.4955,172794306298.9993,0,12293407.0583,0,0,874.639,1
