0.25909,0,-436.7063,3,0.28891,0,-409.5,3,0.20281,0,-450,3,0.00075444,0,274.0417,0,0,-0.037504,0,0,0,0,0,-0.017053,0,0,0,0,49.9378,55.6972,44.21,11.4587,-0.35886,0,0.89464,0,-0.033366,0,50.1329,0,150253.0014,9026.4115,-1313963.4387,0,779.5656,542.2594,-78936.0251,0,46.8322,11490618.5044,0,-6817.3061,0,0,4.0447,7515114064.2875,26971361.2498,579132313635.7538,0,188986.9421,96800.0837,2078479913.2262,0,678.2718,44634664817005.01,0,14551954.8623,0,0,4.7789,1
0.30375,0,-221.5012,3,0.71381,0,-220.5,3,0.20281,0,-221.85,3,0.030583,0,0.32489,0,0,0.27695,0,0,0,0,0,0.027606,0,0,0,0,69.3299,73.9727,64.2874,7.0495,0.41099,0,0.72298,0,0.19083,0,1.0942,0,289604.7539,12531.5962,-925254.7435,0,1268.8251,542.2594,-40037.046,0,54.9038,2956085.247,0,-4053.7541,0,0,5.559,27880569696.4821,51950033.9767,283524034443.9715,0,658730.1132,96800.0837,528297216.7043,0,1227.8767,2883243632580.838,0,6700244.3595,0,0,16.6982,1
0.54708,0,-82.74,2,0.81665,0,-49.5,2,0.20281,0,-97.65,2,0.075909,0,191.3064,0,0,0.77538,0,0,0,0,0,2.9548,0,0,0,0,48.5669,50.7191,45.863,1.8546,-0.53349,0,-0.76448,0,-0.20017,0,-14.3998,0,142116.8724,5852.415,-242114.3338,0,1600.8648,241.0042,-9970.3401,0,65.9241,412472.8446,0,-2727.2786,0,0,18.0328,6911732248.7604,11495247.2053,21225032041.3428,0,1141976.1195,19121.0042,35292001.6642,0,1898.5016,65231255346.8063,0,3520826.5122,0,0,196.1162,1
0.91151,0,29.9325,2,0.9442,0,114.3,2,0.63329,0,-165.15,2,0.0053169,0,9214.104,0,0,0.74544,0,0,0,0,0,5.2175,0,0,0,0,49.103,54.5654,42.9158,14.9228,-0.53685,0,-0.90991,0,-0.15122,0,-337.4059,0,145271.7967,5917.0187,88555.5571,0,2696.7173,241.0042,3606.9279,0,109.8391,53982.1691,0,1643.8793,0,0,50.0598,7115961913.4775,11664414.9547,34976908179.9572,0,2536555.559,19121.0042,57114265.8433,0,4157.7379,250052975588.5561,0,12457405.2189,0,0,904.3961,2
0.89526,0,-38.6287,2,1,0,-20.25,2,0.71062,0,-56.25,2,0.010537,0,240.7064,0,0,0.69065,0,0,0,0,0,1.0999,0,0,0,0,37.0225,46.4254,28.0323,29.3088,0.69583,0,0.94428,0,0.3867,0,79.3126,0,82583.9933,4461.2877,-86166.965,0,1997.0129,241.0042,-4654.8442,0,107.8811,89905.3867,0,-2083.6549,0,0,48.291,2353698893.5054,6707712.878,2992996642.1696,0,1449404.644,19121.0042,8512840.2802,0,4130.5948,3867454419.1907,0,1844201.9648,0,0,894.2078,3
0.58677,0,-1.575,2,0.59184,0,2.25,2,0.57271,0,-5.849,2,3.0334e-005,0,8.0489,0,0,0.6988,0,0,0,0,0,0.010919,0,0,0,0,26.829,32.5775,23.187,7.7153,0.77458,0,0.86335,0,0.01185,0,6.8035,0,43368.4835,3232.9531,-2545.9371,0,948.4924,241.0042,-189.7898,0,70.7065,149.4587,0,-55.681,0,0,20.744,610720002.8075,3416821.2282,9327481.0482,0,295082.8347,19121.0042,51892.2201,0,1651.3647,219517.5211,0,4481.75,0,0,142.6188,4
0.63011,0,-46.14,2,0.63011,0,-18,2,0.63011,0,-72.9,2,4.9718e-032,0,390.975,0,0,-7.0968e-016,0,0,0,0,0,-2.9698e-030,0,0,0,0,16.2355,19.2341,13.8689,2.535,-3.081e-015,0,0.98502,0,-1.0872e-030,0,31.0109,0,15881.6857,1956.4132,-45134.4286,0,616.3729,241.0042,-5559.9635,0,75.929,128268.2888,0,-1751.6804,0,0,23.9216,83566732.126,1264026.2927,828902304.6581,0,125464.82,19121.0042,12528523.6261,0,1897.9141,8349048647.3753,0,1243557.1722,0,0,188.3833,4
0.51829,0,-38.1262,2,0.53205,0,-20.25,2,0.51292,0,-80.55,2,1.9479e-005,0,159.5391,0,0,0.51708,0,0,0,0,0,0.028825,0,0,0,0,17.1709,17.2004,17.1453,0.00014406,-0.37497,0,-0.92907,0,-1.9863e-005,0,-0.14085,0,17764.4688,2069.133,-39444.0546,0,536.2019,241.0042,-4594.2828,0,62.4546,87581.1967,0,-1190.5775,0,0,16.1847,103888059.6986,1409412.6425,539615213.2924,0,94584.4643,19121.0042,7320763.2666,0,1283.1939,2811047517.2806,0,491303.6099,0,0,86.1143,4
0.71884,0,67.635,3,0.75765,0,102.15,3,0.67634,0,-5.849,3,0.00037118,0,1074.4177,0,0,-0.60305,0,0,0,0,0,-0.38083,0,0,0,0,52.4762,53.8542,51.6672,0.49598,0.43832,0,-0.93261,0,0.0059472,0,-21.5286,0,165916.4545,9485.239,213844.6085,0,2272.7864,542.2594,12225.2325,0,129.9324,275617.7302,0,2929.3245,0,0,31.1335,8885779193.8941,29327343.5716,22058268432.1528,0,1678890.1331,96800.0837,72866562.1906,0,5541.2949,56874281120.7383,0,4169344.9222,0,0,317.216,6
1,0,-66.6862,3,1,0,6.75,3,1,0,-186.3,3,0,0,2834.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7216,58.24,43.1178,19.6863,0,0,-0.96705,0,0,0,-228.4462,0,155006.5305,9168.0832,-203794.9286,0,3056.0277,542.2594,-12053.7429,0,180.7531,267939.5042,0,-4017.9143,0,0,60.251,8059933784.8689,27931617.0934,21434143285.0118,0,3103513.0104,96800.0837,74153750.3553,0,10755.5649,62366939191.1634,0,8239305.595,0,0,1195.0628,6
0.63245,0,-246.7837,3,0.79831,0,-221.85,3,0.39573,0,-289.35,3,0.015879,0,415.1819,0,0,0.26918,0,0,0,0,0,0.69114,0,0,0,0,58.8225,60.419,58.0795,0.45254,-0.74837,0,0.17731,0,-0.063438,0,2.4304,0,208473.8254,10632.3513,-874630.3028,0,2241.4788,542.2594,-44606.9267,0,114.3174,3669420.6812,0,-9403.8917,0,0,24.1,14105315224.9709,36950836.905,262803729726.5626,0,1739715.8513,96800.0837,688543042.6814,0,4557.5642,4901062979883.191,0,32428923.5845,0,0,214.8213,7
0.80883,0.10483,-247.3649,3.675,1,1,-203.4,4,0.20281,0,-294.75,0,0.093976,0.071889,1047.5014,0.82626,-0.64308,-0.79327,0.68591,0.50832,-0.42229,-0.48527,-0.052858,-7.8706,0.19113,4.4111,-0.10292,-14.2763,52.3794,58.6741,50.5738,4.3777,-0.89919,0.65472,0.73923,-0.57064,-0.57675,0.36729,50.0589,-1.0853,165304.6893,11597.9765,-780661.9047,330.8448,2552.5898,813.728,-54772.1815,23.2125,179.0928,3686725.476,-1562.4354,-12054.7676,0.66216,5.1088,39.4164,8517275804.6945,46947270.0952,213438425499.8638,86386.1864,2709959.5178,260438.6442,1183208493.9778,475.1322,15076.4368,5382226800962.062,2120494.7624,68551557.9484,2.0747,28.117,878.2121,7
0.47005,0.21773,-95.1449,3,0.71062,1,53.55,3,0.20281,0,-370.8,3,0.060187,0.14421,16170.2325,0,-0.6091,0.86664,0,-0.40911,0,0,-0.056746,27.0363,0,-19.7558,0,0,60.7456,63.4615,53.3104,8.951,0.67752,-0.22691,0.89892,0,0.49729,-0.2578,341.9922,0,222327.7858,10979.9515,-348228.9178,796.87,1720.3755,542.2594,-17197.7453,39.3545,84.963,545426.1091,-1248.1264,-2694.6002,2.8562,6.1662,13.3123,17221088460.0726,40821776.7684,113183952672.0386,466498.0476,1324946.2965,96800.0837,268244955.4548,1108.3199,3139.0611,920858719817.1023,3989094.9812,9569933.8123,18.9434,40.4031,106.5681,7
0.55868,0,-204.0862,3,0.60141,0,-142.649,3,0.52248,0,-229.95,3,0.0010381,0,588.0677,0,0,0.38368,0,0,0,0,0,0.29978,0,0,0,0,47.2044,47.563,47.0608,0.015992,-0.80666,0,0.11053,0,-0.0032866,0,0.33897,0,134254.6179,8532.3403,-580444.3008,0,1588.9619,542.2594,-36889.2211,0,100.984,2509526.9843,0,-6869.8113,0,0,18.8061,5922785074.0097,23944226.3363,122303050506.7608,0,826688.2201,96800.0837,494447506.286,0,3342.0733,2532562413932.403,0,17065403.627,0,0,115.3968,7
0.46205,0.35142,-242.2423,3.075,1,1,-156.149,4,0.20281,0,-326.7,0,0.11228,0.201,3174.7621,0.77584,-0.58103,0.88029,-0.02446,-0.65543,-0.058495,-0.17305,-0.087286,16.6201,-0.0072192,-16.5569,-0.023099,-8.5884,74.7874,78.6333,65.5898,14.8219,0.30767,-0.42769,0.69095,-0.35442,0.39691,-0.73821,149.8827,-1.2019,336993.8644,13856.0172,-1091549.0195,1583.5287,2081.9849,569.7113,-44880.7042,65.1092,85.604,3535611.1432,-5129.1712,-6743.7091,7.441,9.7832,12.8627,39777279043.7061,60055726.0788,439895000059.5423,1845454.9183,1702636.2327,92084.6684,664160866.0618,2835.4566,2657.4317,4872521379626.477,20856445.7187,19098516.1045,120.232,104.1876,94.4961,7
