0.49248,0,-39.0598,4,0.80389,0,-34.2,4,0.20281,0,-53.1,4,0.055914,0,30.8191,0,0,0.1606,0,0,0,0,0,0.21082,0,0,0,0,76.1305,76.9314,75.1911,0.30942,-0.031667,0,0.82129,0,-0.0041652,0,2.5362,0,349206.5593,18347.7783,-179165.2904,0,2258.9983,964.0167,-9413.5833,0,118.6908,91923.2483,0,-1159.0105,0,0,14.6133,40271510609.6853,110997632.7956,10306621695.4999,0,1734924.7661,305936.0669,28408388.9765,0,4784.785,2640476749.3975,0,447638.0138,0,0,89.3425,1
0.84192,0,-398.5311,2,0.84774,0,-390.6,2,0.83817,0,-402.75,2,1.7372e-005,0,17.6529,0,0,-0.5418,0,0,0,0,0,-0.009488,0,0,0,0,48.9153,49.0112,48.8265,0.0030353,0.82625,0,-0.80349,0,0.00018973,0,-0.18599,0,144163.0052,5894.3946,-1174549.9247,0,2481.2977,241.0042,-48023.8373,0,101.4529,9569497.5577,0,-20216.0607,0,0,42.7075,6839364628.4253,11435712.3927,455512394546.7301,0,2023797.2055,19121.0042,761636452.8559,0,3383.876,30338259956591.75,0,134787306.4044,0,0,598.8516,1
0.20356,0,-86.2312,2.775,0.2634,0,-81,4,0.20281,0,-103.05,0,3.721e-005,0,62.9998,0.93214,0,-0.23971,0.028665,0,0,-0.15489,0,-0.011606,0.00016882,0,0,-1.1869,84.3063,91.1669,77.3236,18.4762,-0.19886,0,0.80835,-0.28515,-0.0052142,0,27.5787,-1.1833,428237.9046,14095.7385,-438015.5512,0,1033.9773,463.9707,-14417.5764,0,34.0341,448016.4438,0,-1057.5853,0,0,2.4965,60678892417.6918,68851427.6621,61133332030.0277,0,350359.0077,78988.5832,69232637.4512,0,397.5671,61665491857.8447,0,352973.0338,0,0,2.023,1
0.80751,0,-450,3,0.85411,0,-450,3,0.74809,0,-450,3,0.0018056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4414,57.5295,52.4759,2.2423,-0.67001,0,0,0,-0.042633,0,0,0,178576.2912,9840.4611,-1476069.1682,0,2648.7657,542.2594,-81338.9121,0,145.9605,12200836.8201,0,-21894.0675,0,0,39.2883,10424750246.7494,31766461.414,714745381815.6349,0,2281660.8883,96800.0837,2178001882.8452,0,6952.6126,49005042364016.73,0,156433782.6377,0,0,499.4005,3
0.9669,0,-205.9313,3,0.97529,0,-203.85,3,0.93463,0,-210.15,3,0.00010591,0,2.8352,0,0,0.43902,0,0,0,0,0,0.0076076,0,0,0,0,49.1119,50.8253,47.4011,0.97122,0.28337,0,0.031875,0,0.0028739,0,0.052894,0,145324.0042,8877.1228,-609358.999,0,2861.0868,542.2594,-37222.7197,0,174.7696,2555107.063,0,-11996.8411,0,0,56.328,6957309029.9256,25951262.3489,122167153370.4449,0,2716704.3999,96800.0837,455692176.4662,0,10133.509,2145205463861.776,0,47703877.1584,0,0,1060.8448,3
0.71928,0,-5.9136,1.5167,0.88521,0,-2.7,2,0,0,-9,0,0.087175,0,3.5984,0.73922,0,-0.69528,0.664,0,0,-0.89079,0,-0.38941,0.16856,0,0,-1.4528,40.5501,48.0671,35.696,17.5031,0.62664,0,-0.88765,0.6326,0.77405,0,-7.0445,2.2755,99071.6256,3705.5023,-14447.9773,0,1757.3329,138.5941,-540.3869,0,65.7282,2107.0013,0,-256.2783,0,0,31.1716,3221057750.8204,6727164.4169,81014454.161,0,1189909.6373,14486.4858,171575.595,0,2534.6316,2051563.5268,0,30196.3284,0,0,447.3062,3
0.30877,0.10959,-307.95,4,0.73294,0.52,-241.2,4,0.20281,0,-317.7,4,0.035768,0.03797,329.1375,0,-0.31775,0.8859,0,-0.20451,0,0,-0.01171,3.0396,0,-0.72299,0,0,71.7602,80.8561,65.5602,22.8031,-0.66675,0.54226,-0.43103,0,-0.60215,0.50458,-37.3418,0,310263.9716,17294.498,-1331460.0934,473.8332,1335.0164,964.0167,-74217.2345,26.4121,74.4155,5713799.0301,-2033.3976,-5729.0606,0.72364,2.0388,5.7444,31483924146.1268,98141129.5275,605363963383.6316,152601.8681,572879.4225,305936.0669,1887262458.4419,474.5998,1781.1325,11646100038300.94,2925376.6948,10931166.7422,1.3169,3.1858,12.2836,6
0.35056,0,-145.89,4,0.35508,0,-4.05,4,0.33913,0,-227.25,4,4.4533e-005,0,6550.7978,0,0,0.68365,0,0,0,0,0,0.36925,0,0,0,0,71.7096,75.2915,69.1633,3.7228,-0.87886,0,-0.9295,0,-0.011316,0,-145.1546,0,309826.5751,17282.3032,-630328.7313,0,1514.6149,964.0167,-35160.0964,0,84.4861,1282376.4695,0,-3081.4182,0,0,7.4043,31456680608.0653,98100415.9974,192654714164.0838,0,759453.5202,305936.0669,600835283.7758,0,2368.4636,1229635312940.109,0,4654171.4963,0,0,18.3368,6
0.46319,0,-186.3187,3,0.66438,0,-130.949,3,0.33594,0,-212.85,3,0.010679,0,494.7978,0,0,-0.83892,0,0,0,0,0,-1.9284,0,0,0,0,77.6117,80.7399,73.9191,3.6544,0.81867,0,-0.91306,0,0.16173,0,-38.8259,0,362926.808,14028.5594,-871260.9433,0,2165.9837,542.2594,-33677.6882,0,83.7239,2091594.268,0,-5199.7729,0,0,12.9268,43662277878.367,65011446.8551,256535198942.5163,0,1545673.6687,96800.0837,381983336.0652,0,2301.7156,1508095123460.484,0,9092801.2879,0,0,55.046,6
0.51495,0,-29.895,3,0.64206,0,81,3,0.30406,0,-244.8,3,0.013575,0,11722.5167,0,0,-0.86061,0,0,0,0,0,-10.8563,0,0,0,0,63.1022,63.7026,62.2521,0.22403,-0.23865,0,0.5843,0,-0.013161,0,29.9429,0,239912.75,11405.9172,-113660.0283,0,1957.8327,542.2594,-5403.6181,0,93.0792,53847.0841,0,-927.5343,0,0,15.9771,19164724945.6482,43071072.0362,63991080178.6435,0,1386506.2917,96800.0837,143810634.9258,0,3115.6526,326093157296.0479,0,4772382.1752,0,0,100.5971,6
