0.20281,0,-369.9675,2,0.20281,0,-228.6,2,0.20281,0,-450,2,6.9916e-033,0,6219.6033,0,0,-4.765e-016,0,0,0,0,0,-3.3941e-030,0,0,0,0,79.5729,90.1574,64.8788,45.5734,-4.2219e-015,0,0.91533,0,-2.3865e-030,0,487.321,0,381500.6574,9588.7045,-1773754.4427,0,972.357,241.0042,-44581.8557,0,24.4394,8246918.4838,0,-4520.89,0,0,2.4783,49586874398.3015,30791282.0297,1159252610720.805,0,316635.3205,19121.0042,719628678.8016,0,196.6266,27153899255298.94,0,7400141.9352,0,0,2.022,1
0.20281,0.22927,-116.235,2.1417,0.20281,0.887,-20.7,3,0.20281,0,-198.9,0,6.9916e-033,0.14599,4076.3486,0.72766,3.2421e-017,-4.0729e-016,-3.4852e-017,0.50721,-0.14445,0.368,0,-1.697e-030,-1.6573e-033,12.3732,-0.04708,20.0424,99.6003,112.234,86.766,49.0724,2.5068e-015,0.48114,0.98476,0.38895,1.4849e-030,1.2878,440.4379,2.3242,597703.8574,12852.1919,-697528.7123,1375.8346,1217.0856,276.3556,-14998.6867,29.584,26.1705,814025.7061,-1605.6182,-1420.3558,3.167,2.8016,2.4783,118568849475.9726,48713272.7235,223875632487.3577,1224641.9715,489630.7701,21364.5831,92181746.2072,518.8317,201.028,439248937494.7849,2509351.2772,923925.0465,19.3346,5.0494,2.022,2
0.20281,0.42518,-130.7212,4,0.20281,0.817,-34.2,4,0.20281,0,-206.1,4,6.9916e-033,0.12831,3049.9677,0,-3.8041e-017,9.1875e-017,0,0.17725,0,0,-8.2864e-034,0,0,3.5065,0,0,99.8713,112.633,88.1245,48.5647,-5.5005e-015,0.17306,0.99359,0,-3.235e-030,0.43199,382.3962,0,600961.1178,24069.4116,-786595.5423,2558.4782,1220.3974,964.0167,-31504.3541,102.471,48.8788,1029571.679,-3348.7816,-1597.3731,10.8922,5.1956,2.4783,119498609679.0371,191202257.1083,257431156680.0684,2128608.874,491546.5026,305936.0669,411765707.948,3405.4623,786.5064,563230767273.1152,4597709.419,1058575.3364,52.08,8.7548,2.022,2
0.20281,0,-70.3687,2,0.20281,0,-3.15,2,0.20281,0,-153.9,2,6.9916e-033,0,2582.0382,0,0,9.9854e-017,0,0,0,0,0,4.2426e-031,0,0,0,0,85.0224,95.549,74.3024,37.7203,5.9379e-016,0,0.99275,0,3.182e-031,0,309.8195,0,435543.5384,10245.3802,-360477.1277,0,1038.9481,241.0042,-8479.5776,0,24.4394,298348.4959,0,-859.8843,0,0,2.4783,63361848182.3096,34806914.3552,69297568364.5318,0,357929.1851,19121.0042,38024892.9822,0,196.6266,81684644489.6169,0,391020.5547,0,0,2.022,2
0.20281,0,-254.0512,2,0.20281,0,-80.099,2,0.20281,0,-436.05,2,6.9916e-033,0,11527.2221,0,0,5.5529e-016,0,0,0,0,0,5.5154e-030,0,0,0,0,88.1033,98.3983,77.082,37.0438,4.9108e-015,0,0.99444,0,2.5456e-030,0,649.8269,0,467680.6599,10616.6377,-1348584.6841,0,1076.5961,241.0042,-30613.6991,0,24.4394,3888723.2387,0,-3104.4281,0,0,2.4783,73077910242.6308,37380471.8017,714765083712.449,0,384393.7924,19121.0042,365482139.9335,0,196.6266,7068932324472.139,0,3758354.5375,0,0,2.022,2
0.20281,0.11652,-236.3962,3,0.20281,1,-40.5,3,0.20281,0,-411.75,3,6.9916e-033,0.10366,10183.1632,0,6.7333e-017,1.2979e-015,0,0.39261,0,0,1.6573e-033,1.0607e-029,0,12.7555,0,0,109.1786,119.811,100.612,29.005,-1.0098e-014,0.42876,0.9837,0,-4.5078e-030,0.74345,534.616,0,718191.0103,19734.3821,-1555044.1475,766.4615,1334.1297,542.2594,-42729.3505,21.0608,36.6591,3367018.3363,-1659.5605,-2888.6893,0.81798,1.4238,2.4783,169457681046.9505,128075636.7196,975493066338.5873,419497.8279,585349.9593,96800.0837,737195313.291,316.5467,442.4099,5664177211577.106,2523974.0785,3369237.5669,3.7185,1.4467,2.022,2
0.20281,0,-135.8175,2,0.20281,0,-39.6,2,0.20281,0,-216.45,2,6.9916e-033,0,3487.0534,0,0,-1.9064e-016,0,0,0,0,0,-4.2426e-031,0,0,0,0,76.0563,86.3535,65.9482,35.2771,-5.6529e-015,0,0.99076,0,-2.8107e-030,0,347.4911,0,348525.6386,9164.9407,-622379.5108,0,929.3846,241.0042,-16366.2889,0,24.4394,1111413.9465,0,-1659.6481,0,0,2.4783,40531391836.9791,27838544.1826,160391711864.4527,0,286271.4957,19121.0042,110098533.2683,0,196.6266,645511986440.986,0,1132173.8517,0,0,2.022,2
0.20281,0.38747,-194.4712,0,0.20281,0.922,-141.3,0,0.20281,0,-229.05,0,6.9916e-033,0.1983,517.536,0,8.9016e-017,-3.3281e-015,0,0.088227,0,0,3.7289e-033,-6.3639e-030,0,0.89379,0,0,87.1785,100.866,66.8243,93.3342,-8.2062e-018,0.10294,0.94141,0,-5.3033e-032,0.44286,206.9043,0,457913.5994,0,-1021478.9818,2035.2062,1065.2949,0,0,0,0,2278637.9605,-4539.9838,-2376.3792,9.0455,4.7347,2.4783,73717461062.8861,0,364914881738.4104,1460236.5909,386022.6313,0,0,0,0,1806649540817.592,7229905.3885,1911183.7095,42.7874,7.6486,2.022,2
0.20281,0.39167,-217.6275,5,0.20281,1,-21.15,5,0.20281,0,-419.4,5,6.9916e-033,0.24027,15780.9399,0,7.3289e-017,6.0333e-016,0,0.23828,0,0,4.1432e-033,5.9397e-030,0,14.6722,0,0,102.1882,114.446,91.9588,41.1487,-3.3122e-015,0.23614,0.99067,0,-1.8296e-030,0.7425,798.3108,0,629167.1617,30784.7282,-1339920.4308,2411.4704,1248.7086,1506.2762,-65561.41,117.9916,61.0985,2853592.6064,-5135.6438,-2659.3413,9.2427,4.786,2.4783,130105463499.5046,311729745.5215,848478517219.9717,2008315.5176,512896.5935,746914.2259,2032272554.3431,4808.9747,1228.9163,5756852110813.767,13236111.0196,3343747.8625,47.5207,7.9123,2.022,3
0.31374,0.13567,-212.8349,0.74167,0.44994,0.918,-115.2,2,0,0,-279.9,0,0.022439,0.10521,2476.0899,0.31085,-0.31235,-0.91797,0.26437,0.36973,-0.5611,-0.404,-0.015177,-6.8425,0.02208,5.9676,-0.10147,-11.2083,102.1056,117.899,77.3221,147.3557,-0.80284,0.34547,0.91174,-0.383,-1.4599,1.3602,550.7305,-2.5922,628150.9375,4562.7121,-1309354.4044,834.6687,1930.1261,33.1423,-9510.7828,6.0628,14.0199,2729294.5916,-1739.8321,-4023.2673,1.1091,2.5647,5.9307,140323334720.1825,7588160.5755,647344751965.7244,598701.4288,1699958.8483,466.3326,35278287.2164,42.2575,94.8538,2989934003887.547,2806539.6585,7875899.6567,6.2907,7.8479,20.9508,3
0.20281,0.27082,-137.8424,1.3417,0.20281,0.887,-18.45,4,0.20281,0,-284.85,0,6.9916e-033,0.099648,6013.6452,1.8403,4.709e-017,5.1935e-016,2.7577e-016,0.22849,-0.28889,0.4824,1.243e-033,3.3941e-030,2.6516e-032,5.5934,-0.12371,50.7479,115.1269,129.889,92.498,104.0717,6.3609e-015,0.20729,0.9849,0.51661,5.4093e-030,0.66754,779.1643,7.1494,798578.9769,9306.4889,-956145.7757,1878.5234,1406.8151,108.4561,-11142.7426,21.892,16.3948,1144801.9179,-2249.173,-1684.3923,4.4189,3.3093,2.4783,220640307024.8546,50164072.8085,415908310846.6343,1067957.8554,667877.3664,12932.0054,99533687.0256,312.1925,151.6347,805523810654.825,2095175.2943,1257812.9177,13.5066,3.2471,2.022,3
0.49014,0.4109,-85.0349,2.2667,0.83498,1,-5.4,4,0.20281,0,-198.45,0,0.095462,0.20929,5396.0659,3.9619,-0.38307,0.9291,0.81663,-0.23915,-0.097202,0.91758,-0.054146,21.087,0.50222,-8.0368,-0.088511,134.1642,135.3329,140.637,122.373,31.2367,0.83367,-0.08937,0.96785,0.89107,1.4396,-0.2285,397.3539,9.9127,1103496.7203,18482.2771,-693369.7597,3350.4562,3996.5681,309.5565,-11613.131,56.1162,66.9378,435671.0942,-2105.2215,-2511.1987,10.1727,12.1345,14.4745,412071774490.5322,214288611.0936,286609012744.6981,6731477.111,7205684.018,129271.584,172817878.5334,4025.7006,4160.2557,231695047669.1694,5388317.7851,5595745.4689,128.8981,130.0968,137.3628,4
0.40551,0,-131.7487,3,0.43081,0,-36.9,3,0.38936,0,-210.6,3,0.00017666,0,2730.8704,0,0,-0.94606,0,0,0,0,0,-0.6571,0,0,0,0,92.6446,95.8416,89.0717,4.0277,-0.98282,0,0.98193,0,-0.026216,0,102.982,0,517135.9551,16745.8007,-735412.6291,0,2263.538,542.2594,-23813.9955,0,73.2975,1045821.1806,0,-3218.9493,0,0,9.9077,88335239586.4642,92470807.5982,218380692096.7838,0,1683832.0785,96800.0837,228589606.1872,0,1762.6682,545380135002.5798,0,4162458.7119,0,0,32.0973,4
0.87036,0,-10.1362,4,0.87883,0,4.5,4,0.86049,0,-52.2,4,6.8257e-005,0,321.2285,0,0,0.87699,0,0,0,0,0,0.12986,0,0,0,0,99.1247,102.439,95.7505,3.8791,-0.91738,0,-0.90576,0,-0.014928,0,-31.9731,0,592009.5214,23889.4765,-60537.1777,0,5198.1361,964.0167,-2442.8686,0,209.7614,6190.3563,0,-531.5463,0,0,45.6422,115516285492.0856,187990941.7058,4384144598.9929,0,8909463.4724,305936.0669,7133328.6255,0,14499.2398,254955926.1189,0,338039.0731,0,0,687.1645,4
0.2353,0,-94.6574,4,0.52886,0,-4.95,4,0.20281,0,-149.85,4,0.0055464,0,2218.4266,0,0,0.70383,0,0,0,0,0,2.4688,0,0,0,0,107.7846,114.651,88.4945,61.1636,0.37839,0,0.81261,0,0.22039,0,299.3299,0,699968.2624,25976.5494,-614718.3738,0,1528.0606,964.0167,-22812.8375,0,56.7079,539851.161,0,-1341.9564,0,0,3.3358,172023753567.9993,229368585.6995,175618705146.7361,0,699680.2244,305936.0669,233906505.3054,0,935.1231,183585022861.9348,0,716574.6129,0,0,2.9158,5
0.92992,0,-24.5212,6,1,0,-22.05,6,0.72975,0,-30.15,6,0.0069018,0,10.5606,0,0,0.90263,0,0,0,0,0,0.24369,0,0,0,0,50.6205,52.5076,48.5182,1.4172,-0.90172,0,-0.82424,0,-0.089181,0,-3.1887,0,154389.1819,18299.6161,-74788.2181,0,2836.1985,2169.0377,-8864.5828,0,336.1721,36228.4294,0,-1373.8931,0,0,52.1022,7871991379.6091,110418035.2829,1813959168.79,0,2752005.597,1548801.3389,25444454.2842,0,38600.9198,419065310.7748,0,633651.4904,0,0,962.4911,5
0.20281,0.041667,-313.4662,3,0.20281,1,-89.1,3,0.20281,0,-450,3,6.9916e-033,0.040266,16745.0206,0,0,-1.1028e-016,0,0.23417,0,0,0,-2.5456e-030,0,6.0805,0,0,105.3759,114.706,96.7989,23.7024,3.2161e-015,0.21672,0.96587,0,1.2728e-030,0.21172,608.4956,0,669032.7496,19047.0288,-1990200.021,264.5421,1287.6617,542.2594,-56660.0023,7.5314,36.6591,5920332.1903,-786.9445,-3830.4617,0.1046,0.50915,2.4783,147364096413.4916,119435275.1847,1650349004139.095,68093.032,545860.5185,96800.0837,1337432797.8512,54.9728,442.4099,18806308131779.7,807894.7181,6112530.4847,0.34616,0.25124,2.022,6
0.20281,0.23603,-163.1362,3,0.20281,0.887,-70.2,3,0.20281,0,-261,3,6.9916e-033,0.092369,3434.9021,0,-1.8341e-016,-2.976e-016,0,0.44485,0,0,-4.1432e-033,-2.1213e-030,0,7.9237,0,0,89.687,101.508,78.8,41.1975,-9.7579e-016,0.42827,0.98986,0,-5.0381e-031,0.83545,372.3644,0,484645.0387,16211.2102,-881544.9392,1275.462,1095.9481,542.2594,-29487.3756,42.6638,36.6591,1603485.8868,-2320.0012,-1993.4744,3.3567,2.8843,2.4783,77605790222.8056,86672227.6437,292908102438.6235,838262.3022,396122.059,96800.0837,327020192.778,935.664,442.4099,1114182315545.205,3221759.1213,1494595.3925,11.3762,4.2763,2.022,6
0.20281,0.17151,-216.0225,3,0.20281,0.989,-36.9,3,0.20281,0,-411.3,3,6.9916e-033,0.13984,12071.7958,0,-1.7225e-016,-1.7606e-016,0,0.38417,0,0,-4.9718e-033,-2.1213e-030,0,15.7844,0,0,100.053,111.144,91.3082,32.8084,6.8306e-015,0.39848,0.98786,0,3.235e-030,0.85352,621.691,0,603149.803,18084.9014,-1302248.4877,1033.9038,1222.6177,542.2594,-39046.7433,31.0007,36.6591,2811658.2571,-2232.2806,-2639.729,1.7723,2.0958,2.4783,119533524350.1528,107567176.618,717274189255.749,654589.2291,491619.2031,96800.0837,645248959.8225,588.3003,442.4099,4395898216253.703,4155220.6792,2949010.9286,9.0492,2.6887,2.022,6
0.20281,0.041667,-311.8949,3,0.20281,1,-118.35,3,0.20281,0,-450,3,6.9916e-033,0.040266,11694.4462,0,0,-1.4662e-018,0,0.31411,0,0,0,8.4852e-031,0,6.8162,0,0,105.208,115.146,90.0457,39.0319,1.0469e-015,0.28621,0.93191,0,5.3033e-031,0.35881,629.6156,0,666902.2499,19016.6775,-1977068.4015,264.1205,1285.6098,542.2594,-56375.9864,7.5314,36.6591,5861128.0212,-782.9998,-3811.261,0.1046,0.50915,2.4783,150354310535.8264,120639219.7254,1514542911721.598,68157.0871,551362.9615,96800.0837,1214956844.3958,54.9728,442.4099,15371397820895.4,738173.8574,5552773.0148,0.34616,0.25124,2.022,6
0.20281,0.26922,-164.3549,3,0.20281,0.84,-4.95,3,0.20281,0,-345.149,3,6.9916e-033,0.089568,12533.5776,0,-3.2285e-016,9.0644e-017,0,0.46359,0,0,-7.4577e-033,2.5456e-030,0,15.5329,0,0,90.1982,102.529,80.6079,43.5862,-1.8493e-015,0.40717,0.986,0,-1.0341e-030,0.8045,728.7668,0,490184.9303,16303.6006,-893192.4429,1463.067,1102.1941,542.2594,-29707.6715,48.6618,36.6591,1627534.2035,-2665.9334,-2008.3673,4.3669,3.2897,2.4783,78994606156.2054,87443725.981,405162843490.8502,1167525.4842,399648.0732,96800.0837,448083066.1517,1291.416,442.4099,2215787241595.917,6402002.3141,2047894.5977,20.0176,5.9022,2.022,6
0.20281,0.28607,-186.6337,3,0.20281,0.739,-41.85,3,0.20281,0,-312.299,3,6.9916e-033,0.11699,6994.6039,0,-5.7948e-017,-1.2342e-015,0,0.37015,0,0,-2.4859e-033,-9.3337e-030,0,10.5884,0,0,88.7592,100.726,78.0461,40.4455,2.3125e-015,0.37528,0.99401,0,1.2198e-030,0.81632,528.6955,0,474669.9793,16043.5116,-998086.4663,1529.838,1084.6109,542.2594,-33734.6209,51.7074,36.6591,2098671.9987,-3216.7835,-2280.6066,4.9306,3.4956,2.4783,74405244838.3763,84866141.2373,421761349845.7351,902224.9584,387867.6194,96800.0837,480909131.4759,1028.3046,442.4099,2434409353255.648,5175527.511,2197921.0703,16.8151,4.6997,2.022,6
0.20281,0.028867,-305.8387,2.925,0.20281,0.696,-73.349,3,0.20281,0,-450,0,6.9916e-033,0.019327,16815.6359,0.22122,7.1284e-017,6.774e-016,4.4247e-016,0.36607,-0.76547,-0.28476,8.2864e-034,7.6367e-030,1.6987e-032,6.5994,-0.050052,-17.3677,105.6937,117.007,87.5356,56.7349,6.9573e-015,0.30082,0.89008,-0.23631,4.3487e-030,0.315,869.3794,-0.83717,673074.053,18626.8574,-1947628.7763,183.8274,1291.5449,515.4854,-53899.2751,5.0873,35.7426,5635721.4093,-531.929,-3737.256,0.050206,0.35274,2.4783,154967589021.2162,122323630.6532,1630602670320.745,33129.2768,559745.0846,96562.8139,1286540258.2107,26.3742,441.86,17427519908438.02,374087.4006,5885731.9888,0.079768,0.12059,2.022,6
0.20281,0.25118,-163.3462,2.9583,0.20281,0.778,-22.5,4,0.20281,0,-405.45,0,6.9916e-033,0.13215,15131.2876,1.4688,4.4981e-016,-3.0936e-016,-7.5636e-017,0.59937,-0.12345,0.11082,1.4915e-032,-4.2426e-030,-9.5293e-033,26.8018,-0.054387,16.5216,111.6987,124.54,98.2945,49.1645,-5.5516e-015,0.6159,0.95605,0.24181,-3.182e-030,1.5699,824.606,2.0549,751727.8279,19909.4708,-1099313.7681,1690.4543,1364.9238,527.3013,-29115.2656,44.7716,36.1499,1607617.4326,-2472.0911,-1996.0409,3.8014,3.0694,2.4783,186839513539.2604,113228638.7459,602985055856.7256,1955960.8712,614635.7736,75000.1862,377536575.2398,1238.2475,372.1098,2124010061318.978,7304875.4478,1981745.3967,28.3801,6.4244,2.022,6
0.20281,0.15727,-268.1587,4,0.20281,0.492,-150.3,4,0.20281,0,-337.5,4,6.9916e-033,0.036351,3529.8675,0,1.2994e-017,-1.4358e-015,0,0.57128,0,0,-8.2864e-034,-7.6367e-030,0,6.4713,0,0,95.0399,111.906,69.2613,190.6164,8.556e-016,0.61173,0.93802,0,9.5459e-031,1.6103,769.4345,0,544222.9408,22905.0218,-1535545.3122,900.5491,1161.359,964.0167,-64627.3727,37.9019,48.8788,4332598.3325,-2540.9329,-3276.8178,1.4902,1.9218,2.4783,107237145411.8277,181072744.488,889716128060.9739,532555.3919,465505.3534,305936.0669,1501554107.2934,895.0279,786.5064,7385625594541.482,4455620.1549,3860224.6703,3.3381,2.301,2.022,6
0.20281,0.39215,-95.7562,5,0.20281,0.692,30.15,5,0.20281,0,-274.95,5,6.9916e-033,0.074178,14054.4717,0,1.4782e-016,4.1462e-016,0,0.57615,0,0,6.6291e-033,5.0911e-030,0,18.6031,0,0,140.6917,153.329,121.654,72.053,-2.1015e-016,0.53311,0.96016,0,-2.1213e-031,1.2325,966.2208,0,1192618.0869,42384.1029,-811708.4806,3324.1852,1719.2094,1506.2762,-28847.0686,118.1372,61.0985,552457.3748,-2262.4756,-1170.1121,9.2655,4.792,2.4783,478183156879.7351,597625531.7722,582117487948.3804,5409276.8335,983287.9405,746914.2259,726515723.1978,6756.6832,1228.9163,931368585170.9398,7259544.2068,1195354.1326,64.2614,11.1169,2.022,6
0.20281,0.27594,-151.7887,2.825,0.20281,0.708,-2.7,4,0.20281,0,-324.45,0,6.9916e-033,0.085045,9641.3908,0.59937,-3.1433e-016,-5.232e-016,-4.1602e-016,0.047243,0.21568,-0.31939,-7.872e-033,-5.9397e-030,-2.6516e-032,1.3528,0.048696,-24.2791,81.8086,91.3351,71.2799,42.6621,5.8505e-015,0.085588,0.98727,-0.327,3.1289e-030,0.16303,633.1791,-1.6535,403239.3459,13924.583,-748174.9512,1360.1319,999.6766,480.841,-25835.8325,46.9678,34.5206,1388172.467,-2523.6045,-1854.8116,4.5877,3.3719,2.4783,54360641923.4777,70260163.3132,269998746458.8515,972041.0985,331530.3429,90994.6385,349583917.8803,1258.0908,428.4842,1397993068144.584,5106694.2037,1644932.2505,19.4764,5.9207,2.022,6
0.26385,0.26389,-76.1437,4,0.67634,1,-20.7,5,0.20281,0,-225.9,0,0.017257,0.11163,4981.8409,0.84034,-0.37007,0.3599,0.3231,-0.49097,6.0922e-018,-0.002922,-0.016243,3.337,0.038908,-11.5783,1.8659e-018,-0.18906,106.3872,111.125,96.3685,20.2946,0.48959,-0.51061,0.9759,0.0038988,0.28973,-0.76854,310.3054,0.016101,681935.599,25639.7607,-488076.4021,1691.5298,1691.2692,964.0167,-18350.9443,63.599,63.5892,349327.0841,-1210.6653,-1210.4788,4.1958,4.1952,4.1945,156922437971.3033,210745552.5775,121854718355.001,2100141.3098,839584.5689,283898.672,164099251.1645,2830.2106,1136.1034,121850489537.6185,2199202.9192,732212.1852,40.2307,12.7537,4.9417,6
0.20281,0.32542,-158.8575,3,0.20281,1,-40.5,3,0.20281,0,-371.7,3,6.9916e-033,0.21241,10011.9177,0,-1.0214e-016,3.3912e-016,0,0.39282,0,0,-3.3145e-033,3.3941e-030,0,18.1152,0,0,99.4808,112.105,89.5479,44.9713,-1.4955e-015,0.44176,0.9214,0,-8.4852e-031,1.3653,618.2619,0,596270.8028,17981.4754,-952163.8245,1950.4906,1215.6257,542.2594,-28713.9841,58.8201,36.6591,1520476.8443,-3114.6697,-1941.1898,6.3803,3.9765,2.4783,117070133638.1524,106452683.3625,380639565514.692,1730928.1666,486525.5834,96800.0837,345745011.0948,1572.2335,442.4099,1319748717990.484,5896734.9535,1580174.2889,39.2962,7.1857,2.022,7
0.25219,0.18059,-163.35,3,0.4906,1,-29.25,3,0.20281,0,-328.05,3,0.0098502,0.14589,5619.9104,0,-0.23721,-0.35728,0,0.34129,0,0,-0.0089924,-2.6582,0,9.7723,0,0,100.3977,111.719,92.6737,33.4281,-0.50083,0.38507,0.95037,0,-0.28739,0.85037,411.9195,0,607312.8823,18147.2072,-988115.2284,1092.4115,1525.5278,542.2594,-29526.0191,32.6425,45.5845,1607691.4108,-1777.3843,-2482.0769,1.965,2.7441,3.832,120407492170.4448,107958716.5053,399669107023.7863,774275.705,806099.6836,96800.0837,358317511.3217,693.1345,722.1038,1340477225736.338,2671482.6782,2689515.8602,11.9431,5.3522,5.5703,7
