0.20281,0.60168,-40.4137,0,0.20281,1,-3.6,0,0.20281,0,-209.25,0,6.9916e-033,0.17045,3352.5385,0,-3.0005e-017,-1.0954e-016,0,0.093486,0,0,-1.243e-033,-1.0607e-030,0,2.2348,0,0,111.2309,124.397,97.4118,71.1939,4.9564e-015,-0.0028902,0.79847,0,3.3411e-030,-0.010068,390.0907,0,745445.0526,0,-270843.8049,4032.3488,1359.2079,0,0,0,0,98406.1353,-1465.0801,-493.8433,21.8123,7.3524,2.4783,185403016460.7932,0,48977376982.6526,6335513.7294,612266.7983,0,0,0,0,20906691675.8864,1697943.7728,161232.1179,232.0469,20.9188,2.022,0
0.25366,0.55019,-50.1224,5,0.30406,0.969,-11.25,5,0.20281,0,-152.1,5,0.00166,0.16232,1817.91,0,-0.031538,-0.84427,0,0.055982,0,0,-0.0005177,-1.4666,0,0.96165,0,0,118.6637,131.382,105.235,66.8677,-0.95854,-0.040883,0.89957,0,-0.31935,-0.13469,313.637,0,848399.5386,35748.0628,-358355.5019,3933.6572,1813.5742,1506.2762,-15099.6251,165.7481,76.4165,151365.7892,-1661.5376,-766.0357,18.2386,8.4087,3.8768,239586349188.6186,423022291.6537,60503241149.3996,6038159.6244,1129111.1123,746914.2259,106673861.2066,10659.8814,1993.4765,17786283744.3612,1543631.231,286774.7446,164.1673,28.4545,5.3257,0
0.18399,0,-283.9012,2,0.80708,0,-161.1,2,0,0,-450,2,0.053403,0,12072.4552,0,0,-0.63711,0,0,0,0,0,-16.1768,0,0,0,0,111.9301,122.603,101.545,38.1962,-0.61957,0,0.96959,0,-0.88488,0,658.4108,0,754846.5909,13487.8162,-1914603.7757,0,1240.7914,241.0042,-34210.6915,0,22.1708,4856228.6193,0,-3147.1613,0,0,2.0396,188795731663.7503,60082812.1519,1360782267207.836,0,931802.6523,19121.0042,432935158.6519,0,296.2568,9965673696281.465,0,7047109.1103,0,0,5.663,1
0.23794,0,-83.1787,3,0.47784,0,-27,3,0.20281,0,-120.6,3,0.0050782,0,702.9009,0,0,-0.40404,0,0,0,0,0,-0.76336,0,0,0,0,93.6715,99.2511,88.1627,10.2336,-0.19041,0,0.60854,0,-0.043406,0,51.6123,0,528663.4688,16931.4129,-469444.3989,0,1342.8632,542.2594,-15034.8141,0,43.0076,416858.8462,0,-1192.4403,0,0,3.411,92217587560.7509,94481019.2956,92428253654.4218,0,635112.0999,96800.0837,94690773.3821,0,650.6953,94203707328.2515,0,639936.4184,0,0,4.4041,1
0.20281,0,-212.9474,2,0.20281,0,-61.2,2,0.20281,0,-391.5,2,6.9916e-033,0,11300.2531,0,0,1.6557e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,90.313,100.592,80.2505,35.5725,-1.316e-015,0,0.99286,0,-5.8336e-031,0,629.4884,0,491434.3276,10882.91,-1158743.9167,0,1103.5978,241.0042,-25660.6122,0,24.4394,2732180.8617,0,-2602.1529,0,0,2.4783,80258480633.3457,39174043.8248,567150911450.8265,0,402837.5925,19121.0042,276685970.2896,0,196.6266,4101818136189.533,0,2845238.8182,0,0,2.022,1
0.20281,0.34023,-33.7799,2.5417,0.20281,0.887,-4.5,3,0.20281,0,-122.849,0,6.9916e-033,0.17559,1072.7296,1.0571,-2.1876e-016,1.525e-016,4.6989e-017,-0.28936,-0.2977,0.52806,-6.6291e-033,4.2426e-031,6.6291e-033,-3.9714,-0.12826,17.782,112.1854,125.353,99.0832,58.3493,-1.4011e-016,-0.26259,0.91434,0.32692,-2.1213e-031,-0.84051,228.7562,2.5675,758293.3153,17179.8553,-228328.276,2299.6785,1370.8713,389.2259,-5172.994,52.1014,31.0584,68751.4983,-692.4519,-412.7805,6.9742,4.1574,2.4783,191562911930.0958,122307676.052,27956156137.3746,1762670.59,622357.2072,78889.0496,18140049.7111,1141.6367,397.2454,4842317624.8445,284559.4497,90704.7521,27.4437,5.7226,2.022,2
0.20281,0.22467,-99.4273,2.075,0.20281,0.723,-11.699,3,0.20281,0,-247.949,0,6.9916e-033,0.10585,6009.65,0.675,-2.2845e-017,2.8226e-016,-2.9251e-016,0.58549,-0.066305,0.17091,0,1.2728e-030,-2.0302e-032,14.767,-0.017723,10.8854,99.3703,112.074,88.5089,49.159,2.1371e-015,0.54685,0.95625,0.30377,1.3258e-030,1.2474,519.7525,1.7498,594946.0051,12423.3629,-595287.6875,1345.1658,1214.2745,259.4184,-12430.4978,28.0891,25.3559,595629.5661,-1345.9384,-1214.9718,3.0414,2.7455,2.4783,116734581618.4413,44645942.967,183186031021.7284,1308460.557,485826.2364,18051.9334,71542333.4502,528.0075,185.6491,316504679929.6258,2457292.0981,761386.6657,21.0792,5.4299,2.022,2
0.20281,0.38391,-135.3337,0.51667,0.20281,0.938,-36.45,3,0.20281,0,-195.3,0,6.9916e-033,0.20814,2452.5221,0.87367,8.1457e-017,-6.0833e-016,-1.8554e-016,-0.074117,-0.39512,0.58329,3.5217e-033,-2.9698e-030,-1.3258e-032,-1.6746,-0.16849,27,101.1297,113.565,89.6246,48.6814,1.4544e-015,-0.085513,0.98508,0.5871,7.9549e-031,-0.2722,340.3782,3.8288,616200.3839,3148.1377,-824611.208,2339.2186,1235.774,16.0837,-4212.8984,11.951,6.3135,1103510.5821,-3130.3874,-1653.7366,8.8801,4.6912,2.4783,126052772427.2988,7654075.3702,273928077068.3794,1889660.4048,504847.5463,784.3795,17387304.631,128.5205,30.5724,600218242551.0084,4118540.6975,1096779.5683,45.8343,7.5651,2.022,2
0.13476,0.13567,-116.3512,1.2417,0.44994,0.918,-25.65,2,0,0,-227.25,0,0.019736,0.10521,3736.0642,0.82346,0.20434,-0.26879,-0.3769,-0.36482,-0.57716,0.73516,0.0093112,-2.3081,-0.048048,-7.2329,-0.16988,40.7768,117.9493,129.433,106.485,43.7113,-0.2247,-0.37651,0.99687,0.73314,-0.20871,-0.80742,402.849,4.3985,838214.8039,8823.9895,-826857.4411,964.1837,957.6519,92.8912,-8704.4291,10.1501,10.0813,815653.9646,-951.1195,-944.6763,1.1091,1.1016,1.0941,233069423510.3459,35639326.1656,295749325569.1229,773271.0626,197345.5646,6248.3747,47916281.0449,156.8636,43.3204,385407796573.3893,1107228.2418,289963.5311,6.2907,1.6169,0.61432,3
0.39496,0,-25.785,3.5667,1,0,12.6,4,0,0,-99,0,0.08775,0,1119.0498,1.1552,0,0.38916,0.22201,0,0,-0.38469,0,3.8563,0.070682,0,0,-13.8312,113.4855,114.651,111.789,0.68726,0.38405,0,0.36355,0.31566,0.094313,0,10.082,0.28126,775971.3038,24387.5206,-176307.8137,0,2700.5703,766.4603,-5541.0689,0,84.8745,40058.7561,0,-613.5944,0,0,9.3986,200009585232.2766,217910213.378,26020076611.2442,0,3459912.3069,239117.9553,28692087.0683,0,3807.3315,4328261267.1566,0,503143.5876,0,0,63.2688,5
0.20281,0.14167,-128.7974,2.775,0.20281,1,-13.95,3,0.20281,0,-301.5,0,6.9916e-033,0.12262,9152.2601,0.62962,6.3676e-017,5.2208e-016,2.5291e-016,0.23216,-0.4287,-0.34327,3.3145e-033,4.6669e-030,1.6573e-032,7.7774,-0.11912,-26.0578,115.789,127.984,106.114,42.8473,1.8228e-015,0.2702,0.97798,-0.48871,1.0076e-030,0.61934,612.4305,-2.5383,807791.5811,19359.536,-898543.5048,988.3247,1414.9065,463.9707,-21534.4969,23.6862,33.9097,999491.0183,-1099.3587,-1573.8652,1.2092,1.7311,2.4783,214698434733.4467,142085394.7687,424963248645.7354,490653.1326,658868.8654,94142.1126,282453154.0801,325.5272,436.0355,919749368920.8137,1025171.1973,1303176.2336,4.9056,1.5028,2.022,6
0.20281,0.36646,-131.4674,4,0.20281,0.555,-6.3,4,0.20281,0,-281.25,4,6.9916e-033,0.02827,8796.1671,0,6.6307e-017,-1.7413e-016,0,0.62096,0,0,8.2864e-034,-1.2728e-030,0,9.7921,0,0,112.6617,125.421,98.0925,45.5811,-6.987e-016,0.64747,0.96587,0,-4.2426e-031,0.73498,611.5867,0,764746.1413,27151.9443,-892399.22,2487.5141,1376.6918,964.0167,-31684.2055,88.318,48.8788,1041360.4263,-2902.7353,-1606.4922,8.0912,4.478,2.4783,193709393243.8011,243437699.7171,426333965658.7809,2176814.6113,625834.4002,305936.0669,535558978.3452,2733.7386,786.5064,1014260731406.689,4794927.1868,1376825.4974,25.6286,7.0279,2.022,6
