0.94892,0,80.9437,3,1,0,140.85,3,0.72975,0,-86.4,3,0.0045977,0,3797.67,0,0,-0.40166,0,0,0,0,0,-1.6784,0,0,0,0,51.8967,56.3216,45.8341,8.7255,-0.66664,0,0.93632,0,-0.13352,0,170.4426,0,162271.9166,9380.4837,253097.1237,0,2967.1098,542.2594,14630.8338,0,171.5203,394758.1034,0,4627.8307,0,0,54.253,8861132810.2554,29287083.7827,40376723882.8311,0,3034875.398,96800.0837,133315142.1068,0,10030.1539,196222363575.1463,0,13839832.4206,0,0,1039.5371,1
0.90846,0,-58.8937,3,0.93782,0,80.55,3,0.87564,0,-277.65,3,0.00057895,0,13102.7317,0,0,-0.90157,0,0,0,0,0,-2.4831,0,0,0,0,54.9023,60.5152,48.6615,14.0116,-0.95451,0,0.98709,0,-0.085969,0,422.9414,0,181612.7635,9923.771,-194815.9742,0,3005.1266,542.2594,-10645.2271,0,164.2076,208979.0556,0,-3223.5987,0,0,49.7255,11038658192.6347,32688255.4761,64720108621.5488,0,3010848.1897,96800.0837,191207199.6139,0,8915.9573,513876472204.338,0,17619982.9609,0,0,821.2406,1
0.797,0,-151.1287,3,0.96333,0,-11.699,3,0.39254,0,-207,3,0.051078,0,4933.7419,0,0,0.41322,0,0,0,0,0,6.5597,0,0,0,0,38.1359,41.0589,36.7387,1.6699,0.13327,0,0.93375,0,0.038921,0,84.7551,0,87626.0503,6893.1887,-347252.8642,0,1831.2977,542.2594,-27316.9853,0,144.0608,1376126.7481,0,-7257.2413,0,0,38.2723,2427543477.9939,15327590.0744,54384034060.6874,0,1305048.5239,96800.0837,343873554.3145,0,8251.4422,1252714325095.741,0,29758501.7437,0,0,710.6555,1
0.82728,0,-21.6374,2.15,1,0,8.1,3,0.20281,0,-47.25,0,0.10877,0,397.7951,0.58235,0,0.587,0.36999,0,0,-0.12087,0,3.8611,0.093117,0,0,-1.8397,43.7474,51.2686,35.8869,19.1684,-0.30425,0,-0.92262,0.32634,-0.43931,0,-80.5643,1.0903,115310.6489,5667.0294,-57032.5223,0,2180.5573,278.5105,-2802.9066,0,107.1651,28208.2239,0,-1078.5013,0,0,41.235,4516138541.0392,9674421.4918,2355152760.9787,0,1434670.5681,21495.9736,5033429.7802,0,3214.636,1436044497.1846,0,763873.3813,0,0,486.3312,1
0.82728,0,52.1662,3.0333,1,0,115.2,4,0.20281,0,-129.149,0,0.10877,0,4625.3581,0.94006,0,-0.47242,0.41621,0,0,-0.040585,0,-10.5961,0.13309,0,0,-2.6762,42.8184,46.0604,37.201,6.301,-0.37906,0,0.94116,0.094887,-0.31381,0,160.6724,0.23093,110465.3878,7825.5621,134581.2872,0,2134.253,554.3766,9533.9748,0,151.1942,163961.9724,0,2600.1857,0,0,41.235,4172758794.6085,18687286.603,19472931579.1194,0,1447768.7892,85600.4458,87154309.0013,0,6663.3638,109630985945.4001,0,7002624.551,0,0,525.1596,1
1,0,-222.6862,3,1,0,-124.65,3,1,0,-266.399,3,0,0,1174.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2274,61.8647,50.3057,13.2429,0,0,0.85093,0,0,0,106.1262,0,183769.8658,9982.5317,-740990.7414,0,3327.5106,542.2594,-40251.2325,0,180.7531,2987798.2249,0,-13417.0775,0,0,60.251,11124074583.7926,32814544.967,196094636231.5361,0,3646060.5519,96800.0837,578468034.494,0,10755.5649,3462344912149.579,0,64274226.0549,0,0,1195.0628,1
1,0,-50.9175,3,1,0,35.55,3,1,0,-253.8,3,0,0,7847.3755,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9221,36.3315,25.4442,10.0481,0,0,0.92004,0,0,0,258.3507,0,57610.6825,5589.2696,-94863.9097,0,1863.0899,542.2594,-9203.5009,0,180.7531,156206.4705,0,-3067.8336,0,0,60.251,1122797314.4197,10424962.1199,10743789494.3363,0,1158329.1244,96800.0837,99270893.9803,0,10755.5649,149369638122.0288,0,11030099.3311,0,0,1195.0628,1
0.5223,0,-71.3849,2,0.82303,0,-7.2,2,0.35508,0,-174.6,2,0.026687,0,3392.7934,0,0,-0.19263,0,0,0,0,0,-1.833,0,0,0,0,49.1819,53.8727,46.9165,5.0763,0.37467,0,-0.97477,0,0.1379,0,-127.9241,0,145738.5899,5926.5175,-211532.0044,0,1547.708,241.0042,-8602.0328,0,62.9382,307027.7333,0,-2246.4179,0,0,16.4363,6794055514.6264,11396975.9736,23743159929.2083,0,585994.8765,19121.0042,39795205.1561,0,979.2828,93461882222.8618,0,2160053.3403,0,0,56.2786,1
0.83392,0,8.3849,2.6083,1,0,20.7,3,0.20281,0,-59.4,0,0.1057,0,311.703,0.69405,0,0.19738,0.64823,0,0,0.43289,0,1.1329,0.17557,0,0,6.3671,37.0689,45.1277,29.2956,21.3809,0.54295,0,0.76312,0.56784,0.81621,0,62.2982,2.1874,82791.0635,5825.5525,18727.048,0,1862.5078,409.9121,1317.7195,0,131.0544,4235.9925,0,421.2927,0,0,41.8999,2337431961.4687,12780944.8173,605884857.6616,0,1280758.5946,70464.0721,3359252.6633,0,7077.0423,186333327.584,0,343232.7959,0,0,714.5329,3
0.9104,0,-52.9088,3,0.91311,0,-50.4,3,0.90992,0,-55.8,3,1.3075e-006,0,1.4453,0,0,-0.032019,0,0,0,0,0,-4.4016e-005,0,0,0,0,18.764,22.674,15.8343,3.7946,-0.022969,0,0.53146,0,-5.1162e-005,0,1.2446,0,21213.7481,3391.6596,-59816.156,0,1029.2515,542.2594,-9563.4226,0,164.557,168662.9117,0,-2902.1683,0,0,49.9374,148319882.5449,3788877.4647,1179229697.4845,0,348982.4174,96800.0837,30127913.2398,0,8915.9847,9377134064.2536,0,2774998.8008,0,0,821.2264,4
