0.53307,0,-97.3686,4,0.75447,0,-67.95,4,0.20281,0,-129.149,4,0.055155,0,496.795,0,0,0.92641,0,0,0,0,0,4.8494,0,0,0,0,66.8933,68.1474,64.4429,1.3701,-0.78957,0,-0.92762,0,-0.21705,0,-24.2012,0,269606.5033,16121.575,-392433.9655,0,2148.4999,964.0167,-23466.25,0,128.4732,571219.2229,0,-3127.3145,0,0,17.1214,24192078187.2979,86029919.7494,54055881351.3133,0,1999799.2542,305936.0669,192230162.0393,0,7109.5061,121079070405.6105,0,4496995.7966,0,0,169.6149,0
0.23396,0,-12.8213,3,0.61416,0,108.9,3,0.20281,0,-79.65,3,0.0078829,0,3617.7941,0,0,0.64978,0,0,0,0,0,3.47,0,0,0,0,64.7353,66.877,63.44,1.1152,-0.41738,0,-0.91933,0,-0.039133,0,-58.3932,0,252491.4818,11701.1061,-50007.6345,0,912.5424,542.2594,-2317.4827,0,42.2896,9904.348,0,-180.7352,0,0,3.2981,20876925246.8898,44954196.7759,22629012954.1142,0,235695.9391,96800.0837,48729888.6723,0,507.395,34863972921.3044,0,262407.7755,0,0,2.7325,1
0.20281,0,-45.7912,3,0.20281,0,-18.45,3,0.20281,0,-49.5,3,6.9916e-033,0,58.4154,0,0,6.0163e-016,0,0,0,0,0,3.9774e-031,0,0,0,0,55.91,57.0049,55.2927,0.24803,3.9757e-014,0,-0.55685,0,1.6573e-030,0,-2.1196,0,188340.6512,10105.9137,-154254.0837,0,683.2036,542.2594,-8276.9091,0,36.6591,126336.6256,0,-559.5549,0,0,2.4783,11638932519.4527,33565581.69,8666888007.3482,0,153406.3182,96800.0837,24995532.6622,0,442.4099,6465175066.0984,0,114238.2299,0,0,2.022,1
0.22313,0.091283,-88.9275,3,0.66438,1,18,3,0.20281,0,-120.15,3,0.0062028,0.059673,1955.7275,0,-0.09723,-0.12793,0,0.80429,0,0,-0.0018706,-0.44558,0,8.6888,0,0,73.7776,76.4757,68.4501,7.3572,0.19636,-0.64778,-0.93811,0,0.041947,-0.42921,-112.5282,0,327954.444,13335.5309,-395298.3639,405.7706,991.873,542.2594,-16073.9202,16.4997,40.3323,476471.0446,-489.0937,-1195.5495,0.50205,1.2272,2.9998,36296860457.6267,59272986.8812,76564482755.8765,150820.4249,286816.406,96800.0837,124919371.9533,247.9236,468.6308,165798124974.1714,335760.2521,603479.4662,2.3859,1.3777,2.2948,1
0.20281,0,-134.5237,3,0.20281,0,-103.5,3,0.20281,0,-143.55,3,6.9916e-033,0,114.3467,0,0,-8.9932e-015,0,0,0,0,0,-8.061e-030,0,0,0,0,71.2884,74.9841,68.0808,4.1564,1.0325e-014,0,-0.49817,0,1.7501e-030,0,-10.8605,0,306198.1838,12885.6062,-577806.4754,0,871.1228,542.2594,-24315.5809,0,36.6591,1090340.6377,0,-1643.8386,0,0,2.4783,30830540902.8325,54629619.0635,116465035804.748,0,249676.2547,96800.0837,206373849.0148,0,442.4099,440467989597.217,0,943199.8717,0,0,2.022,1
0.20281,0,-204.0374,3,0.20281,0,-95.85,3,0.20281,0,-248.4,3,6.9916e-033,0,2867.6849,0,0,4.9004e-015,0,0,0,0,0,2.2062e-029,0,0,0,0,63.2598,66.3393,60.2785,3.2243,-1.9537e-015,0,0.91086,0,-3.182e-031,0,87.5853,0,241112.6727,11434.405,-777682.1493,0,773.0153,542.2594,-36880.4033,0,36.6591,2508327.4082,0,-2493.2751,0,0,2.4783,19168503176.965,43075653.8322,231959781373.6865,0,196870.6373,96800.0837,521243187.698,0,442.4099,2825382994604.512,0,2382261.6582,0,0,2.022,1
0.20319,0,-58.9988,3,0.22832,0,-49.95,3,0.20281,0,-63,3,8.4052e-006,0,21.2397,0,0,0.25407,0,0,0,0,0,0.0033946,0,0,0,0,63.8676,65.9132,62.349,1.1099,0.24923,0,-0.43986,0,0.00076125,0,-2.1357,0,245768.2285,11544.2685,-227032.4708,0,781.8742,542.2594,-10664.2092,0,36.7263,209725.0043,0,-722.2692,0,0,2.4874,19829420034.2222,43811953.7449,17899657089.0424,0,200262.7821,96800.0837,39549499.7295,0,442.4694,16173815744.6081,0,180778.1878,0,0,2.0225,1
0.20281,0,-128.8762,3,0.20281,0,-0.9,3,0.20281,0,-186.75,3,6.9916e-033,0,3311.1131,0,0,-3.1689e-016,0,0,0,0,0,-1.697e-030,0,0,0,0,62.8593,65.9508,60.3981,2.9739,1.3436e-014,0,-0.89295,0,1.949e-030,0,-88.6088,0,238069.193,11362.0096,-488097.5387,0,768.1211,542.2594,-23294.7776,0,36.6591,1000714.1378,0,-1574.8279,0,0,2.4783,18623764110.0882,42459150.1731,107229487751.8196,0,194053.0023,96800.0837,244465274.6015,0,442.4099,631292185449.208,0,1117290.8619,0,0,2.022,1
0.20281,0,91.1999,3,0.20281,0,144.449,3,0.20281,0,18.45,3,6.9916e-033,0,2217.0639,0,0,-9.0922e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,57.2805,60.3285,54.3817,2.5039,-7.6155e-015,0,-0.94253,0,-1.0142e-030,0,-70.2254,0,197687.2669,10353.6362,314750.3377,0,699.9507,542.2594,16484.6756,0,36.6591,501133.8192,0,1114.4355,0,0,2.4783,12840429571.0543,35255421.1569,44238711025.5977,0,161129.469,96800.0837,121464092.0793,0,442.4099,158292303222.8987,0,555132.9135,0,0,2.022,1
0.32978,0,-81.0225,3,1,0,-28.8,3,0.20281,0,-91.35,3,0.075035,0,261.4873,0,0,0.087755,0,0,0,0,0,0.38871,0,0,0,0,76.3845,78.0584,74.01,1.3664,0.02709,0,-0.79857,0,0.0086741,0,-15.0947,0,351540.7217,13806.7471,-372885.6076,0,1517.7526,542.2594,-14645.0666,0,59.6097,395526.5145,0,-1609.9077,0,0,6.5528,41357847626.8833,63272091.7773,53778860459.7718,0,746732.1207,96800.0837,82253121.7609,0,1144.9842,70194383807.0634,0,954464.6317,0,0,19.6186,1
