0.88412,0,-195.1837,2,0.89158,0,-67.05,2,0.87564,0,-268.2,2,6.0754e-005,0,3539.6649,0,0,-0.87447,0,0,0,0,0,-0.40552,0,0,0,0,23.6717,29.2487,21.1206,6.2203,-0.85973,0,0.99557,0,-0.016713,0,147.7272,0,33761.7695,2852.495,-278380.2162,0,1260.9681,241.0042,-23520.0402,0,106.5378,2295363.84,0,-10397.2205,0,0,47.0959,361514419.2473,2628419.9473,29771637204.237,0,513962.1156,19121.0042,216751297.9281,0,3738.9797,2476029725404.056,0,42386307.5701,0,0,731.1321,2
0.83987,0,-187.7287,2,0.87883,0,-58.5,2,0.83259,0,-220.95,2,8.7306e-005,0,1884.198,0,0,0.92511,0,0,0,0,0,0.37522,0,0,0,0,13.0304,14.9958,12.0227,0.7734,0.82771,0,0.93593,0,0.0068015,0,35.7281,0,10230.0617,1570.1871,-147384.622,0,659.3778,241.0042,-22621.7051,0,101.2063,2123372.0226,0,-9499.6635,0,0,42.5001,33172700.3938,796331.4091,8042716399.0448,0,139697.8869,19121.0042,193222237.1569,0,3354.2154,1957969160043.258,0,33891581.7865,0,0,588.4017,3
0.95823,0,-198.1725,2,0.9721,0,-193.5,2,0.95695,0,-199.35,2,1.0598e-005,0,0.8855,0,0,0.085591,0,0,0,0,0,0.00026221,0,0,0,0,20.5492,21.7915,19.1517,0.59723,0.5718,0,-0.15375,0,0.0014386,0,-0.11181,0,25442.2235,2476.2234,-245359.6906,0,1186.4009,241.0042,-23880.2008,0,115.4692,2366199.5502,0,-11441.412,0,0,55.3233,214437643.519,2024908.3823,19894799771.348,0,463998.3816,19121.0042,187864778.3691,0,4381.493,1845784290051.873,0,43048401.3149,0,0,1004.0003,3
0.98167,0,-90.825,2,0.98167,0,-51.3,2,0.98167,0,-117.9,2,8.4024e-030,0,666.74,0,0,8.8142e-016,0,0,0,0,0,7.467e-029,0,0,0,0,8.982,9.1868,8.2993,0.065149,-2.1087e-014,0,0.71086,0,-1.5618e-029,0,4.685,0,4860.8364,1082.3502,-49152.2277,0,531.2526,241.0042,-10944.6025,0,118.2927,497021.7615,0,-5371.9666,0,0,58.0619,7973659.9493,390456.1199,926158251.0976,0,94067.3386,19121.0042,45336482.885,0,4606.5662,108275510174.3471,0,10922308.731,0,0,1109.798,4
0.64844,0,-128.8462,2,0.64844,0,-104.4,2,0.64844,0,-149.4,2,1.243e-032,0,227.8382,0,0,1.2606e-016,0,0,0,0,0,3.182e-031,0,0,0,0,5.3433,5.3549,5.3288,7.8524e-005,-2.4911e-013,0,0.97718,0,-2.461e-031,0,0.1307,0,1720.2385,643.8825,-41480.9042,0,208.7599,241.0042,-15526.2356,0,78.1385,1000248.1671,0,-5033.9239,0,0,25.3341,974463.9322,136501.7536,581499390.3121,0,14348.9186,19121.0042,81455703.6695,0,2009.9796,347061591973.4852,0,8562536.6256,0,0,211.2869,4
0.88839,0,-141.5361,2,0.88839,0,-126.45,2,0.88839,0,-162.45,2,3.182e-030,0,190.4584,0,0,4.8169e-015,0,0,0,0,0,1.1879e-028,0,0,0,0,11.3655,11.8455,10.8151,0.091822,-8.0452e-015,0,0.9178,0,-4.3487e-030,0,3.8382,0,7782.8414,1369.561,-96921.1959,0,608.3549,241.0042,-17055.4022,0,107.0533,1206977.9803,0,-7575.9585,0,0,47.5528,20031189.3629,618882.7065,3067833888.6563,0,122112.3501,19121.0042,94785378.2179,0,3772.784,470082641175.0465,0,18702195.3738,0,0,744.4117,4
0.97654,0,-91.5262,2,1,0,-87.3,2,0.9442,0,-99.45,2,0.00031875,0,8.7646,0,0,-0.29743,0,0,0,0,0,-0.015721,0,0,0,0,14.6534,16.7699,12.3714,1.593,-0.19166,0,-0.064213,0,-0.0043188,0,-0.23994,0,12937.2566,1765.767,-80806.9921,0,862.1736,241.0042,-11029.1016,0,117.6755,504726.0168,0,-5385.1954,0,0,57.4576,56287418.2453,1037417.9289,2151630114.5441,0,244452.2416,19121.0042,39657612.6513,0,4505.6604,82253323372.8507,0,9345337.5681,0,0,1061.8524,5
0.48947,0,-48.0749,2,0.60778,0,-38.7,2,0.41486,0,-57.6,2,0.002395,0,34.7602,0,0,-0.72783,0,0,0,0,0,-0.21,0,0,0,0,2.6746,3.5489,2.1297,0.22406,-0.48072,0,0.87655,0,-0.011136,0,2.4462,0,430.9986,322.2925,-7747.0969,0,78.876,241.0042,-5793.131,0,58.982,139252.2186,0,-1417.7776,0,0,14.4349,62131.621,34450.2026,19675691.3391,0,1945.8497,19121.0042,10913899.7772,0,1078.7898,6232311266.5333,0,616245.5453,0,0,61.0669,5
1,0,-43.8337,2,1,0,-21.6,2,1,0,-85.05,2,0,0,356.5857,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0974,39.693,22.3703,25.8341,0,0,-0.97014,0,0,0,-93.1138,0,58265.7864,3747.3055,-82129.1788,0,1873.6527,241.0042,-5282.0556,0,120.5021,115766.0855,0,-2641.0278,0,0,60.251,1192938416.2487,4775037.347,2618164857.2916,0,1193759.3368,19121.0042,10460609.5979,0,4780.251,5805951693.8097,0,2615152.3995,0,0,1195.0628,5
0.88996,0,-2.5237,3,0.89477,0,6.75,3,0.88839,0,-31.95,3,5.2965e-006,0,144.9566,0,0,-0.80119,0,0,0,0,0,-0.0222,0,0,0,0,15.0691,17.7231,12.0845,2.7251,0.77371,0,-0.73422,0,0.0029394,0,-14.5927,0,13681.6069,2723.7805,-2291.3803,0,808.0202,542.2594,-456.1757,0,160.8634,383.7578,0,-135.3263,0,0,47.7208,63990507.1335,2488709.8332,28080828.2389,0,218845.3462,96800.0837,1084785.897,0,8512.1723,27305413.0158,0,95430.0078,0,0,748.5235,6
0.68347,0,59.64,4,0.70105,0,118.8,4,0.66438,0,1.8,4,0.00010721,0,1220.0333,0,0,0.87001,0,0,0,0,0,0.31464,0,0,0,0,34.2413,35.639,32.6286,0.83878,0.91507,0,0.97601,0,0.0086774,0,31.2221,0,70642.1653,8252.2863,123041.5204,0,1410.0483,964.0167,14373.4815,0,164.7192,214308.4895,0,2455.9622,0,0,28.1452,1648862383.425,22459877.4021,6741164380.4812,0,655430.4506,305936.0669,91813934.497,0,8927.9215,28909300835.7163,0,2679437.2221,0,0,260.5384,6
0.81798,0,-124.6612,3,0.82621,0,26.55,3,0.80708,0,-360,3,4.6582e-005,0,16587.048,0,0,0.82888,0,0,0,0,0,0.72859,0,0,0,0,25.5207,29.1948,22.5269,4.397,0.86073,0,0.97244,0,0.012318,0,262.6197,0,39241.7705,4612.9404,-191684.9608,0,1257.7574,542.2594,-22532.9106,0,147.8516,936326.8724,0,-6143.7896,0,0,40.313,511903356.9957,7039232.0528,25690745127.039,0,522676.9569,96800.0837,352436072.3139,0,7187.599,1539451370526.711,0,26169794.9555,0,0,533.6959,6
0.8514,0,7.0387,2,0.8573,0,22.95,2,0.84136,0,-16.2,2,1.8227e-005,0,227.6394,0,0,0.60741,0,0,0,0,0,0.039125,0,0,0,0,19.5033,26.5645,13.3797,15.0933,0.84971,0,0.80042,0,0.014093,0,46.9177,0,22918.1467,2350.1849,8271.1527,0,1000.4789,241.0042,848.1811,0,102.596,2985.0567,0,361.0726,0,0,43.6754,185431718.0571,1882129.7417,118315335.6796,0,341657.6413,19121.0042,1164339.0395,0,3470.9986,156425209.1752,0,211322.6541,0,0,630.0844,6
0.85609,0,39.1758,2,0.91311,0,52.65,2,0.82303,0,25.2,2,0.0012501,0,36.9064,0,0,0.71753,0,0,0,0,0,0.15412,0,0,0,0,24.0713,30.2357,17.5869,13.588,-0.914,0,-0.89486,0,-0.11912,0,-20.0394,0,34911.1289,2900.6427,56817.5235,0,1241.6025,241.0042,4720.7679,0,103.1604,92469.9682,0,2020.696,0,0,44.1572,427118151.0965,2857325.695,1133359703.0854,0,518356.4863,19121.0042,7583041.3083,0,3468.9069,3007865071.1843,0,1375595.3319,0,0,629.4203,6
0.96437,0,-447.18,3,1,0,-414,3,0.76722,0,-450,3,0.003914,0,56.4949,0,0,0.21545,0,0,0,0,0,0.10131,0,0,0,0,44.8135,47.8341,40.1191,5.9582,-0.5897,0,-0.6497,0,-0.090053,0,-11.9199,0,120999.0646,8100.1779,-1207412.5165,0,2603.8626,542.2594,-80829.1883,0,174.3133,12048398.8057,0,-25983.1459,0,0,56.0343,4966982075.2322,21926167.2578,491539325324.3056,0,2349790.805,96800.0837,2169994272.1614,0,10371.8534,48646015293432.87,0,232524376.2244,0,0,1111.7798,7
1,0,-136.8375,3,1,0,27.45,3,1,0,-333,3,0,0,13176.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4573,17.0679,14.6855,0.37047,0,0,-0.08712,0,0,0,-6.087,0,14395.7252,2793.9609,-127439.5029,0,931.3203,542.2594,-24733.8,0,180.7531,1128170.109,0,-8244.6,0,0,60.251,63677225.5513,2482097.6159,9523890512.8753,0,275788.624,96800.0837,371669739.9027,0,10755.5649,1572920353865.63,0,41296637.767,0,0,1195.0628,7
0.96965,0,-386.1187,3,0.98167,0,-313.65,3,0.73852,0,-425.7,3,0.0010432,0,1298.788,0,0,-0.056493,0,0,0,0,0,-0.065757,0,0,0,0,50.8762,53.3271,44.4999,5.0715,0.54711,0,0.26745,0,0.039794,0,21.7064,0,155952.8739,9196.0271,-1183586.0326,0,2972.3009,542.2594,-69792.1682,0,175.2668,8982687.2792,0,-22557.9288,0,0,56.649,8558969984.2367,28777361.9981,491340801477.8837,0,3056009.0959,96800.0837,1652266738.1868,0,10278.6534,28209028251877.28,0,175456154.9986,0,0,1091.4596,7
1,0,-264.3937,3,1,0,-238.05,3,1,0,-279.9,3,0,0,202.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2278,57.5675,46.5832,10.128,0,0,-0.95637,0,0,0,-43.3621,0,164349.1176,9440.3314,-831988.0986,0,3146.7771,542.2594,-47789.994,0,180.7531,4211791.3755,0,-15929.998,0,0,60.251,8995085667.0552,29507913.1223,232911771144.9868,0,3278657.0136,96800.0837,764047738.7131,0,10755.5649,6031300544892.013,0,84894193.1903,0,0,1195.0628,7
1,0,-450,3,1,0,-450,3,1,0,-450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8231,51.3793,28.1199,47.2642,0,0,0,0,0,0,0,0,90812.2652,7017.3931,-1052608.9632,0,2339.131,542.2594,-81338.9121,0,180.7531,12200836.8201,0,-27112.9707,0,0,60.251,2862619562.6041,16641658.0283,374437305637.695,0,1849073.1143,96800.0837,2178001882.8452,0,10755.5649,49005042364016.73,0,242000209.205,0,0,1195.0628,7
