0.26487,0,26.9512,3,0.57909,0,67.95,3,0.20281,0,-7.2,3,0.013369,0,664.3457,0,0,-0.037756,0,0,0,0,0,-0.11252,0,0,0,0,72.7831,77.9858,69.1074,7.8611,-0.54452,0,0.77687,0,-0.17653,0,56.1423,0,319172.8183,13155.7769,118187.9548,0,1161.5125,542.2594,4871.5125,0,47.8756,43764.3554,0,430.1017,0,0,4.2269,33309240034.8871,56782885.6799,5999006075.7906,0,485327.1262,96800.0837,10199726.6471,0,826.8418,1871015293.7255,0,102408.2216,0,0,7.3612,1
0.46834,0,110.3662,2,0.86687,0,126.45,2,0.20281,0,36.9,2,0.074669,0,689.5443,0,0,0.52481,0,0,0,0,0,3.7657,0,0,0,0,61.0419,66.3455,57.6783,3.9393,-0.42877,0,0.42724,0,-0.23254,0,22.2672,0,224502.3987,7355.6793,405909.2763,0,1722.4898,241.0042,13299.361,0,56.4363,733900.1345,0,3114.3301,0,0,13.2158,16242914310.3748,17622335.7851,63249920620.0218,0,1495225.4591,19121.0042,68671103.1526,0,1623.6232,247923411142.0421,0,5909858.8055,0,0,147.094,1
0.7542,0,35.925,3.225,1,0,39.15,4,0.20281,0,20.7,0,0.13667,0,13.9651,1.4868,0,-0.0090919,0.52497,0,0,-0.021992,0,-0.012561,0.23664,0,0,-0.10021,58.6565,59.8539,56.7239,0.77483,-0.51995,0,0.6196,-0.3103,-0.1692,0,2.0382,-0.33304,207298.8329,11397.5221,126963.0951,0,2665.4322,626.6485,6980.5732,0,146.5484,77760.3389,0,1632.4816,0,0,34.2719,14379986350.6382,42084027.9976,5586347927.4307,0,1901404.878,126177.397,16355047.5425,0,5999.558,2170567924.2345,0,740654.899,0,0,333.645,1
0.35649,0,24.6075,3,0.98167,0,70.65,3,0.20281,0,-19.35,3,0.060429,0,1244.7389,0,0,0.067397,0,0,0,0,0,0.58453,0,0,0,0,64.0424,66.8839,61.8597,1.79,-0.29979,0,0.70173,0,-0.098596,0,33.1236,0,247115.3423,11575.8637,94950.9578,0,1375.563,542.2594,4447.8798,0,64.4368,36483.7096,0,528.5427,0,0,7.657,20114623444.3013,44125777.3745,7871143731.7617,0,632166.4495,96800.0837,17272562.1545,0,1387.4073,5632892442.4833,0,269103.549,0,0,23.4457,1
0.60034,0,83.775,2,0.60141,0,103.95,2,0.59822,0,38.25,2,2.2789e-006,0,446.6176,0,0,0.21647,0,0,0,0,0,0.006906,0,0,0,0,56.972,57.061,56.8294,0.0048763,-0.67966,0,-0.017506,0,-7.1647e-005,0,-0.025834,0,195563.0541,6865.2396,287567.5506,0,2060.7527,241.0042,10095.0567,0,72.3427,422856.4367,0,3030.2534,0,0,21.7153,12614483372.7661,15530663.4241,31394090030.0188,0,1398122.4707,19121.0042,38650403.0722,0,1721.3375,78540047100.1215,0,3479350.4771,0,0,154.9607,4
0.20281,0,129.3075,3,0.20281,0,172.35,3,0.20281,0,18.45,3,6.9916e-033,0,1889.2193,0,0,-1.4793e-015,0,0,0,0,0,-5.3033e-030,0,0,0,0,76.8503,82.1061,70.8698,10.9389,4.7462e-015,0,-0.87347,0,1.3391e-030,0,-125.5664,0,355840.964,13890.9364,598733.9683,0,939.0875,542.2594,23372.7319,0,36.6591,1007422.9812,0,1580.098,0,0,2.4783,42048000117.2743,63798363.8639,146552687773.3115,0,291580.5898,96800.0837,222320183.047,0,442.4099,514540555145.9321,0,1016080.1338,0,0,2.022,5
0.20281,0.33398,138.5587,3,0.20281,0.668,180.45,3,0.20281,0,58.95,3,6.9916e-033,0.069666,1187.5582,0,3.4261e-016,-2.7837e-015,0,0.44459,0,0,7.4577e-033,-7.6367e-030,0,4.0439,0,0,78.0332,86.6949,66.5144,34.6303,-9.444e-015,-0.3444,-0.9397,0,-4.5873e-030,-0.53493,-190.5656,0,366879.2554,14104.7414,651444.8385,1570.2495,953.5416,542.2594,25044.9183,60.3685,36.6591,1156730.3721,2788.1951,1693.145,6.7207,4.0812,2.4783,45711978726.335,66517925.823,158034434117.7893,1345899.278,304009.9286,96800.0837,229911547.4006,1956.4105,442.4099,547118810172.5092,4704250.4911,1050775.2947,45.2417,8.9415,2.022,6
0.45072,0,115.6387,3,1,0,173.25,3,0.20281,0,28.8,3,0.087642,0,2020.3366,0,0,-0.97205,0,0,0,0,0,-12.9348,0,0,0,0,79.2385,81.1884,74.9578,3.4258,0.45226,0,-0.59579,0,0.24781,0,-49.5664,0,378300.8048,14322.6105,552082.7675,0,2151.8526,542.2594,20902.0609,0,81.4699,805695.8335,0,3140.3601,0,0,12.2402,48467988261.3692,68493247.0866,126806606518.8465,0,1933206.2073,96800.0837,179118658.6117,0,2734.8569,335409406229.7687,0,5173089.0228,0,0,85.882,6
0.2107,0.19734,101.0325,3,0.4906,0.33,176.85,3,0.20281,0,9,3,0.001811,0.014958,3605.6849,0,-0.30149,-0.28457,0,0.90793,0,0,-0.0015692,-0.72719,0,6.6679,0,0,77.4782,83.9547,68.707,22.0033,0.25761,-0.87459,-0.98174,0,0.051424,-0.50175,-276.5239,0,361678.8265,14004.4189,471633.7395,921.2184,983.5701,542.2594,18261.9384,35.6701,38.0844,615016.3293,1201.2804,1282.5878,2.3464,2.5052,2.6748,43911431928.1188,65196173.4056,107924624606.5816,440721.2982,301087.4159,96800.0837,160115496.0297,653.7938,447.0563,278273106109.3522,1130922.5437,739907.8408,4.6273,3.0201,2.0665,6
0.20281,0.32167,158.8462,3,0.20281,0.961,274.5,3,0.20281,0,32.85,3,6.9916e-033,0.17552,4448.8972,0,4.8787e-016,7.9399e-016,0,-0.47887,0,0,1.6573e-032,4.2426e-030,0,-13.3817,0,0,83.3082,94.9602,73.1678,48.0618,4.2312e-016,0.55821,-0.97123,0,2.9168e-031,1.6213,-449.1071,0,418157.3101,15058.2116,797313.3585,1614.5749,1018.0004,542.2594,28711.9536,58.1423,36.6591,1520261.816,3078.5595,1941.0525,6.2341,3.9307,2.4783,57897798048.8363,74861758.3937,258251530322.1626,1717454.2195,342144.1295,96800.0837,333801526.3733,2211.6364,442.4099,1162089660616.933,7977238.1171,1525588.4326,73.1662,10.1079,2.022,6
