0.51249,0,-73.4212,2,0.90354,0,60.3,2,0.20281,0,-263.25,2,0.074807,0,7493.6856,0,0,0.857,0,0,0,0,0,20.2908,0,0,0,0,34.3925,38.9925,31.6893,3.6579,0.057014,0,-0.046779,0,0.029824,0,-7.7449,0,71267.6089,4144.3687,-152142.2962,0,1061.9676,241.0042,-8847.4102,0,61.7558,324793.811,0,-2267.0914,0,0,15.8245,1521593807.3232,5390510.8004,18038185241.735,0,468243.9493,19121.0042,63945988.5709,0,1662.9985,245125136756.595,0,5968767.2834,0,0,150.9432,1
0.64378,0,-106.5337,3,1,0,-79.2,3,0.20281,0,-121.05,3,0.10743,0,211.6032,0,0,-0.37996,0,0,0,0,0,-1.8116,0,0,0,0,77.6552,80.0909,75.6696,2.2427,-0.36167,0,0.86763,0,-0.17752,0,18.9007,0,363333.4617,14036.4166,-498450.6199,0,3012.1392,542.2594,-19256.3066,0,116.3659,683815.4112,0,-4132.2994,0,0,24.9715,43236003756.7557,64693126.3409,86179232863.5246,0,4242446.37,96800.0837,128959403.9684,0,6349.6762,171942828025.9344,0,8500086.1992,0,0,434.7242,1
0.51338,0,-94.2037,4,0.86926,0,-48.15,4,0.25065,0,-123.75,4,0.070593,0,913.494,0,0,-0.88436,0,0,0,0,0,-7.1017,0,0,0,0,85.4196,86.6122,82.7005,1.3287,0.61218,0,-0.87611,0,0.18749,0,-30.5232,0,439622.166,20586.4792,-484830.7991,0,2642.1578,964.0167,-22703.4939,0,123.7261,534688.4711,0,-2913.8646,0,0,15.8795,64603782090.7585,140584509.8135,91354098839.1212,0,2837899.9761,305936.0669,198742733.7675,0,6177.627,130466657972.3292,0,4078413.4842,0,0,131.427,1
0.34559,0,-89.1937,3,0.60141,0,-9,3,0.23151,0,-165.6,3,0.019891,0,2701.9841,0,0,0.79871,0,0,0,0,0,5.8553,0,0,0,0,78.5928,84.208,75.1223,8.8291,-0.7402,0,-0.97756,0,-0.31019,0,-150.9886,0,372160.0452,14205.8892,-422358.6067,0,1636.4695,542.2594,-16122.0412,0,62.4664,479328.1679,0,-1857.2036,0,0,7.1959,45148699435.766,66108320.3212,81215427346.5178,0,914420.4155,96800.0837,118896812.8703,0,1337.8721,151684695775.726,0,1688384.0075,0,0,19.3842,2
0.84972,0,-450,3,0.95376,0,-450,3,0.83498,0,-450,3,0.0010952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8168,51.6734,31.4526,44.9303,-0.64628,0,0,0,-0.14336,0,0,0,110456.7756,7739.2652,-1160889.7858,0,2192.0611,542.2594,-81338.9121,0,153.589,12200836.8201,0,-23038.3458,0,0,43.5024,4324803686.643,20456373.6814,460268407830.83,0,1607421.6203,96800.0837,2178001882.8452,0,7606.7615,49005042364016.73,0,171152133.5123,0,0,597.8469,3
0.20281,0,-294.9524,3,0.20281,0,-238.5,3,0.20281,0,-311.4,3,6.9916e-033,0,228.8532,0,0,6.3989e-015,0,0,0,0,0,8.114e-030,0,0,0,0,33.1438,45.8249,19.8415,68.8122,-1.3762e-015,0,-0.50602,0,-9.0156e-031,0,-63.5004,0,66186.3558,5990.8409,-589004.3658,0,405.0068,542.2594,-53313.5779,0,36.6591,5241656.5112,0,-3604.2289,0,0,2.4783,1669799681.161,12699001.9694,127298424105.066,0,58038.8314,96800.0837,970193685.5635,0,442.4099,9728562786356.043,0,4434120.7189,0,0,2.022,3
0.21512,0,-56.0399,4,0.434,0,-10.8,4,0.20281,0,-102.15,4,0.0020228,0,993.2796,0,0,0.33782,0,0,0,0,0,0.47885,0,0,0,0,75.0351,78.131,71.5267,4.1249,0.41099,0,-0.47792,0,0.037542,0,-30.5908,0,339229.1737,18083.7662,-253353.2258,0,972.5282,964.0167,-13505.8564,0,51.8439,189216.795,0,-726.3324,0,0,2.7881,38018179331.8757,107847689.735,32760497595.6304,0,285895.5992,305936.0669,92915994.6874,0,811.0247,30035729195.118,0,246070.2467,0,0,2.1559,6
0.22004,0,-62.3624,4,0.38617,0,8.55,4,0.20281,0,-133.199,4,0.0023602,0,2798.0293,0,0,0.4569,0,0,0,0,0,1.1741,0,0,0,0,68.8561,72.4808,65.1383,4.8171,-0.5472,0,-0.92119,0,-0.058345,0,-106.9468,0,285660.2839,16594.6164,-258720.1307,0,912.8654,964.0167,-15029.6054,0,53.0303,234320.6592,0,-826.7746,0,0,2.9172,26933480893.9162,90773993.2473,42620582509.7417,0,249059.6464,305936.0669,143597893.7087,0,839.3995,78766977390.8843,0,395417.737,0,0,2.3178,6
0.21382,0.15402,-60.3787,4,0.4906,0.484,24.3,4,0.20281,0,-126.9,4,0.0022728,0.035142,2882.0221,0,-0.19131,-0.095343,0,-0.30133,0,0,-0.0017097,-0.24402,0,-3.0325,0,0,68.2666,74.8236,62.0278,21.4363,-0.30862,0.15796,0.85852,0,-0.068121,0.1371,213.3903,0,280790.0477,16452.5471,-248345.9539,633.5259,879.4744,964.0167,-14551.5254,37.1207,51.5317,219650.6369,-560.3246,-777.8548,1.4294,1.9843,2.7546,26116314620.0694,89385322.9809,43127235359.1066,299566.9196,234824.9752,305936.0669,147387975.2301,1021.8548,803.6675,82878401838.5389,611793.172,387492.9427,5.142,2.7089,2.1156,6
0.54475,0,-64.2037,3,0.548,0,12.15,3,0.53205,0,-155.25,3,3.4857e-005,0,3319.4255,0,0,0.71236,0,0,0,0,0,0.24231,0,0,0,0,59.6845,60.1692,59.4459,0.034983,-0.045052,0,0.54358,0,-4.9749e-005,0,5.8576,0,214628.6765,10788.1611,-230880.0733,0,1958.9618,542.2594,-11605.0263,0,98.4659,248362.0041,0,-2107.2917,0,0,17.8799,15110078220.5723,38244676.4875,34267557590.6064,0,1268106.5133,96800.0837,86737046.047,0,3209.6825,88292080391.6094,0,2876650.8797,0,0,106.4278,6
0.40734,0,-70.9012,4,0.74809,0,1.8,4,0.2634,0,-199.8,4,0.023469,0,4619.2441,0,0,-0.89922,0,0,0,0,0,-9.3626,0,0,0,0,80.0323,81.4982,77.8598,1.6692,0.72648,0,-0.90973,0,0.14379,0,-79.8815,0,385918.4965,19288.1282,-341887.9392,0,1964.2304,964.0167,-17087.4899,0,98.1718,302880.9555,0,-1740.1257,0,0,9.9975,49311584373.5966,122825593.8761,72413010769.1081,0,1211877.5514,305936.0669,180348679.7067,0,3019.2723,128782206234.7455,0,1891088.7965,0,0,30.8524,7
