0.20604,0,-336.2813,3,0.33913,0,-323.1,3,0.20281,0,-342.45,3,0.0003074,0,20.1833,0,0,0.51501,0,0,0,0,0,0.040566,0,0,0,0,83.5971,90.2757,70.7246,30.4931,0.22392,0,0.71374,0,0.02168,0,17.7066,0,421063.3563,15110.4457,-1693786.5216,0,1037.7936,542.2594,-60783.8912,0,37.2427,6813494.3057,0,-4174.6704,0,0,2.5578,60631476633.0661,76607248.2087,967584526847.5413,0,351214.4949,96800.0837,1222596476.4527,0,443.8066,15441694526559.19,0,5605251.1159,0,0,2.0349,1
0.20281,0,-51.36,4,0.20281,0,-48.6,4,0.20281,0,-57.6,4,6.9916e-033,0,10.4821,0,0,1.5151e-014,0,0,0,0,0,4.11e-030,0,0,0,0,66.2559,73.9027,51.5739,47.3556,1.8692e-015,0,0.92379,0,1.0607e-030,0,20.5818,0,264492.424,15967.9405,-205028.3558,0,809.6265,964.0167,-12377.9749,0,48.8788,158933.1977,0,-627.6036,0,0,2.4783,24703617611.551,86921883.0413,14133233053.7143,0,223460.4772,305936.0669,49756470.8182,0,786.5064,8095711579.5583,0,127914.9084,0,0,2.022,1
0.50968,0,-55.8,4,0.88521,0,-55.8,4,0.33594,0,-55.8,4,0.047144,0,1.3033e-026,0,0,-8.5578e-017,0,0,0,0,0,-1.697e-030,0,0,0,0,83.2749,84.2403,81.8429,0.49848,0.31504,0,5.9121e-014,0,0.048295,0,4.7653e-027,0,417823.5864,20069.6021,-279970.9499,0,2557.2876,964.0167,-13448.0335,0,122.8359,187600.0669,0,-1713.5611,0,0,15.6519,58036268408.6951,133248678.4068,25930525939.6596,0,2154276.1254,305936.0669,59535923.4678,0,4949.0661,11585839546.6392,0,963100.6411,0,0,85.3512,1
0.96864,0,-94.5562,3,1,0,-60.75,3,0.53205,0,-112.05,3,0.0086346,0,137.8347,0,0,-0.767,0,0,0,0,0,-0.83675,0,0,0,0,73.3044,78.9048,68.784,10.1877,0.47273,0,-0.89768,0,0.14021,0,-33.6387,0,323760.7769,13249.9936,-417623.124,0,4278.1756,542.2594,-17091.3344,0,175.0854,538697.3535,0,-5518.4729,0,0,56.5318,34512494443.8091,57799666.5838,59008672262.6263,0,6340089.0781,96800.0837,98823646.7993,0,10618.1814,100911809376.5107,0,10840576.3179,0,0,1165.0327,1
0.59953,0,-61.2787,3,0.92267,0,-21.6,3,0.2634,0,-99,3,0.051849,0,749.8721,0,0,0.97278,0,0,0,0,0,6.0656,0,0,0,0,82.9767,84.1761,80.0233,1.4392,-0.26914,0,-0.40521,0,-0.073518,0,-13.3115,0,414836.2665,14998.2956,-306358.6438,0,2997.3264,542.2594,-11076.3158,0,108.3675,226247.3806,0,-2213.5405,0,0,21.6567,58039704415.2209,74952807.5684,39402512822.7114,0,3614017.0776,96800.0837,50872576.6384,0,4665.8538,27318438278.8664,0,2491256.3851,0,0,227.6403,1
0.28795,0,-108.8587,2.9167,0.81346,0,-99.45,4,0.20281,0,-119.25,0,0.032086,0,47.1266,0.71569,0,0.0032061,0.04721,0,0,-0.13419,0,0.0039425,0.007154,0,0,-0.77931,64.4596,81.3008,47.76,90.8803,-0.011752,0,0.97226,-0.076882,-0.020067,0,63.6283,-0.62005,250345.3852,11327.6257,-422780.9081,0,1118.3124,512.5523,-19129.9866,0,50.6014,713988.381,0,-1888.5954,0,0,4.9956,21497334846.9353,42301062.9057,60510362747.5045,0,568208.7317,83849.1979,119118658.2224,0,1123.9102,170362076590.8211,0,1597552.7913,0,0,15.8217,1
0.99787,0,-114.78,2.7333,1,0,-100.8,4,0.96014,0,-117.45,0,5.5084e-005,0,12.9046,3.4913,0,-0.78167,-0.1958,0,0,0.50809,0,-0.020841,-0.0027153,0,0,3.4104,77.4183,78.9304,75.1769,1.3908,0.51572,0,-0.91351,-0.63329,0.0045141,0,-3.8701,-1.3955,361120.0172,12749.7208,-535394.983,0,4654.616,450.1423,-18902.6812,0,164.3361,793774.2969,0,-6900.9137,0,0,59.9952,43365607528.5336,88306923.642,96102535150.5818,0,7193253.1757,191928.7024,195786325.4241,0,14644.1688,212976186955.6496,0,15940865.1015,0,0,1193.1833,1
0.57954,0,-381.2362,4,0.98167,0,-300.6,4,0.30087,0,-397.8,4,0.055698,0,599.3261,0,0,0.76137,0,0,0,0,0,4.3989,0,0,0,0,31.0445,47.1024,19.5185,67.209,-0.95394,0,-0.65123,0,-1.8457,0,-130.702,0,58067.4794,7481.8462,-713087.7432,0,1084.0021,964.0167,-91879.5314,0,139.6709,8756951.9988,0,-13311.9022,0,0,20.2361,1230722379.7449,19377440.4821,182825645706.3687,0,473555.5708,305936.0669,2886866217.044,0,7429.1396,27252407086117.79,0,70127960.0587,0,0,183.3943,2
1,0,11.6024,2,1,0,24.75,2,1,0,7.2,2,0,0,19.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7421,11.3138,4.2818,3.6405,0,0,0.6465,0,0,0,5.4767,0,3611.4224,932.9351,5412.1626,0,466.4676,241.0042,1398.1185,0,120.5021,8110.7941,0,699.0592,0,0,60.251,4855389.9657,304428.3077,8937160.3374,0,76107.0769,19121.0042,559038.8422,0,4780.251,16922384.6294,0,139759.7105,0,0,1195.0628,6
0.955,0,-90.6225,3.4583,1,0,13.05,4,0.8573,0,-259.2,0,0.0028428,0,10788.7057,1.2588,0,0.98765,-0.41091,0,0,-0.47477,0,5.4697,-0.02458,0,0,-55.327,45.9434,49.041,43.8084,2.0217,0.57567,0,0.63818,-0.47742,0.043643,0,94.2518,-0.76161,127177.5518,9573.1393,-250855.3254,0,2643.5673,720.6067,-18882.8369,0,198.9914,494807.4042,0,-5214.3866,0,0,54.9503,5172131492.7113,31933337.6735,45907519471.6084,0,2312127.3901,199157.0463,289377490.2596,0,14292.2992,540923150239.3507,0,20520403.5938,0,0,1034.095,6
0.70063,0,-104.9325,4,0.77918,0,-83.25,4,0.60141,0,-117.9,4,0.0050122,0,162.2183,0,0,-0.9823,0,0,0,0,0,-0.88575,0,0,0,0,61.6242,62.6774,60.9934,0.26304,0.89535,0,-0.86277,0,0.03251,0,-5.6359,0,228805.8856,14851.6902,-389606.1538,0,2601.3848,964.0167,-25289.1655,0,168.8548,663413.6823,0,-4429.5869,0,0,29.5762,17181907182.4954,72502127.8007,51643001804.6331,0,2284987.5693,305936.0669,217922926.3153,0,9642.0833,155365152735.1179,0,6871933.9366,0,0,303.9909,6
0.67968,0,-326.4975,3,0.78556,0,-169.65,3,0.58546,0,-374.85,3,0.0043718,0,2926.1649,0,0,0.89758,0,0,0,0,0,3.2104,0,0,0,0,32.2096,44.8604,23.2376,42.9724,-0.89661,0,-0.77365,0,-0.38862,0,-274.3384,0,62508.1147,5821.994,-633622.0604,0,1319.0381,542.2594,-59015.4387,0,122.855,6422796.7445,0,-13370.6104,0,0,27.8342,1362171666.2188,11476820.7556,149387636465.0642,0,581797.3195,96800.0837,1259743143.5898,0,4904.9151,16425879610351.64,0,63776732.8323,0,0,248.7319,6
