0.27411,0,332.2235,3,1,0,345.149,3,0.20281,0,306.45,3,0.041019,0,186.0093,0,0,-0.18279,0,0,0,0,0,-0.5049,0,0,0,0,68.1713,70.6389,63.363,5.2781,0.28524,0,0.79993,0,0.13272,0,25.0644,0,280006.5352,12322.1824,1364573.029,0,1125.8701,542.2594,60050.4477,0,49.5459,6650057.471,0,5486.7717,0,0,4.527,26370555967.3112,50523105.6266,638444424150.3617,0,353879.2663,96800.0837,1223093570.3991,0,679.3411,15459941418718.98,0,8527470.3375,0,0,6.0483,1
0.79286,0,186.3,3,1,0,186.3,3,0.42124,0,186.3,3,0.060963,0,1.8328e-025,0,0,9.4722e-016,0,0,0,0,0,1.0182e-028,0,0,0,0,75.6505,78.4128,71.71,4.7866,-0.88764,0,1.069e-015,0,-0.47949,0,9.775e-028,0,344816.9212,13674.0711,849159.8182,0,3613.8646,542.2594,33674.3096,0,143.3115,2091174.6276,0,8899.6463,0,0,37.8752,39413867472.0963,61767777.2409,238201873829.7435,0,5064159.6873,96800.0837,373300810.7121,0,7935.7207,1439600979438.376,0,30603392.8552,0,0,657.5889,1
1,0,256.5038,3,1,0,256.95,3,1,0,256.5,3,0,0,0.0016875,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8961,83.9585,76.422,5.2209,0,0,0.16366,0,0,0,0.015362,0,384606.1327,14441.4783,1234764.4488,0,4813.8261,542.2594,46363.8577,0,180.7531,3964167.7916,0,15454.6192,0,0,60.251,48536452929.74,68544221.3357,501075579617.1523,0,7616024.5929,96800.0837,707633072.9868,0,10755.5649,5172976581663.712,0,78625896.9985,0,0,1195.0628,1
0.627,0,200.355,3,0.63011,0,222.3,3,0.62373,0,108,3,5.205e-006,0,1111.445,0,0,-0.61485,0,0,0,0,0,-0.046765,0,0,0,0,69.7015,69.9915,68.802,0.11684,-0.67781,0,0.99288,0,-0.00052858,0,11.3145,0,292717.5468,12598.7636,841408.4303,0,2633.1267,542.2594,36214.795,0,113.3316,2418605.0827,0,7568.8494,0,0,23.6862,28330221757.0283,52367571.9457,257883748319.8075,0,2288416.5546,96800.0837,476661183.1073,0,4230.0774,2352837601316.732,0,20829760.5663,0,0,184.8506,1
1,0,190.1812,3,1,0,195.3,3,1,0,185.4,3,0,0,17.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5172,78.962,72.9879,2.6871,0,0,-0.90283,0,0,0,-6.2325,0,352763.0736,13830.7302,876781.7753,0,4610.2434,542.2594,34375.8547,0,180.7531,2179214.1497,0,11458.6182,0,0,60.251,41244347698.4611,63185782.5428,253453833948.5293,0,7020642.5048,96800.0837,388290922.1586,0,10755.5649,1557554691760.442,0,43143435.7954,0,0,1195.0628,2
0.75374,0,35.04,2.7917,1,0,135.9,4,0.20281,0,-60.3,0,0.13134,0,4970.046,0.95623,0,-0.83965,0.32659,0,0,-0.27489,0,-21.4525,0.11574,0,0,-18.9505,68.7823,73.9599,65.6301,5.5659,0.27622,0,-0.70298,0.089295,0.23617,0,-116.9205,0.206,285047.7113,11569.2348,145212.7185,0,3123.634,469.5607,5893.7503,0,126.779,73976.1548,0,1591.2823,0,0,34.2297,25751236768.0248,44240818.5295,39776745809.5195,0,4325218.2744,77167.0709,69599901.5722,0,7518.9526,86319037992.2543,0,7320968.1333,0,0,750.2582,2
0.94286,0,-50.6287,2,1,0,-2.25,2,0.76961,0,-58.5,2,0.0042431,0,201.8978,0,0,-0.89064,0,0,0,0,0,-0.82435,0,0,0,0,52.0257,59.7976,44.5512,21.3757,0.79468,0,-0.7299,0,0.23933,0,-47.9502,0,163080.0274,6269.208,-158701.0561,0,2955.498,241.0042,-6100.8693,0,113.6168,154439.6676,0,-2876.1379,0,0,53.5625,8933081018.7119,13069143.6852,10097823717.3181,0,3020459.6989,19121.0042,14768825.4588,0,4418.8083,11462691724.9905,0,3418226.9759,0,0,1021.86,2
0.58865,0,39.1237,2,0.58865,0,112.95,2,0.58865,0,5.4,2,1.243e-030,0,1528.4628,0,0,2.5551e-017,0,0,0,0,0,-3.3941e-030,0,0,0,0,56.1578,56.8374,55.747,0.11944,1.6861e-014,0,-0.75216,0,6.523e-030,0,-10.1629,0,190013.47,6767.1295,132377.5435,0,1991.7421,241.0042,4714.4867,0,70.9338,92224.0619,0,1387.596,0,0,20.8777,11851256140.3927,15053496.4762,9631856276.1112,0,1304051.1959,19121.0042,12232207.7782,0,1656.4104,10028566607.8307,0,1059649.179,0,0,143.4912,4
0.74008,0,64.86,3,0.86049,0,145.35,3,0.62692,0,-37.35,3,0.0072686,0,3583.4452,0,0,-0.96849,0,0,0,0,0,-4.9428,0,0,0,0,71.6645,75.6787,69.5361,3.4089,0.96201,0,-0.96893,0,0.15143,0,-107.0908,0,309437.3271,12953.5827,280056.2772,0,3195.5507,542.2594,11723.641,0,133.7713,253464.9557,0,2892.1334,0,0,33.0004,31180954917.8531,54938740.654,53015087440.9568,0,3348873.3714,96800.0837,93415707.387,0,5900.2075,100834031004.8377,0,5712689.5447,0,0,359.785,6
0.77547,0,11.4261,3,1,0,18.9,3,0.60141,0,3.15,3,0.025468,0,16.7896,0,0,-0.086467,0,0,0,0,0,-0.056542,0,0,0,0,66.6745,71.7132,64.1111,4.9798,0.944,0,-0.10176,0,0.33618,0,-0.93045,0,267845.0246,12051.6176,45901.0963,0,3115.2326,542.2594,2065.3079,0,140.1691,7866.1556,0,533.8632,0,0,36.2324,23272533087.4362,47462652.2144,891939897.9958,0,3260224.0123,96800.0837,1819988.6039,0,6648.24,34849318.2315,0,125207.3764,0,0,457.5749,6
0.68823,0,38.3962,3,0.717,0,62.1,3,0.67634,0,8.55,3,0.0001995,0,291.41,0,0,-0.80823,0,0,0,0,0,-0.19488,0,0,0,0,66.4537,69.3942,64.0458,2.4582,0.92014,0,-0.96226,0,0.020376,0,-25.7543,0,266074.1507,12011.7115,153734.7924,0,2755.5941,542.2594,6940.2382,0,124.3992,88826.3153,0,1592.1527,0,0,28.5383,23262416109.9149,47453149.0601,9354635655.0789,0,2480612.3919,96800.0837,19081100.8718,0,5060.1948,3848597522.0354,0,997599.8956,0,0,264.5286,6
1,0,353.58,4,1,0,450,4,1,0,109.8,4,0,0,12903.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7491,63.4983,61.2401,0.24133,0,0,-0.64411,0,0,0,-35.9432,0,229734.0903,14881.7844,1315475.2421,0,3720.4461,964.0167,85214.2534,0,241.0042,7532513.3957,0,21303.5633,0,0,60.251,17181702343.6443,72501335.6253,691848551206.6547,0,4531333.4766,305936.0669,2920040395.0321,0,19121.0042,28129393964929.09,0,182502524.6895,0,0,1195.0628,7
0.73959,0,450,3,1,0,450,3,0.27615,0,450,3,0.10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7645,71.9603,68.785,0.80109,0.88746,0,0,0,0.25162,0,0,0,301713.8175,12790.9014,1918635.2059,0,3153.3229,542.2594,81338.9121,0,133.6824,12200836.8201,0,20052.3672,0,0,32.9565,30089914532.6192,53969467.0986,1214313009717.454,0,4239616.3581,96800.0837,2178001882.8452,0,7603.6752,49005042364016.73,0,171082692.1105,0,0,613.5598,7
0.89116,0,-266.2237,3,0.91948,0,-219.6,3,0.88839,0,-308.7,3,4.2839e-005,0,647.6062,0,0,0.49457,0,0,0,0,0,0.082376,0,0,0,0,39.1698,43.0009,34.4802,6.8832,-0.45281,0,-0.90625,0,-0.0077756,0,-60.506,0,92441.5396,7080.0632,-628293.522,0,2103.1508,542.2594,-48120.7677,0,161.0795,4270296.1409,0,-14294.3966,0,0,47.8491,2878933180.1714,16693363.5085,134234824345.6917,0,1468931.0305,96800.0837,778399122.3249,0,8517.9071,6260671041934.029,0,68494382.4815,0,0,749.5327,7
