0.20281,0,43.635,1.9667,0.20281,0,119.7,3,0.20281,0,1.35,0,6.9916e-033,0,1197.0766,0.62073,0,-2.4518e-016,2.2012e-016,0,0,0.024259,0,-1.0607e-030,1.3672e-032,0,0,0.66127,63.1405,68.2521,55.1136,18.0884,1.2023e-015,0,-0.99083,-0.009433,4.7729e-031,0,-145.8014,-0.031608,240204.0695,7481.7507,165999.5683,0,771.5574,233.0377,5170.4677,0,24.0321,114718.5255,0,533.2058,0,0,2.4783,19670945934.9555,16776433.7562,14372781732.3312,0,199424.2148,14954.154,12495891.3969,0,170.2219,11503323324.413,0,145587.8771,0,0,2.022,1
0.85572,0,-145.4887,2,1,0,-58.05,2,0.20281,0,-183.6,2,0.068196,0,1173.8927,0,0,-0.85394,0,0,0,0,0,-7.6405,0,0,0,0,22.1132,25.6525,18.6369,4.2646,-0.71807,0,0.95337,0,-0.38724,0,67.4553,0,29462.3257,2664.6846,-193840.7457,0,1140.1153,241.0042,-17531.6927,0,103.1164,1275331.5913,0,-7501.1321,0,0,44.1195,291908218.6241,2362482.8671,13928558093.6168,0,534107.137,19121.0042,112703175.1263,0,4321.0435,665526021172.4119,0,25553547.212,0,0,983.6237,1
0.20281,0,88.605,3,0.20281,0,111.15,3,0.20281,0,12.6,3,6.9916e-033,0,1026.4462,0,0,8.6609e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,63.8706,67.0303,60.1849,3.961,1.3653e-014,0,-0.77979,0,2.3202e-030,0,-49.7221,0,245791.1765,11544.8075,340975.8243,0,780.479,542.2594,16015.6288,0,36.6591,473021.5072,0,1082.7259,0,0,2.4783,20006655598.5259,44007290.4632,49568917565.895,0,201128.5389,96800.0837,109014867.2675,0,442.4099,124506869089.0735,0,498235.6501,0,0,2.022,1
0.21851,0.0023333,64.29,2,0.39573,0.036,139.95,2,0.20281,0,9.45,2,0.0024933,6.8997e-005,2579.3299,0,-0.089054,0.34654,0,-0.27274,0,0,-3.6936e-005,0.87881,0,-0.11506,0,0,55.7756,64.8174,48.7984,22.6856,-0.44234,0.18638,-0.92748,0,-0.1052,0.0073739,-224.3546,0,187435.8184,6721.0726,216048.7657,7.8412,734.3141,241.0042,7747.0755,0.28117,26.331,249029.6122,9.0382,846.4106,0.00032803,0.030719,2.8768,11570169795.8243,14873453.6893,25571299868.8545,59.0763,161023.6782,19121.0042,32798072.7904,0.075023,206.9292,64657471967.7609,175.8323,357279.3909,1.9196e-006,0.00093712,2.2518,1
0.20281,0.12721,-41.4599,4,0.20281,0.918,4.95,4,0.20281,0,-131.4,4,6.9916e-033,0.074063,1885.198,0,-7.6243e-017,-4.1997e-017,0,0.42361,0,0,-1.6573e-033,-2.1213e-031,0,5.0055,0,0,61.3021,69.4549,54.9775,34.4324,2.3745e-015,-0.4867,-0.92736,0,1.1137e-030,-0.77723,-236.2716,0,226420.438,14774.0682,-153133.0324,469.8461,749.0933,964.0167,-9992.0214,30.6577,48.8788,103567.1771,-317.7671,-506.628,0.97498,1.5544,2.4783,16933998618.9366,71971642.8051,15131019748.8038,195308.1145,185026.1071,305936.0669,64021005.2535,820.1236,786.5064,16245430553.646,255931.9838,164586.4526,5.9374,2.1084,2.022,1
0.20281,0,108.1837,3,0.20281,0,145.35,3,0.20281,0,54.45,3,6.9916e-033,0,588.5256,0,0,-3.219e-015,0,0,0,0,0,-6.47e-030,0,0,0,0,71.3638,75.1766,66.9392,5.9114,-4.0596e-015,0,-0.96253,0,-8.2201e-031,0,-56.7734,0,306845.7126,12899.2239,465161.8858,0,872.0434,542.2594,19554.5418,0,36.6591,705160.8387,0,1321.9718,0,0,2.4783,31216752369.5844,54970661.0875,75305919114.5925,0,251234.9347,96800.0837,132610222.4908,0,442.4099,181933992874.1818,0,606074.5847,0,0,2.022,1
0.33384,0,77.31,3,0.56952,0,92.25,3,0.20281,0,54,3,0.017736,0,209.9351,0,0,0.23997,0,0,0,0,0,0.46304,0,0,0,0,61.7226,63.8286,60.3597,1.4064,-0.60606,0,-0.90246,0,-0.095719,0,-15.507,0,229537.4386,11156.5603,287504.4651,0,1241.5176,542.2594,13974.0206,0,60.3434,360110.394,0,1555.0485,0,0,6.7151,17247964321.6031,40860720.6378,30224123729.2978,0,458979.1822,96800.0837,71608433.4242,0,1086.7518,53229690271.1211,0,794796.0224,0,0,13.5062,2
0.20281,0,145.89,3,0.20281,0,220.5,3,0.20281,0,-23.85,3,6.9916e-033,0,7153.858,0,0,3.9743e-016,0,0,0,0,0,1.697e-030,0,0,0,0,57.8186,63.3014,51.2659,12.6125,4.4089e-016,0,-0.89937,0,1.0607e-031,0,-270.151,0,201418.611,10450.8917,508226.8069,0,706.5256,542.2594,26370.0723,0,36.6591,1282376.4695,0,1782.7312,0,0,2.4783,13585190371.1938,36263266.2746,133396534246.2094,0,165735.6698,96800.0837,355784399.3208,0,442.4099,1368166940687.558,0,1626057.7655,0,0,2.022,2
0.24958,0,162.3787,3,0.31043,0,241.2,3,0.20281,0,17.1,3,0.000791,0,6664.2611,0,0,0.85545,0,0,0,0,0,1.9641,0,0,0,0,59.7558,63.8716,54.9699,6.2611,-0.84554,0,-0.91884,0,-0.059504,0,-187.6907,0,215141.864,10801.0509,584620.2328,0,898.5813,542.2594,29350.4611,0,45.1127,1588629.9868,0,2441.7785,0,0,3.7531,15383922374.0655,38589581.4506,159877735663.9693,0,275125.5599,96800.0837,400893481.2034,0,690.0969,1716689372463.124,0,2866408.0457,0,0,4.9235,5
0.20281,0.069883,-142.605,3,0.20281,0.191,130.05,3,0.20281,0,-277.2,3,6.9916e-033,0.0064607,17960.0858,0,3.3905e-016,-1.0057e-015,0,0.28468,0,0,2.5895e-033,-1.1879e-029,0,3.0665,0,0,45.6822,50.8273,40.3981,8.7563,-4.2532e-015,0.011987,-0.93811,0,-1.0474e-030,0.0028511,-372.0201,0,125735.4457,8257.1926,-392505.6029,192.3467,558.222,542.2594,-25776.2982,12.6316,36.6591,1225276.1938,-600.4445,-1742.5895,0.29425,0.85395,2.4783,5247980665.0123,22538823.7194,114599597706.6747,5463.4985,103010.2202,96800.0837,491765277.3498,23.1529,442.4099,2799251501942.408,184814.6393,2247537.4119,0.10995,0.10582,2.022,6
0.37776,0.10314,322.98,2,0.434,0.661,387.45,2,0.35189,0,230.4,2,0.00085793,0.027119,1991.9024,0,0.85918,-0.9596,0,-0.92573,0,0,0.0041443,-1.2544,0,-6.8039,0,0,28.2439,38.5139,22.0256,20.7517,0.95044,0.91623,-0.98668,0,0.12682,0.68733,-200.6035,0,48063.1811,3403.4435,549622.0506,175.5184,642.8356,241.0042,38919.7627,12.4288,45.5204,6285151.9883,2007.1245,7351.0871,0.64096,2.3475,8.5978,756288119.76,3801307.2515,104920517275.4053,23690.4036,133539.8465,19121.0042,527956061.3635,116.8297,671.367,14593865585798.78,3225311.3001,18526520.1185,1.1578,4.1448,23.5843,6
0.27484,0,68.3024,3,0.73294,0,117,3,0.20281,0,-34.65,3,0.019954,0,1707.7399,0,0,0.27347,0,0,0,0,0,1.5964,0,0,0,0,63.1274,66.0123,60.8496,2.8551,-0.66552,0,-0.66846,0,-0.15885,0,-46.6767,0,240104.6232,11410.4773,259787.6617,0,1045.3477,542.2594,12345.8731,0,49.678,281084.2551,0,1131.0421,0,0,4.5511,18970011793.7277,42852043.4748,34406354128.1941,0,325163.5817,96800.0837,77714936.5765,0,734.4302,64364924628.2864,0,598862.3585,0,0,6.1439,7
0.46394,0.055133,-232.5299,3,0.94739,0.199,24.75,3,0.20281,0,-404.55,3,0.058691,0.0047462,27026.1965,0,-0.43285,0.95599,0,-0.35619,0,0,-0.0072244,38.0743,0,-4.0341,0,0,76.2709,80.6916,72.6337,8.9153,-0.81299,0.099264,-0.91988,0,-0.58808,0.020419,-451.5371,0,350495.0028,13786.1965,-1068567.8637,253.3596,2131.9821,542.2594,-42030.5182,9.9655,83.8583,3257784.762,-772.4274,-6499.8575,0.18314,1.5411,12.9684,40079047218.9253,62286367.6406,642335324920.952,47125.0163,1634135.299,96800.0837,998141837.5049,73.1046,2537.9985,11129188647361.62,873740.4187,27659505.0622,0.082002,2.2311,70.5457,7
0.71258,0,308.1337,4,0.75128,0,450,4,0.67953,0,38.7,4,0.00056755,0,15495.028,0,0,0.66105,0,0,0,0,0,1.9604,0,0,0,0,73.7794,75.0411,71.0859,1.3852,-0.46107,0,-0.85303,0,-0.012928,0,-124.9727,0,327970.5654,17781.1449,1369742.4553,0,3167.6269,964.0167,74261.509,0,171.735,5720618.2257,0,13229.3366,0,0,30.5938,35755276053.4981,104588495.5869,779985644784.1869,0,3371388.0675,305936.0669,2281320485.4456,0,9861.4541,17190119289478.84,0,73572120.5775,0,0,317.9325,7
0.20281,0.33007,-112.2337,3.4333,0.20281,1,13.05,4,0.20281,0,-164.7,0,6.9916e-033,0.16575,4299.452,1.1552,1.5213e-017,1.4606e-015,1.9132e-016,-0.6007,0.43103,-0.5165,1.6573e-033,8.061e-030,3.3145e-033,-16.0359,0.18861,-36.4,69.7517,83.7077,60.9588,67.1867,7.4476e-016,0.12437,-0.71182,0.46761,5.3033e-031,0.41505,-382.5768,4.1195,293138.9871,14428.9609,-471674.3971,1387.1414,852.3439,710.2259,-23216.8757,68.2782,41.9543,758946.2565,-2231.9757,-1371.4614,6.564,4.0333,2.4783,27848323918.5026,70971191.6428,113711989145.8482,1271671.0499,237212.7557,182467.4277,293177178.722,3293.1432,605.1328,487022865201.682,5566665.5146,969265.3259,78.0888,10.7242,2.022,7
