0.40692,0,65.9062,4,0.42762,0,81.9,4,0.39254,0,52.2,4,0.00017687,0,107.4639,0,0,0.62921,0,0,0,0,0,0.086747,0,0,0,0,57.1428,58.0718,56.5216,0.19872,-0.048387,0,0.59673,0,-0.00028687,0,2.7576,0,196737.98,13771.6631,226909.6109,0,1400.9908,964.0167,15883.678,0,98.0694,261708.347,0,1615.846,0,0,9.9766,12717759548.5019,62376437.8172,15417514528.339,0,627930.9593,305936.0669,75612892.6723,0,3079.7576,18994814528.2083,0,763205.4317,0,0,31.0179,0
0.42547,0,82.6762,4,0.55437,0,115.65,4,0.39254,0,52.2,4,0.00097886,0,550.8543,0,0,0.65679,0,0,0,0,0,0.48228,0,0,0,0,56.473,57.0854,55.7655,0.13112,-0.79527,0,-0.95529,0,-0.0090096,0,-8.1186,0,192152.6026,13610.2287,281310.6106,0,1447.6781,964.0167,19925.3182,0,102.5395,411837.5633,0,2119.3947,0,0,10.9068,12168523378.4888,61014666.8176,27811242681.1019,0,683136.6931,305936.0669,139450884.2905,0,3425.3359,63940124605.5464,0,1561085.0753,0,0,38.355,0
0.53939,0,44.3925,4,0.56633,0,86.4,4,0.52886,0,31.05,4,0.000152,0,181.2949,0,0,-0.33403,0,0,0,0,0,-0.055449,0,0,0,0,51.5517,52.104,50.9192,0.12006,-0.92174,0,0.6353,0,-0.0039375,0,2.9639,0,160121.6129,12424.1666,137884.85,0,1675.375,964.0167,10698.7702,0,129.9958,118736.2,0,1442.7086,0,0,17.5297,8444186620.4175,50826973.4182,5418174367.9568,0,917648.1427,305936.0669,32613071.8949,0,5523.4792,3561363162.7692,0,589183.5069,0,0,99.7254,0
0.43375,0,93.6337,4,0.53205,0,160.199,4,0.20281,0,36.45,4,0.017605,0,2066.5785,0,0,-0.8872,0,0,0,0,0,-5.3514,0,0,0,0,51.7746,52.1239,50.6833,0.12279,0.68625,0,-0.37564,0,0.031906,0,-5.9838,0,161509.5918,12477.8984,292087.8719,0,1353.0778,964.0167,22566.1074,0,104.536,528236.8927,0,2447.0226,0,0,11.3357,8680262138.6828,51532267.3437,35289849657.906,0,733360.4474,305936.0669,209508166.1527,0,4352.6512,147964658794.2133,0,3015021.8961,0,0,62.592,0
0.32055,0,144.3711,4,0.58865,0,162,4,0.20281,0,89.1,4,0.018007,0,373.8375,0,0,-0.86048,0,0,0,0,0,-2.2326,0,0,0,0,50.409,52.1239,47.8926,2.1649,-0.012702,0,-0.43083,0,-0.0025078,0,-12.2563,0,153101.7086,12148.7699,438482.6911,0,973.5752,964.0167,34794.0291,0,77.2541,1255812.702,0,2788.3156,0,0,6.191,7794531932.8562,48832449.6838,70564834418.3535,0,216427.1816,305936.0669,442023159.2624,0,1357.3659,640365789728.4096,0,1925511.2239,0,0,7.7075,0
0.5799,0,286.2074,3,0.72657,0,356.85,3,0.20281,0,240.3,3,0.040293,0,1518.9789,0,0,0.65486,0,0,0,0,0,5.1232,0,0,0,0,59.5154,62.9301,58.3633,1.5856,-0.95299,0,-0.75248,0,-0.24088,0,-36.9286,0,213413.957,10757.5893,1026300.5535,0,2079.4511,542.2594,51732.8857,0,104.8192,4935444.9026,0,10000.0105,0,0,20.2616,14751088051.7842,37787032.4485,344323415851.4041,0,1787100.9798,96800.0837,881991651.0291,0,4580.2251,8039999222720.79,0,41736019.0724,0,0,219.682,0
0.59775,0,348.0075,3,0.72657,0,391.05,3,0.20281,0,275.4,3,0.023497,0,1051.623,0,0,-0.74002,0,0,0,0,0,-3.6785,0,0,0,0,55.8408,58.925,44.8722,16.9408,0.98877,0,-0.72174,0,0.62382,0,-96.3338,0,187874.5968,10093.4022,1170859.7815,0,2011.1204,542.2594,62903.4417,0,108.0457,7296955.7938,0,12533.5728,0,0,21.5282,12521971564.35,34807555.0526,482081238571.7198,0,1616609.2846,96800.0837,1340287223.485,0,4490.2133,18561136226015.04,0,62226307.6527,0,0,209.1577,0
0.35076,0,390.0487,3,0.67953,0,409.95,3,0.20281,0,358.2,3,0.031982,0,271.6922,0,0,-0.92195,0,0,0,0,0,-2.7177,0,0,0,0,44.417,58.3501,27.7318,95.9276,0.86061,0,-0.96449,0,1.5074,0,-155.7066,0,118867.3318,8028.5073,1043836.3471,0,938.7049,542.2594,70502.531,0,63.4018,9166474.1146,0,8243.2597,0,0,7.413,5312635651.9236,22660517.5598,386278739795.2296,0,334227.4261,96800.0837,1649943533.5411,0,1417.3506,28123398648664.98,0,24159245.4314,0,0,22.4185,0
0.20281,0.0376,96.3,4,0.20281,0.04,109.35,4,0.20281,0.036,76.5,4,6.9916e-033,3.8723e-006,63.2009,0,1.2748e-014,-1.6504e-015,0,-0.39257,0,0,2.0975e-033,-1.1137e-030,0,-0.0061412,0,0,75.191,79.7323,70.1369,7.9702,-6.9082e-015,0.16261,-0.88427,0,-1.6308e-030,0.00090335,-19.8464,0,340640.8717,18121.3548,436271.4291,170.3407,918.8116,964.0167,23208.6929,9.0618,48.8788,558749.0395,218.1617,1176.7562,0.085181,0.45946,2.4783,38444856337.624,108451019.6581,62496819684.3963,9837.4322,278808.0027,305936.0669,176305400.1154,27.7498,786.5064,101653249601.6253,15981.556,453249.3712,0.0025192,0.07134,2.022,1
0.20281,0.036267,105.5175,4,0.20281,0.04,109.35,4,0.20281,0.032,93.15,4,6.9916e-033,4.4998e-006,39.0101,0,-1.615e-015,-3.6823e-014,0,-0.72482,0,0,-2.8484e-034,-1.9224e-029,0,-0.0096032,0,0,70.3207,75.7896,64.5489,7.8167,-4.5938e-015,0.78559,-0.77982,0,-1.0872e-030,0.0046591,-13.6174,0,297941.8197,16947.5928,447066.7638,153.6581,859.298,964.0167,25430.151,8.7404,48.8788,670831.2766,230.5666,1289.3913,0.079246,0.44317,2.4783,29337756810.2244,94738904.8557,67958770538.2802,7789.3751,243556.6297,305936.0669,219456133.6343,25.1538,786.5064,157492714824.9936,18040.9867,564182.121,0.0020682,0.064666,2.022,1
