0.20281,0,420.6562,3,0.20281,0,450,3,0.20281,0,295.2,3,6.9916e-033,0,2317.8329,0,0,-6.06e-016,0,0,0,0,0,-2.5456e-030,0,0,0,0,67.5406,75.924,54.0035,35.1614,1.7816e-015,0,-0.69832,0,9.0156e-031,0,-199.357,0,274849.1909,12208.176,1711815.1446,0,825.3256,542.2594,76034.9357,0,36.6591,10661523.4335,0,5140.2911,0,0,2.4783,26065166444.8041,50227788.7938,1055071259030.386,0,229558.3678,96800.0837,2032605987.067,0,442.4099,42737964151557.26,0,9289712.4097,0,0,2.022,0
0.70294,0,27.7125,3,0.96014,0,49.05,3,0.20281,0,-12.15,3,0.085931,0,435.8807,0,0,0.98781,0,0,0,0,0,6.0455,0,0,0,0,69.4115,73.9749,67.1287,4.3984,0.64036,0,0.59029,0,0.39368,0,25.8459,0,290286.6717,12546.3413,115896.828,0,2939.7822,542.2594,5009.1213,0,127.0589,46271.7584,0,1173.7068,0,0,29.7717,27083670111.0231,51200712.6492,7947635101.963,0,3695683.7206,96800.0837,15034166.7384,0,6991.1323,2487356590.7621,0,1123275.8278,0,0,515.0354,1
0.90602,0,8.52,2,1,0,16.649,2,0.20281,0,-8.1,2,0.05046,0,40.0524,0,0,0.85114,0,0,0,0,0,1.21,0,0,0,0,54.8812,63.3084,49.1037,21.0766,0.40506,0,0.67602,0,0.41773,0,19.6415,0,181472.6118,6613.2941,28172.5226,0,2995.9048,241.0042,1026.6738,0,109.1779,4373.6133,0,465.0961,0,0,49.459,10792990130.0346,14365246.5264,431721484.4128,0,3442613.6905,19121.0042,574215.9012,0,4582.5995,17802116.2524,0,138287.0165,0,0,1101.0518,1
0.943,0,56.25,3,1,0,56.25,3,0.25383,0,56.25,3,0.029345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4089,76.6167,65.7173,11.9779,0.44228,0,0,0,0.26221,0,0,0,298689.1399,12726.6256,238624.2292,0,4000.4075,542.2594,10167.364,0,170.4504,190638.0753,0,3195.9453,0,0,53.5783,29322084297.7703,53276272.6663,18729939609.2343,0,5810297.8757,96800.0837,34031279.4195,0,10557.1882,11964121670.9025,0,3711511.4873,0,0,1152.2473,1
0.20281,0,100.2562,3,0.20281,0,104.4,3,0.20281,0,97.2,3,6.9916e-033,0,2.9197,0,0,1.9905e-014,0,0,0,0,0,2.8439e-030,0,0,0,0,83.2361,96.0785,61.3622,123.0306,-1.2526e-015,0,0.13135,0,-1.1137e-030,0,2.4895,0,417434.6946,15045.195,502791.1511,0,1017.1204,542.2594,18121.6152,0,36.6591,605601.1753,0,1225.0997,0,0,2.4783,63103449659.1829,78130618.2541,88017645481.6339,0,357083.9497,96800.0837,109039641.8305,0,442.4099,122830526586.5242,0,498348.8784,0,0,2.022,1
0.20281,0,181.5037,3,0.20281,0,185.85,3,0.20281,0,173.25,3,6.9916e-033,0,14.5751,0,0,-2.4795e-014,0,0,0,0,0,-7.9151e-030,0,0,0,0,65.7188,77.3856,46.9772,92.1767,-9.1247e-016,0,-0.79824,0,-7.9549e-031,0,-29.2584,0,260221.5617,11878.8716,718686.5173,0,803.0632,542.2594,32807.3694,0,36.6591,1984886.674,0,2217.9203,0,0,2.4783,24704988709.3579,48885076.738,180296146914.982,0,223421.7093,96800.0837,356977116.5055,0,442.4099,1316483281024.781,0,1631508.8956,0,0,2.022,1
0.45706,0,138.0337,1.9333,0.66438,0,153.45,2,0.20281,0,124.2,0,0.036795,0,133.7275,0.12997,0,-0.93035,0.24716,0,0,-0.23408,0,-2.0637,0.017092,0,0,-0.97589,47.0444,68.5626,32.5704,114.7527,-0.96369,0,0.88978,-0.36626,-1.9802,0,110.2239,-1.4145,133346.3086,5479.9871,391253.1246,0,1295.5331,225.205,16078.9008,0,53.2411,1147980.8415,0,3801.2405,0,0,12.5868,6187439385.7538,10841062.4022,51021651826.5149,0,710823.0288,19028.3233,89486587.8469,0,1242.192,421254304951.6912,0,5840076.8159,0,0,82.8002,2
0.66839,0,123.9712,3,0.94101,0,126,3,0.20281,0,121.95,3,0.047554,0,1.1437,0,0,-0.69351,0,0,0,0,0,-0.16174,0,0,0,0,66.1483,69.4566,60.0362,5.642,-0.17221,0,0.77669,0,-0.089202,0,1.973,0,263634.3785,11956.5139,494087.6242,0,2663.8725,542.2594,22408.1759,0,120.8136,925989.1741,0,4992.4688,0,0,26.9169,23513252788.0166,47705809.5272,81390175611.0847,0,2983206.6825,96800.0837,165151207.2761,0,6048.2394,281765943317.9772,0,10318008.8511,0,0,381.9827,2
1,0,133.8862,3,1,0,135.9,3,1,0,126.45,3,0,0,5.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4233,50.7578,35.2578,22.2559,0,0,0.56688,0,0,0,6.3911,0,118901.3081,8029.6546,358353.2713,0,2676.5515,542.2594,24200.3478,0,180.7531,1080030.7333,0,8066.7826,0,0,60.251,4945122322.7143,21875987.4015,44189195109.5866,0,2430665.2668,96800.0837,195515264.8601,0,10755.5649,394919252222.3723,0,21723918.3178,0,0,1195.0628,2
0.51658,0,167.2725,3,0.92586,0,178.65,3,0.27297,0,136.8,3,0.08035,0,141.7343,0,0,-0.93274,0,0,0,0,0,-3.1477,0,0,0,0,41.5667,57.3061,29.47,73.5824,-0.86175,0,0.82087,0,-2.0954,0,83.8301,0,104101.2046,7513.3121,418923.435,0,1293.741,542.2594,30235.0248,0,93.3734,1685829.1416,0,5206.2647,0,0,16.0783,3781581900.5032,19120857.4461,61508197808.3232,0,673802.4153,96800.0837,311408376.8602,0,3378.4795,1002177476394.948,0,10852740.2328,0,0,127.7023,2
