0.645,0,49.2037,1.9667,0.87564,0,114.75,3,0.20281,0,-2.7,0,0.088308,0,1481.8018,0.62073,0,-0.68773,0.2723,0,0,0.091192,0,-7.8671,0.063753,0,0,2.7657,29.2551,39.3197,25.4006,21.0092,-0.62804,0,0.95093,0.16419,-0.85545,0,167.7822,0.59293,51566.5747,3466.5478,86728.9722,0,1136.9091,233.0377,5830.3296,0,76.4284,145868.0291,0,1912.1486,0,0,25.0659,820032944.6304,3438984.5746,3932987709.3125,0,461056.0794,14954.154,16536689.5065,0,1954.7989,20456817686.4618,0,2305950.1778,0,0,267.8165,2
0.60745,0,25.56,2.775,0.96333,0,65.25,3,0.20281,0,-20.7,0,0.092944,0,947.1225,0.62962,0,-0.29442,0.37952,0,0,0.39404,0,-2.7624,0.091809,0,0,9.6224,30.8943,42.2045,22.8266,28.9706,-0.24592,0,0.94907,0.40177,-0.40354,0,157.2107,1.7159,57507.1878,5165.4284,47577.7685,0,1130.7206,463.9707,4273.5451,0,101.5639,39362.8021,0,935.4859,0,0,22.2325,1112986397.1753,10228240.4628,2030821056.8587,0,607003.2674,94142.1126,18623153.0296,0,5588.5509,4613559119.8926,0,1192834.6748,0,0,341.3975,2
0.77092,0,93.5959,3.2917,0.95376,0,100.349,4,0.20281,0,73.349,0,0.090175,0,52.6985,1.1159,0,-0.12841,0.51486,0,0,-0.36527,0,-0.27992,0.16332,0,0,-2.8011,72.7453,81.9249,57.6686,56.0184,-0.18675,0,0.93393,-0.48274,-0.41974,0,50.7436,-3.8167,318841.6199,14427.3195,410229.2872,0,3378.9075,652.8243,18562.5358,0,152.8928,527810.8553,0,4347.3836,0,0,35.8078,35571208937.0733,68610955.7445,58913236917.0704,0,3247007.7381,134410.1791,113675828.5395,0,6563.1463,97582241683.5662,0,5385815.6466,0,0,345.4026,2
0.63746,0,66.9412,0,1,0,83.7,0,0,0,21.6,0,0.17222,0,421.9901,0,0,0.056796,0,0,0,0,0,0.48418,0,0,0,0,29.7077,44.0277,17.6272,60.26,0.047676,0,0.86333,0,0.15359,0,137.6714,0,53174.5048,0,119819.5036,0,1141.0095,0,0,0,0,269992.4239,0,2571.0665,0,0,24.4836,1062946793.0719,0,6149365325.5525,0,472562.8789,0,0,0,0,35758355761.8625,0,2730311.0784,0,0,220.4186,3
0.60141,0,-3.15,2,0.60141,0,9.45,2,0.60141,0,-12.15,2,3.1074e-031,0,42.7694,0,0,-8.1646e-016,0,0,0,0,0,-2.7577e-030,0,0,0,0,58.6587,58.9606,58.2557,0.041641,3.8171e-014,0,0.93761,0,4.342e-030,0,1.2513,0,207314.1831,7068.4925,-11132.7873,0,2125.5204,241.0042,-379.5786,0,72.4708,597.8315,0,-114.1406,0,0,21.7922,14160742068.3437,16455017.0635,256435562.7244,0,1487905.3422,19121.0042,297973.1719,0,1728.9708,6027271.7052,0,26943.5074,0,0,156.338,4
0.70624,0,21.5249,3,0.71062,0,27,3,0.70105,0,10.8,3,1.5219e-005,0,28.7258,0,0,0.45992,0,0,0,0,0,0.0096163,0,0,0,0,72.0493,75.1472,66.6895,6.9534,-0.83487,0,-0.23252,0,-0.0085883,0,-3.2862,0,312769.4335,13023.1398,93440.8109,0,3065.8065,542.2594,3890.7023,0,127.6545,27915.7239,0,915.9189,0,0,30.0514,33360152113.699,56822297.1181,3413001353.1407,0,3147878.8421,96800.0837,5807942.3021,0,5362.6362,351610400.3978,0,321737.2564,0,0,297.0853,5
0.65952,0,35.7297,2.1333,0.86926,0,40.049,3,0.20281,0,33.299,0,0.093774,0,5.1068,0.72157,0,0.49936,0.34462,0,0,0.52326,0,0.34556,0.089644,0,0,1.0045,3.6844,4.7918,2.2639,0.67563,0.1339,0,0.81222,0.50044,0.033704,0,1.5087,0.34942,817.904,473.5787,7931.6443,0,146.4071,274.2092,4592.5415,0,84.7719,76917.3195,0,1419.7869,0,0,26.2073,175807.5314,60237.1513,17399772.7694,0,5603.6907,20886.0233,5925049.8387,0,1945.4597,1763893214.027,0,534124.8513,0,0,190.4208,5
0.96667,0,66.9225,2.3333,1,0,114.3,3,0,0,29.25,0,0.032493,0,386.8946,0.62745,0,0.046785,0.54929,0,0,0.54787,0,0.16588,0.078431,0,0,8.5361,21.4887,22.7818,19.9095,0.68905,-0.0087122,0,0.97083,0.52619,-0.0013036,0,15.8512,0.34598,27821.8878,3021.0115,86645.8034,0,1251.5619,328.0335,9408.3468,0,135.8996,269841.3316,0,3897.7437,0,0,56.3013,257029732.4869,2951984.5696,2684884857.0847,0,500393.4396,34666.3854,30969200.5722,0,5798.8638,28109297682.825,0,5231935.3907,0,0,978.329,6
0.95379,0,63.1537,2,0.95695,0,73.8,2,0.95376,0,34.2,2,8.4748e-008,0,128.5323,0,0,0.071829,0,0,0,0,0,0.00023707,0,0,0,0,9.508,9.6884,9.3571,0.0091287,-0.035699,0,0.44157,0,-9.9294e-007,0,0.47831,0,5446.8445,1145.7366,36178.757,0,546.3958,241.0042,7610.154,0,114.9336,240304.7223,0,3629.2428,0,0,54.8113,9755872.0079,431905.1184,496700269.8617,0,98230.1545,19121.0042,21990140.3628,0,4348.7774,25409601218.1928,0,5001326.5131,0,0,989.0623,6
0.20281,0,4.8075,3.4167,0.20281,0,56.7,4,0.20281,0,-16.649,0,6.9916e-033,0,183.1573,1.3711,0,3.7491e-016,6.7705e-017,0,0,0.51777,0,4.7729e-031,3.3145e-033,0,0,8.2052,10.4522,17.775,5.3579,13.7943,-5.3365e-018,0,0.69847,0.57861,-2.6516e-032,0,35.1083,2.5164,6582.3839,2151.6742,3027.5525,0,127.7232,703.3473,989.6577,0,41.7506,1392.5159,0,58.746,0,0,2.4783,17586672.4806,2006035.6716,17764491.4958,0,5938.7961,231240.9167,1928281.9659,0,680.2282,33071534.1569,0,5876.867,0,0,2.022,6
0.75612,0,20.4223,1.1333,1,0,32.85,2,0,0,10.8,0,0.055772,0,34.4538,0.99048,0,-0.36767,-0.21433,0,0,0.46989,0,-0.50967,-0.050375,0,0,2.745,10.5341,13.058,8.5745,3.0443,-0.2696,0,0.18764,-0.32429,-0.11109,0,1.9217,-0.56312,6685.9389,719.3184,12961.9163,0,479.904,77.3891,1394.5303,0,51.6313,25129.0471,0,930.3818,0,0,34.4466,14987737.8382,135924.1516,45025445.923,0,87745.4855,3800.8858,569432.7968,0,720.7676,147627936.7719,0,257155.5322,0,0,517.7013,6
1,0,42.4012,3,1,0,55.35,3,1,0,35.1,3,0,0,15.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6042,9.8181,9.4269,0.013093,0,0,0.34947,0,0,0,0.15557,0,5557.5806,1735.9869,24535.9995,0,578.6623,542.2594,7664.1575,0,180.7531,108323.2646,0,2554.7192,0,0,60.251,10157445.5968,991585.3078,187059434.2869,0,110176.1453,96800.0837,18260661.3189,0,10755.5649,3456610334.685,0,2028962.3688,0,0,1195.0628,6
1,0,-10.0723,3,1,0,-4.5,3,1,0,-16.649,3,0,0,10.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4364,9.525,9.343,0.0030022,0,0,0.34581,0,0,0,0.06088,0,5365.0915,1705.6586,-5726.6636,0,568.5529,542.2594,-1820.6089,0,180.7531,6112.6033,0,-606.8696,0,0,60.251,9479032.2606,957899.3194,13377140.6176,0,106433.2577,96800.0837,1351812.2987,0,10755.5649,19045524.6926,0,150201.3665,0,0,1195.0628,6
0.95833,0,10.0537,2.3583,1,0,42.3,3,0,0,-4.95,0,0.040266,0,190.0887,0.5848,0,0.14038,0.64573,0,0,0.6084,0,0.38839,0.09909,0,0,6.4146,20.6466,22.27,18.7691,1.0466,-0.0089739,0,0.83257,0.55724,-0.0018422,0,11.7433,0.43595,25683.9295,2933.717,12506.5497,0,1192.1465,335.1004,1428.5461,0,136.1715,6089.9476,0,580.5046,0,0,55.3347,219472995.959,2815005.1349,114682408.6199,0,450467.6872,36684.2336,1569154.1734,0,5834.3696,91580065.3856,0,241418.1793,0,0,931.148,6
1,0,58.965,2,1,0,68.85,2,1,0,42.75,2,0,0,75.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8195,12.8596,10.9451,0.32376,0,0,0.75445,0,0,0,3.7315,0,8417.0657,1424.2711,41991.0597,0,712.1355,241.0042,7105.4038,0,120.5021,209485.0098,0,3552.7019,0,0,60.251,23310464.3305,667620.1187,632126233.4262,0,166905.0297,19121.0042,18105024.3057,0,4780.251,17175198693.3392,0,4526256.0764,0,0,1195.0628,6
0.98167,0,18.7012,3,0.98167,0,26.55,3,0.98167,0,10.8,3,8.4024e-030,0,21.6719,0,0,-8.0172e-016,0,0,0,0,0,-1.0394e-029,0,0,0,0,9.1358,9.1715,9.098,0.00053315,-4.5065e-014,0,0.055775,0,-3.0162e-030,0,0.0059953,0,5028.7145,1651.323,10293.9075,0,540.3487,542.2594,3380.3006,0,177.439,21071.8924,0,1106.1076,0,0,58.0619,8325454.3985,897721.9384,34249159.4128,0,96122.696,96800.0837,3693049.2667,0,10364.774,141645155.3493,0,395429.6278,0,0,1109.798,6
0.95993,0,21.0748,3,0.96014,0,40.049,3,0.95376,0,-7.2,3,9.7994e-007,0,326.0285,0,0,-0.17564,0,0,0,0,0,-0.0031395,0,0,0,0,65.8374,71.7142,59.9092,11.8554,-0.35696,0,0.95262,0,-0.0012167,0,59.2252,0,261161.8634,11900.3142,83598.815,0,3807.8165,542.2594,3809.3317,0,173.5101,26760.2696,0,1218.8952,0,0,55.5191,22614720539.7262,46787783.6657,4663316066.7532,0,4792243.7248,96800.0837,9640485.1794,0,9914.7587,1090741534.8613,0,987431.6395,0,0,1015.5202,6
0.84848,0,88.2037,4,0.89158,0,249.75,4,0.7728,0,-9.9,4,0.00059263,0,7236.7333,0,0,-0.93206,0,0,0,0,0,-1.9302,0,0,0,0,14.8189,20.8691,10.0593,9.9071,-0.96075,0,0.98784,0,-0.073617,0,264.5034,0,13231.0535,3571.4083,78752.8931,0,757.5683,964.0167,21257.4708,0,204.4875,468747.1156,0,4509.1417,0,0,43.376,61948270.9697,4350921.1579,4191177981.2881,0,196463.8233,305936.0669,290679294.0312,0,13814.3572,325302740821.3341,0,13128374.6524,0,0,623.7824,6
0.71863,0,46.0387,3,0.80708,0,157.95,3,0.59184,0,-33.299,3,0.0058973,0,5506.0361,0,0,-0.96032,0,0,0,0,0,-5.4722,0,0,0,0,25.5413,34.687,18.4319,22.3879,-0.95171,0,0.97116,0,-0.34581,0,340.9713,0,39305.1702,4616.6653,70848.4871,0,1105.8859,542.2594,8321.647,0,129.894,127706.0526,0,1993.3851,0,0,31.1151,533831715.0636,7186017.5745,6570496758.6881,0,428687.0599,96800.0837,87057379.2166,0,5774.3365,113370824073.5032,0,5226389.2435,0,0,344.733,6
1,0,36.4987,3,1,0,63.9,3,1,0,23.85,3,0,0,158.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,6.966,7.2546,6.7248,0.023945,0,0,-0.88604,0,0,0,-1.7277,0,2923.6524,1259.118,15318.7438,0,419.706,542.2594,6597.2636,0,180.7531,80263.9583,0,2199.0879,0,0,60.251,2809851.6446,521530.1343,77666002.0723,0,57947.7927,96800.0837,14413960.6814,0,10755.5649,2182016631.2389,0,1601551.1868,0,0,1195.0628,6
0.8697,0,349.1812,4,0.93782,0,450,4,0.84774,0,113.4,4,0.00025153,0,12040.6467,0,0,-0.77288,0,0,0,0,0,-1.345,0,0,0,0,32.9126,46.1896,25.0185,44.6258,-0.66872,0,0.86232,0,-0.070849,0,632.1021,0,65266.3171,7932.0755,692432.9282,0,1724.631,964.0167,84154.1322,0,209.6013,7346260.3935,0,18297.2069,0,0,45.5725,1447750080.0596,21031023.1161,193272011014.5946,0,989647.9457,305936.0669,2807768611.4287,0,14396.1139,25992336624047.74,0,132121439.8946,0,0,677.4253,7
