0.20281,0,14.7638,3,0.20281,0,35.55,3,0.20281,0,-25.2,3,6.9916e-033,0,384.7717,0,0,-3.7588e-016,0,0,0,0,0,-6.8942e-031,0,0,0,0,74.1999,78.6957,69.9815,5.5968,-1.2517e-014,0,-0.014154,0,-2.466e-030,0,-0.65681,0,331719.7196,13411.8657,66003.1439,0,906.7002,542.2594,2668.5941,0,36.6591,13132.8189,0,180.4085,0,0,2.4783,36164913384.0528,59167099.7679,3879579316.8705,0,270414.111,96800.0837,6343916.1537,0,442.4099,646481135.0953,0,28993.8911,0,0,2.022,1
0.88329,0,37.395,2,0.88521,0,51.3,2,0.87883,0,4.05,2,8.6117e-006,0,331.8295,0,0,0.41394,0,0,0,0,0,0.022128,0,0,0,0,9.1837,13.3517,6.4836,3.4332,0.46668,0,0.78665,0,0.0025375,0,26.5514,0,5081.5581,1106.6511,20691.6006,0,488.748,241.0042,4506.1737,0,106.4385,84254.1457,0,1990.1334,0,0,47.0081,8792999.449,409844.3319,204903594.9836,0,79892.5179,19121.0042,9536827.1401,0,3727.3225,4906954216.8672,0,1859051.8504,0,0,726.5798,3
0.88765,0,62.4,2,0.89477,0,97.2,2,0.88521,0,49.95,2,1.4822e-005,0,307.627,0,0,0.76817,0,0,0,0,0,0.051871,0,0,0,0,13.828,20.9504,8.9557,13.5363,0.71535,0,0.89032,0,0.010133,0,57.4523,0,11520.7904,1666.3009,51988.5812,0,739.5458,241.0042,7519.3295,0,106.9636,234603.0503,0,3337.2653,0,0,47.4731,48518707.8853,961758.4817,889611439.4365,0,189317.2272,19121.0042,17601124.7541,0,3763.8206,16527315752.2332,0,3465301.4367,0,0,740.8807,3
0.88568,0,85.5862,2,0.89477,0,97.2,2,0.87883,0,50.4,2,3.3262e-005,0,308.5054,0,0,-0.27954,0,0,0,0,0,-0.028317,0,0,0,0,21.0593,29.1716,13.4572,22.1113,-0.5103,0,0.82658,0,-0.013839,0,68.2692,0,26721.0098,2537.6909,108595.7138,0,1123.7954,241.0042,10313.3212,0,106.7267,441339.1991,0,4567.169,0,0,47.263,262962360.2668,2240805.2546,4646699373.7854,0,439758.9428,19121.0042,39595935.4394,0,3752.5051,82371087082.8516,0,7770658.5345,0,0,736.4315,3
0.68206,0,-29.9625,6,1,0,-22.05,6,0.20281,0,-36,6,0.048719,0,15.5928,0,0,0.86579,0,0,0,0,0,0.75462,0,0,0,0,52.355,53.3569,50.7083,0.66988,-0.88807,0,-0.91872,0,-0.16043,0,-2.9692,0,165151.1215,18926.6743,-94515.0274,0,2151.5067,2169.0377,-10831.6258,0,246.5673,54090.4011,0,-1231.2948,0,0,28.0288,9032191149.5307,118275247.1083,3039025072.7813,0,1816281.8811,1548801.3389,39795841.3458,0,23782.165,1023029452.6399,0,611348.1381,0,0,367.1711,5
0.35638,0.005775,-39.5474,6,0.72019,0.179,-28.35,6,0.20281,0,-55.35,6,0.037198,0.00072142,54.6058,0,-0.090054,0.78263,0,-0.43036,0,0,-0.00046651,1.1154,0,-0.085417,0,0,50.7478,53.3569,43.363,9.7188,0.51929,-0.48746,0.88553,0,0.31223,-0.040817,20.4,0,155166.9166,18345.6503,-120920.3344,17.6577,1089.6642,2169.0377,-14296.6182,2.0877,128.8329,94232.2474,-13.7605,-849.1665,0.0020094,0.124,7.6522,8432443300.6853,114258439.1891,5083835008.781,304.2149,436473.8707,1548801.3389,68920304.672,4.2074,5931.5733,3069709016.057,194.5586,266249.2076,0.00011258,0.023066,24.8068,5
0.35792,0.068925,-267.1837,3,0.81346,0.456,-164.25,3,0.20281,0,-389.25,3,0.040105,0.0218,3899.1379,0,-0.3646,-0.91829,0,0.60699,0,0,-0.010781,-11.4832,0,5.5961,0,0,76.6994,89.0905,59.5357,75.5235,-0.94853,0.55493,0.99313,0,-1.6508,0.71204,538.9263,0,354444.9078,13863.6607,-1234714.7977,318.5176,1654.0231,542.2594,-48294.2952,12.4584,64.695,4301149.7645,-1109.5614,-5761.8174,0.28623,1.4864,7.7185,44006104038.3681,65258691.1929,542706941508.3012,86677.7164,1020957.897,96800.0837,804775157.0812,128.4658,1513.7968,6700179459259.272,1106773.8672,12699350.8395,0.39972,2.573,25.3849,6
0.20281,0.081875,-346.9425,3,0.20281,0.84,-164.7,3,0.20281,0,-450,3,6.9916e-033,0.060888,8877.7758,0,-1.3555e-016,3.9042e-016,0,0.49012,0,0,-2.0716e-033,1.697e-030,0,11.3952,0,0,80.4279,89.3113,70.0538,24.0907,5.3465e-015,0.45847,0.95575,0,2.2804e-030,0.55526,441.999,0,389742.9398,14537.5988,-1681236.7932,396.7553,982.8047,542.2594,-62710.9396,14.7992,36.6591,7252362.6885,-1711.4861,-4239.5313,0.40389,1.0005,2.4783,50618879063.0468,69999133.8465,1056928446099.723,130344.4504,319920.2534,96800.0837,1461383855.0259,179.9617,442.4099,22146497281125.71,2802832.5598,6679029.6889,1.4906,0.82249,2.022,6
0.20281,0.13719,-300.5625,3,0.20281,0.981,-150.3,3,0.20281,0,-447.75,3,6.9916e-033,0.11501,8358.7919,0,-7.3056e-018,-1.5851e-015,0,0.43803,0,0,-8.2864e-034,-1.2304e-029,0,13.5813,0,0,81.6916,91.1026,74.0375,24.227,6.2817e-016,0.44986,0.99088,0,2.6516e-031,0.75091,445.9057,0,402086.3451,14766.0118,-1479369.6481,675.2579,998.2464,542.2594,-54327.609,24.7978,36.6591,5442946.7268,-2484.4317,-3672.7818,1.134,1.6764,2.4783,53232636365.6966,71783396.8261,797418626421.9562,311462.4215,328074.9523,96800.0837,1075122200.2057,419.2038,442.4099,11998700786918.09,4824329.2727,4913680.3241,5.8056,1.9159,2.022,6
0.20281,0.12272,-304.3462,3,0.20281,0.739,-209.7,3,0.20281,0,-356.85,3,6.9916e-033,0.071872,2401.3032,0,-1.5248e-016,-5.9505e-015,0,0.10611,0,0,-3.8324e-033,-2.4183e-029,0,1.394,0,0,75.083,87.9849,54.9005,95.6018,-8.9192e-017,0.08616,0.91198,0,-1.0607e-031,0.22585,436.959,0,339662.5614,13571.4856,-1376809.9489,555.1492,917.4912,542.2594,-55011.5277,22.1814,36.6591,5580849.4981,-2250.2771,-3719.0177,0.90734,1.4996,2.4783,41401558280.97,63290920.6163,688522747833.3224,113926.018,289261.3986,96800.0837,1052418755.5474,175.1029,442.4099,11451601701872.68,1894222.2309,4809917.7292,2.2742,0.80028,2.022,6
