0.65172,0,85.9425,3,0.68272,0,179.55,3,0.61416,0,-67.5,3,0.00076116,0,7409.7972,0,0,0.91943,0,0,0,0,0,2.1835,0,0,0,0,52.899,54.712,51.2463,1.1576,-0.8507,0,-0.98465,0,-0.025252,0,-91.1946,0,168600.7605,9561.6604,273917.5601,0,2077.1615,542.2594,15534.3705,0,117.7997,445020.7076,0,3374.6646,0,0,25.5906,9347149438.3638,30079958.6,58067507547.191,0,1441962.3737,96800.0837,186857940.6445,0,4640.4112,420387131828.7438,0,8972997.8835,0,0,222.4779,0
0.68991,0,143.3212,3,0.71062,0,428.4,3,0.66438,0,-72.9,3,0.00029182,0,26189.1405,0,0,0.49101,0,0,0,0,0,1.3574,0,0,0,0,37.9934,40.3484,36.351,1.9194,-0.7371,0,-0.93657,0,-0.017445,0,-209.9837,0,86972.3217,6867.4275,328082.6873,0,1579.3121,542.2594,25905.7597,0,124.7042,1237614.998,0,5957.5845,0,0,28.6784,2474262578.4577,15476016.5815,81620523565.3998,0,830206.3556,96800.0837,510193393.9116,0,5192.9094,3304343436426.222,0,27373925.2969,0,0,278.6032,0
0.33165,0,-26.3024,3,0.48103,0,19.35,3,0.20281,0,-46.799,3,0.0099175,0,412.6382,0,0,0.89171,0,0,0,0,0,1.8039,0,0,0,0,48.5811,49.1866,46.682,0.49552,0.8527,0,0.68911,0,0.059776,0,9.8538,0,142200.145,8781.194,-76988.679,0,970.7474,542.2594,-4754.2323,0,59.9459,41682.494,0,-525.573,0,0,6.6269,6740947202.0264,25544378.5764,3616837273.0321,0,345241.1881,96800.0837,13700670.492,0,1308.1793,2099440079.712,0,189066.511,0,0,17.7781,0
0.20281,0,440.3475,4,0.20281,0,450,4,0.20281,0,368.1,4,6.9916e-033,0,376.8402,0,0,6.4201e-015,0,0,0,0,0,1.0394e-029,0,0,0,0,43.1271,53.9339,32.5566,41.064,8.4438e-016,0,0.68391,0,4.7729e-031,0,85.0764,0,112063.5123,10393.8011,1144221.0613,0,526.9995,964.0167,106125.5879,0,48.8788,11683034.1138,0,5380.9122,0,0,2.4783,4332855629.8756,36403187.854,452152800470.0797,0,93586.0274,305936.0669,3799887131.9022,0,786.5064,47203239655132.76,0,9768824.1666,0,0,2.022,0
0.69628,0,2.91,4,0.70105,0,131.4,4,0.69229,0,-55.8,4,3.7428e-006,0,3076.1151,0,0,0.82259,0,0,0,0,0,0.088264,0,0,0,0,56.3699,58.1569,54.7076,1.0963,-0.79758,0,-0.79392,0,-0.0016156,0,-46.1038,0,191451.3358,13585.3705,9883.442,0,2364.8009,964.0167,701.3282,0,167.8061,510.2206,0,122.08,0,0,29.2099,12072669583.5046,60773881.2321,10114371796.0449,0,1839995.2257,305936.0669,50901372.9681,0,9262.5474,19616386480.1838,0,1541292.4775,0,0,280.4339,0
0.90466,0,109.815,3,1,0,116.1,3,0.55676,0,65.7,3,0.024378,0,135.7533,0,0,-0.3317,0,0,0,0,0,-0.60342,0,0,0,0,70.7704,75.8124,66.4042,7.4269,0.43916,0,-0.74578,0,0.18686,0,-23.6804,0,301764.4218,12791.974,468250.1724,0,3857.4475,542.2594,19849.4044,0,163.5195,726587.3911,0,5985.6309,0,0,49.3097,30021071991.3395,53907683.3759,76670645202.1054,0,4772049.4345,96800.0837,137674733.6439,0,8568.7767,195923303494.1341,0,12179061.0148,0,0,761.1225,1
0.7341,0,68.1525,3,1,0,69.3,3,0.25383,0,61.2,3,0.10463,0,3.6548,0,0,0.32892,0,0,0,0,0,0.20339,0,0,0,0,55.9347,60.7915,53.5699,5.1697,0.6871,0,-0.16499,0,0.50533,0,-0.71717,0,188507.0649,10110.3774,229682.4418,0,2474.0041,542.2594,12318.7752,0,132.6906,279851.7079,0,3014.3979,0,0,32.4693,11383234085.0855,33192845.1668,17507850767.8419,0,2624620.2003,96800.0837,51063145.6104,0,7659.4952,26939105214.7119,0,4043537.352,0,0,623.5181,1
0.20281,0.015642,120.3187,3,0.20281,0.401,198.45,3,0.20281,0,65.7,3,6.9916e-033,0.0036743,1342.4996,0,-4.9813e-017,-4.717e-016,0,-0.045177,0,0,-4.1432e-034,-1.697e-030,0,-0.10034,0,0,45.1367,51.7742,42.5925,7.0116,9.8803e-016,-0.02478,-0.8401,0,2.5191e-031,-0.0039774,-81.5068,0,122750.8398,8158.6027,327210.87,42.538,551.5569,542.2594,21747.9856,2.8273,36.6591,872229.9061,113.3916,1470.2581,0.014741,0.19114,2.4783,4777399402.5824,21501448.9727,36878174952.6472,1718.9049,98269.0588,96800.0837,165959621.9887,7.5753,442.4099,285445828245.6563,14222.2164,758492.8755,0.0038262,0.034622,2.022,1
0.56735,0.0079333,167.0137,3,1,0.04,191.25,3,0.20281,0,9.9,3,0.15365,0.00021243,2098.9523,0,-0.51045,-0.56312,0,0.25847,0,0,-0.0029163,-10.1128,0,0.17259,0,0,53.3146,57.6686,51.3222,2.5046,-0.52886,0.83585,-0.073252,0,-0.32808,0.01928,-5.3112,0,171260.5292,9636.7855,536491.8665,25.4839,1822.4661,542.2594,30188.2579,1.434,102.5497,1680617.9692,79.8311,5709.0695,0.0037921,0.27119,19.3937,9277344040.1738,29964430.9806,111666426365.8699,542.4295,1535412.5905,96800.0837,361011928.8213,1.7361,4954.5203,1352806076595.242,6485.0656,18638731.211,6.9866e-005,0.11601,283.5148,1
0.73482,0,132.9187,3,1,0,158.85,3,0.20281,0,23.399,3,0.13163,0,1322.9495,0,0,-0.28857,0,0,0,0,0,-3.8081,0,0,0,0,47.652,51.9061,45.7218,2.9058,0.45138,0,-0.94712,0,0.27916,0,-58.7228,0,136812.744,8613.2455,381620.5616,0,2109.7353,542.2594,24025.4782,0,132.8215,1064478.7082,0,5884.82,0,0,32.5334,5940873845.1734,23978641.0268,57837661725.2879,0,2002918.6274,96800.0837,233710607.6245,0,8094.0977,569045586169.1974,0,19836014.1789,0,0,700.8903,1
