0.38779,0,-450,3,0.8007,0,-450,3,0.20281,0,-450,3,0.056471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4979,46.6064,18.4379,73.6776,-0.78054,0,0,0,-1.5921,0,0,0,56040.882,5512.5943,-826889.1439,0,712.5709,542.2594,-81338.9121,0,70.0937,12200836.8201,0,-10514.0592,0,0,9.0605,1179868313.1123,10667719.9937,240023699858.9851,0,225714.0568,96800.0837,2178001882.8452,0,2012.0993,49005042364016.73,0,45272233.2702,0,0,46.3337,1
0.48437,0,-251.7,3,0.93782,0,-186.3,3,0.20281,0,-313.2,3,0.1164,0,1938.4848,0,0,-0.86786,0,0,0,0,0,-13.0361,0,0,0,0,44.159,47.2822,42.4179,2.3556,-0.67945,0,0.86784,0,-0.35578,0,58.6433,0,117490.5854,7981.878,-669679.4512,0,1288.7173,542.2594,-45495.5573,0,87.5507,3817076.6274,0,-7345.5032,0,0,14.1355,4426254903.0128,20698189.4593,151183879812.9941,0,727420.8556,96800.0837,707055018.4816,0,3395.1045,5167729641196.073,0,24989456.6882,0,0,137.8842,1
0.20281,0,-450,3,0.20281,0,-450,3,0.20281,0,-450,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3815,56.4709,35.7536,31.8955,2.2145e-015,0,0,0,1.0076e-030,0,0,0,141033.5851,8745.1009,-1311765.1305,0,591.2067,542.2594,-81338.9121,0,36.6591,12200836.8201,0,-5498.8629,0,0,2.4783,7027473358.8777,26078481.1927,586765826836.1394,0,119187.6792,96800.0837,2178001882.8452,0,442.4099,49005042364016.73,0,9954221.9438,0,0,2.022,1
0.51348,0,-201.3037,3,0.90992,0,-190.8,3,0.20281,0,-211.95,3,0.060932,0,45.9709,0,0,0.1004,0,0,0,0,0,0.16804,0,0,0,0,45.2522,47.5151,43.8583,1.4101,-0.48504,0,-0.18222,0,-0.14217,0,-1.4671,0,123379.8105,8179.4782,-548853.2122,0,1399.9912,542.2594,-36386.2845,0,92.8126,2441565.1741,0,-6227.8394,0,0,15.8857,4966240234.7228,21925514.7043,97528249113.2178,0,674230.7355,96800.0837,430559711.2613,0,2976.1571,1915956547569.765,0,13237108.8719,0,0,96.2617,1
0.20281,0,-218.505,3,0.20281,0,-183.6,3,0.20281,0,-285.299,3,6.9916e-033,0,1060.8118,0,0,-8.4952e-016,0,0,0,0,0,-2.5456e-030,0,0,0,0,51.5628,55.9539,46.9872,7.0469,-3.8004e-015,0,0.89416,0,-8.3526e-031,0,77.3094,0,160190.9421,9320.142,-678832.4631,0,630.082,542.2594,-39495.4599,0,36.6591,2876651.4939,0,-2670.0642,0,0,2.4783,8499968540.4119,28684384.2883,147381098861.7163,0,131097.5577,96800.0837,497331705.1385,0,442.4099,2562206305444.181,0,2272977.9123,0,0,2.022,1
0.82454,0,-216.555,2,0.82621,0,-213.75,2,0.82303,0,-226.8,2,2.5558e-006,0,8.807,0,0,-0.44392,0,0,0,0,0,-0.0021061,0,0,0,0,13.2891,15.7899,10.4032,2.4669,-0.22647,0,-0.25616,0,-0.00056865,0,-1.194,0,10640.3962,1601.3682,-173392.1417,0,660.1955,241.0042,-26095.3305,0,99.3587,2825537.153,0,-10758.3128,0,0,40.9626,38985523.0526,863331.5998,10026855629.6085,0,146574.5634,19121.0042,222080254.2245,0,3246.3387,2579428057248.051,0,37704693.9065,0,0,551.1596,2
0.72945,0,-189.7949,2,0.98167,0,-179.1,2,0.63329,0,-202.95,2,0.017572,0,34.7748,0,0,-0.88279,0,0,0,0,0,-0.69008,0,0,0,0,8.8173,8.9806,8.606,0.01182,0.7899,0,-0.96716,0,0.011384,0,-0.62008,0,4684.1951,1062.5021,-100828.7531,0,387.52,241.0042,-22870.6865,0,87.9,2170370.2124,0,-8341.4893,0,0,32.0593,7240567.9218,372084.5039,3343614502.7917,0,47115.2785,19121.0042,171824821.6585,0,2421.2987,1544059304537.173,0,21762711.9841,0,0,308.6377,2
0.81061,0,-244.2824,2,0.86687,0,-233.55,2,0.75447,0,-248.85,2,0.0013575,0,9.5146,0,0,0.47135,0,0,0,0,0,0.05357,0,0,0,0,11.1449,13.3433,9.928,1.097,0.71434,0,0.88393,0,0.027567,0,2.8557,0,7483.7154,1342.9843,-164033.692,0,544.3172,241.0042,-29436.5372,0,97.68,3595413.6142,0,-11930.7527,0,0,39.5901,18162177.7345,589263.8784,8813890339.8197,0,94466.5086,19121.0042,286002157.1326,0,3064.7944,4277879085092.513,0,45841529.6718,0,0,491.3962,2
0.68035,0,-254.9287,2,0.68272,0,-193.5,2,0.66997,0,-275.4,2,1.5978e-005,0,731.8822,0,0,0.40275,0,0,0,0,0,0.043553,0,0,0,0,9.3521,9.3799,9.3229,0.00021967,0.75216,0,0.88624,0,4.4561e-005,0,0.35535,0,5269.6218,1126.9432,-143645.0923,0,383.3607,241.0042,-30719.4447,0,81.9842,3915634.4333,0,-10450.0627,0,0,27.8892,9139719.7275,418043.7973,7194209779.2189,0,48517.1791,19121.0042,329058930.3658,0,2219.1392,5669100124901.721,0,38191989.495,0,0,257.549,2
1,0,-162.3337,4,1,0,-47.25,4,1,0,-234.45,4,0,0,3153.2583,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6409,10.9396,9.0504,0.34225,0,0,0.88189,0,0,0,28.9711,0,5600.1707,2323.5013,-94295.6599,0,580.8753,964.0167,-39123.109,0,241.0042,1587750.084,0,-9780.7772,0,0,60.251,9770550.5278,1728483.9097,3383975281.4732,0,108030.2444,305936.0669,599193642.7094,0,19121.0042,1181419086011.384,0,37449602.6693,0,0,1195.0628,3
0.91412,0,-62.0363,2,0.91948,0,-59.4,2,0.90992,0,-65.25,2,7.5155e-006,0,2.7373,0,0,0.637,0,0,0,0,0,0.0028892,0,0,0,0,8.6183,8.8269,8.3509,0.01929,0.64677,0,0.86223,0,0.00024626,0,0.19813,0,4475.1295,1038.5205,-32212.9602,0,474.6645,241.0042,-7475.4979,0,110.153,231875.9285,0,-3416.7386,0,0,50.3463,6616000.6979,355674.6514,343387050.3867,0,74209.8352,19121.0042,18460392.307,0,3989.5103,17822855772.603,0,3851669.2232,0,0,832.3938,3
0.78687,0,-68.835,2,0.81665,0,-67.5,2,0.75765,0,-70.65,2,0.00070164,0,0.78255,0,0,-0.89022,0,0,0,0,0,-0.02086,0,0,0,0,9.1804,9.2114,9.1378,0.00044267,0.90825,0,-0.8041,0,0.00050617,0,-0.014966,0,5077.988,1106.2623,-38074.784,0,435.2435,241.0042,-8294.7615,0,94.8197,285484.9541,0,-3263.458,0,0,37.3055,8493002.8863,402982.3084,477607455.9777,0,62440.3689,19121.0042,22661871.2179,0,2962.7171,26858480375.3268,0,3511360.3952,0,0,459.0609,3
0.47058,0,-115.6012,0,0.65801,0,-69.75,0,0.20281,0,-162.9,0,0.032301,0,795.5352,0,0,-0.88714,0,0,0,0,0,-4.4971,0,0,0,0,7.0195,8.5636,5.1955,1.1502,0.92222,0,-0.98999,0,0.17776,0,-29.9466,0,2968.7785,0,-48891.5195,0,199.0216,0,0,0,0,805173.1345,0,-3277.6001,0,0,13.3421,3092487.0309,0,856319370.7997,0,15764.3816,0,0,0,0,237316453308.1319,0,4375448.7803,0,0,81.3395,4
0.65585,0,-241.4287,2,0.6612,0,-225,2,0.61416,0,-244.8,2,7.3136e-005,0,27.1519,0,0,0.16641,0,0,0,0,0,0.0074157,0,0,0,0,55.5957,57.8136,46.8433,10.6525,0.78044,0,0.15435,0,0.021784,0,2.625,0,186228.7758,6699.3966,-808713.356,0,2196.8929,241.0042,-29092.6654,0,79.0311,3511902.4407,0,-9540.183,0,0,25.9162,12132755613.2375,15228748.4073,225166989727.6588,0,1646648.3741,19121.0042,282672362.8382,0,2067.4586,4179164514060.662,0,30564334.7404,0,0,223.5447,4
0.35459,0,-185.7787,1.5833,0.66757,0,-161.55,2,0.20281,0,-213.3,0,0.011542,0,355.2224,0.66527,0,-0.63303,0.39704,0,0,-0.5963,0,-1.2818,0.034792,0,0,-9.1667,53.1021,61.5624,37.5104,65.6406,0.69029,0,-0.93309,0.78542,0.60085,0,-142.4825,5.1902,169898.204,5065.8117,-594391.6324,0,1134.4998,151.046,-17722.8248,0,33.8271,2079488.8022,0,-3969.066,0,0,7.5757,10686111743.8067,12783882.9476,125875898229.7727,0,434879.2342,15517.1365,150271268.5479,0,521.4801,1483769126416.528,0,5124578.179,0,0,17.8389,4
0.28964,0,-146.1599,2,0.48103,0,-135.45,2,0.20281,0,-155.7,2,0.0076386,0,29.7307,0,0,-0.81634,0,0,0,0,0,-0.38903,0,0,0,0,7.1117,9.1685,4.4613,2.884,-0.97275,0,0.77662,0,-0.14438,0,7.1913,0,3047.302,856.9787,-62627.9516,0,124.1078,241.0042,-17612.5707,0,34.9023,1287125.5668,0,-2550.6545,0,0,5.0545,3635250.7659,263293.0769,1401577707.1972,0,5702.7377,19121.0042,101793727.5694,0,412.8827,541964692471.3901,0,2198786.09,0,0,8.9767,5
0.84731,0,-119.0962,2,1,0,-102.15,2,0.38617,0,-131.85,2,0.029776,0,100.3826,0,0,0.51776,0,0,0,0,0,0.89514,0,0,0,0,9.1647,9.2016,9.1054,0.00075691,-0.80778,0,-0.38252,0,-0.0038348,0,-0.10544,0,5060.6323,1104.3702,-65763.1387,0,467.8731,241.0042,-14351.3392,0,102.1029,854594.865,0,-6080.0318,0,0,43.2565,8438906.0233,401696.8289,1398343476.6259,0,80458.4931,19121.0042,66562292.4962,0,3829.8156,231790016424.48,0,13325106.5779,0,0,769.4435,5
0.7542,0,64.3687,3.325,1,0,71.1,4,0.20281,0,49.95,0,0.13667,0,53.6621,1.4313,0,-0.38121,0.53051,0,0,-0.26218,0,-1.0324,0.23463,0,0,-2.2977,12.1404,14.0361,9.7429,1.2186,-0.45081,0,0.82165,-0.42609,-0.18398,0,6.6444,-0.56273,8880.354,2432.1429,47083.9028,0,551.6763,666.113,12895.2944,0,151.0926,249640.262,0,2925.0044,0,0,34.2719,27614542.0324,2065755.1815,808133422.2279,0,93203.7097,156572.8653,60378727.3562,0,7178.6696,23659706693.6159,0,2714581.7239,0,0,355.671,5
0.59543,0,-450,2,0.93782,0,-450,2,0.20281,0,-450,2,0.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3734,10.1678,6.4796,1.0402,-0.81981,0,0,0,-0.18108,0,0,0,3275.6801,888.5115,-199915.0765,0,264.5252,241.0042,-54225.9414,0,71.7511,12200836.8201,0,-16143.9973,0,0,21.3615,3207745.9592,247379.696,12523597111.8397,0,25110.6506,19121.0042,968000836.8201,0,1937.7911,49005042364016.73,0,98100673.9193,0,0,197.9441,6
0.89193,0,-81.1949,2,0.89477,0,-8.55,2,0.86926,0,-180.45,2,4.5934e-005,0,3757.6154,0,0,0.64307,0,0,0,0,0,0.26716,0,0,0,0,12.3982,15.0143,11.4407,0.93773,0.39052,0,0.87638,0,0.002563,0,52.0222,0,9261.5811,1494.0147,-60653.2104,0,666.2766,241.0042,-9784.1593,0,107.4792,397212.0823,0,-4363.3818,0,0,47.9318,27275233.3657,722101.909,1922406390.0222,0,144203.0367,19121.0042,50839462.5218,0,3818.5479,148970555819.6475,0,10153183.2027,0,0,762.5841,6
0.24132,0,-450,3,0.6612,0,-450,3,0.20281,0,-450,3,0.011175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5364,47.8392,35.2959,13.0035,-0.56676,0,0,0,-0.21604,0,0,0,103949.5953,7507.839,-1126175.8519,0,603.9402,542.2594,-81338.9121,0,43.62,12200836.8201,0,-6543.0063,0,0,3.5089,3614351715.4024,18704501.8265,420851291095.7636,0,103244.2717,96800.0837,2178001882.8452,0,534.0344,49005042364016.73,0,12015774.0929,0,0,3.0886,6
0.20281,0,-412.7437,5,0.20281,0,-280.35,5,0.20281,0,-450,5,6.9916e-033,0,2823.9678,0,0,4.6547e-016,0,0,0,0,0,2.1213e-030,0,0,0,0,53.3131,61.666,37.7623,52.5562,2.5699e-015,0,0.67762,0,1.591e-030,0,261.053,0,171250.8765,16060.8565,-1325803.5733,0,651.4701,1506.2762,-124341.2084,0,61.0985,10264210.9098,0,-5043.6027,0,0,2.4783,10764815905.9959,89630647.2684,656303784855.8877,0,147471.5016,746914.2259,5463144975.9332,0,1228.9163,40018592647265.35,0,8988646.3784,0,0,2.022,6
0.80929,0,-276.7575,2,0.81665,0,-267.75,2,0.80389,0,-289.8,2,2.1326e-005,0,39.8053,0,0,0.45499,0,0,0,0,0,0.013256,0,0,0,0,9.4077,9.6825,9.1117,0.027714,0.89333,0,0.51692,0,0.00068676,0,0.54292,0,5332.5038,1133.6471,-156872.6436,0,458.7225,241.0042,-33349.8527,0,97.5207,4614910.2372,0,-13494.7878,0,0,39.4611,9376344.4963,423420.6985,7978302853.7829,0,69374.8512,19121.0042,360289042.1852,0,3132.8568,6789876750238.226,0,59030535.1829,0,0,513.2994,6
0.45657,0,-450,3,0.71062,0,-450,3,0.20281,0,-450,3,0.031264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9854,49.8158,37.3293,10.3961,-0.93687,0,0,0,-0.53412,0,0,0,116568.5391,7950.4961,-1192574.41,0,1209.9893,542.2594,-81338.9121,0,82.5267,12200836.8201,0,-12379.0025,0,0,12.5598,4531295777.5235,20943319.4601,471224687853.0967,0,598764.2653,96800.0837,2178001882.8452,0,2766.8263,49005042364016.73,0,62253592.3133,0,0,80.4307,7
0.96405,0,-378.195,3,1,0,-283.05,3,0.81984,0,-450,3,0.0036189,0,3147.522,0,0,-0.78692,0,0,0,0,0,-2.6559,0,0,0,0,48.7533,51.2419,46.6424,1.8621,0.75835,0,-0.9764,0,0.062253,0,-74.7503,0,143209.4888,8812.3035,-1110922.9957,0,2831.8442,542.2594,-68359.93,0,174.2557,8617794.2009,0,-21967.5444,0,0,55.9973,6746423987.1586,25554919.5229,421133565349.5634,0,2730044.3811,96800.0837,1595210829.2038,0,10341.2964,26299264008628.62,0,170454215.6297,0,0,1105.2427,7
1,0,-242.6924,3,1,0,-228.15,3,1,0,-248.85,3,0,0,27.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9995,7.2304,6.8164,0.014759,0,0,-0.84484,0,0,0,-0.53812,0,2951.8837,1265.1825,-102350.0656,0,421.7275,542.2594,-43867.4159,0,180.7531,3548763.0592,0,-14622.472,0,0,60.251,2862143.7795,526360.6257,3470928585.6572,0,58484.514,96800.0837,638321898.6235,0,10755.5649,4209326114505.675,0,70924655.4026,0,0,1195.0628,7
