0.20281,0.19167,-402.8962,0,0.20281,1,-216.9,0,0.20281,0,-450,0,6.9916e-033,0.15623,4316.7172,0,-1.2536e-016,3.1132e-016,0,0.27397,0,0,-4.1432e-033,2.3334e-030,0,7.1148,0,0,81.5135,97.2437,58.4693,145.0988,-1.2999e-016,0.2829,0.76253,0,-2.1213e-031,1.347,603.4839,0,400335.2921,0,-1978734.0339,941.3277,996.0704,0,0,0,0,9780272.821,-4652.6927,-4923.269,2.2134,2.3421,2.4783,58078079832.2054,0,1483963026685.828,441007.0988,342577.6232,0,0,0,0,37938093593432.44,11190827.7393,8749418.3152,7.5635,2.6061,2.022,0
0.29211,0.29527,-288.78,5,0.30406,0.969,-152.55,5,0.26659,0,-338.85,5,0.00025513,0.1973,3765.6832,0,0.1568,0.60437,0,0.20196,0,0,0.0011125,0.59239,0,5.5049,0,0,86.1541,105.067,61.0245,190.8253,0.91046,0.16595,0.85252,0,0.20089,1.0182,722.6798,0,447215.1592,25954.374,-1499020.6935,1532.6923,1516.3141,1506.2762,-86996.4778,88.9506,88.0001,5024568.1382,-5137.432,-5082.5339,5.2528,5.1967,5.1412,72231511674.2703,232205659.4679,873886329296.4087,756605.883,810413.5896,746914.2259,2807194747.2044,2429.2711,2606.0504,10589825651978.89,9139801.8798,9804369.5184,18.8931,8.4763,9.0958,0
0.20281,0,-98.0962,4,0.20281,0,-27.45,4,0.20281,0,-178.65,4,6.9916e-033,0,1939.5424,0,0,7.3807e-017,0,0,0,0,0,2.1213e-031,0,0,0,0,94.7835,98.0275,90.838,4.5413,8.7613e-015,0,0.99602,0,1.5512e-030,0,93.4767,0,541289.8688,22843.2155,-560208.1106,0,1158.2253,964.0167,-23641.5926,0,48.8788,579787.5506,0,-1198.7056,0,0,2.4783,96901065318.3878,172178601.5792,126740295267.2363,0,442640.1169,305936.0669,225186407.8191,0,786.5064,168306207211.9176,0,578913.622,0,0,2.022,0
0.20281,0,-331.3575,3,0.20281,0,-168.75,3,0.20281,0,-450,3,6.9916e-033,0,6781.0778,0,0,-1.733e-015,0,0,0,0,0,-1.0607e-029,0,0,0,0,88.5246,94.8718,81.639,14.5208,-2.1845e-016,0,0.98911,0,-7.9549e-032,0,310.3782,0,472163.1212,16001.0905,-1767360.2718,0,1081.7431,542.2594,-59893.9019,0,36.6591,6615430.5368,0,-4049.0873,0,0,2.4783,73846490653.6856,84547800.5546,1124800760618.182,0,386412.6924,96800.0837,1287725057.0103,0,442.4099,17159236965906.34,0,5885348.9159,0,0,2.022,1
0.20281,0,-315.825,4,0.20281,0,-180.45,4,0.20281,0,-413.55,4,6.9916e-033,0,5446.4237,0,0,3.3087e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,89.0275,105.554,64.5855,178.5078,3.0559e-015,0,0.95506,0,3.288e-030,0,941.7043,0,477543.51,21456,-1694085.1212,0,1087.8889,964.0167,-76115.1384,0,48.8788,6009765.2628,0,-3859.2849,0,0,2.4783,82071525040.1185,158416754.1729,1084576381235.683,0,407260.8903,305936.0669,2092105298.1589,0,786.5064,14346192026747.85,0,5378425.2233,0,0,2.022,1
0.20281,0,-23.4562,3,0.20281,0,35.1,3,0.20281,0,-83.7,3,6.9916e-033,0,1702.8234,0,0,2.3439e-016,0,0,0,0,0,6.3639e-031,0,0,0,0,70.1508,73.6179,66.5034,5.3785,2.9228e-015,0,0.996,0,5.8336e-031,0,95.3181,0,296503.1706,12679.9699,-99141.4439,0,857.2209,542.2594,-4239.7878,0,36.6591,33149.8172,0,-286.628,0,0,2.4783,28942842320.458,52930712.0519,15499418738.4605,0,241911.662,96800.0837,28333992.9202,0,442.4099,11006211181.3425,0,129496.148,0,0,2.022,1
0.49196,0,-125.2537,2,1,0,14.85,2,0.20281,0,-288,2,0.055772,0,12420.014,0,0,-0.18515,0,0,0,0,0,-4.8729,0,0,0,0,55.71,57.8009,53.6927,2.2734,-0.22169,0,-0.89569,0,-0.07894,0,-150.5087,0,186995.4159,6713.1719,-420424.9526,0,1651.3048,241.0042,-15093.3379,0,59.2822,945248.5236,0,-3712.6566,0,0,14.5822,11645153206.4676,14921968.9973,112813446594.4287,0,664537.1999,19121.0042,144498174.4815,0,852.6227,1249523628674.096,0,6840970.4971,0,0,51.5362,1
0.29962,0,-75.5062,3,0.46588,0,-33.75,3,0.20281,0,-90.45,3,0.014048,0,259.9752,0,0,-0.55295,0,0,0,0,0,-1.0567,0,0,0,0,68.1026,71.3896,66.0245,3.1036,-0.8446,0,0.87415,0,-0.17636,0,24.8306,0,279442.0533,12309.7556,-309820.8547,0,1229.4092,542.2594,-13647.9781,0,54.1569,343502.207,0,-1363.0612,0,0,5.4088,25557603888.5275,49738970.2173,36341489538.0295,0,528552.8391,96800.0837,70734007.0455,0,1028.3434,51921071581.6697,0,750693.5839,0,0,11.3036,1
0.20281,0,-405.9375,3,0.20281,0,-267.3,3,0.20281,0,-450,3,6.9916e-033,0,3072.7973,0,0,-5.2059e-016,0,0,0,0,0,-1.9092e-030,0,0,0,0,96.4181,103.655,88.2194,20.9858,-1.5835e-015,0,0.87826,0,-6.0988e-031,0,223.026,0,560121.3698,17427.8824,-2358210.2441,0,1178.2004,542.2594,-73374.474,0,36.6591,9928483.1021,0,-4960.4324,0,0,2.4783,104296594618.4716,100478176.7974,1971747342147.172,0,459220.0219,96800.0837,1899427737.3805,0,442.4099,37319362391239.03,0,8681041.7442,0,0,2.022,1
0.20281,0,-438.9412,3,0.20281,0,-364.95,3,0.20281,0,-450,3,6.9916e-033,0,506.1716,0,0,-4.9334e-016,0,0,0,0,0,-9.0156e-031,0,0,0,0,96.8035,104.999,85.1079,28.9553,-1.6943e-015,0,0.6551,0,-7.6897e-031,0,79.3085,0,564607.9383,17497.5418,-2560130.9115,0,1182.9097,542.2594,-79340.0069,0,36.6591,11608533.7086,0,-5363.7283,0,0,2.4783,106674306587.733,101616843.1523,2239830816258.795,0,464424.121,96800.0837,2133585848.9467,0,442.4099,47037375427469.62,0,9751225.306,0,0,2.022,1
